---
Convective Available Potential Energy (CAPE) [J/kg] Valid 1900 NZST ~Z75~(0700Z)~Z~ SUN 4 Jan 2026 ~Z75~[31hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 4 SUN ValidLST= 1900 NZST ValidZ= 700 Fcst= 31.0 Init= 22 Param= cape Unit= J/kg Mult= 1 Min= 0 Max= 158
0 0 0 2 0 0 3 15 14 18 25 27 31 34 34 66 56 54 51 81 70 56 55 62 71 79 72 86 107 71 82 84 105 75 74 77 66 69 76 49 45 56 48 44 40 42 8 5 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 2 0 0 2 10 15 24 30 33 36 40 38 72 69 68 60 56 74 61 65 63 76 86 77 98 78 102 119 95 93 45 42 42 70 74 77 51 44 50 49 42 45 46 43 3 3 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1 3 0 3 9 17 32 16 17 37 37 40 68 78 75 75 63 60 73 62 57 80 91 83 102 112 90 98 82 89 44 45 47 72 71 74 48 55 54 48 40 39 49 49 44 8 6 1 13 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1 4 0 0 6 18 14 27 29 18 35 70 81 50 53 56 52 69 56 45 47 61 70 88 78 94 90 90 84 77 47 49 46 67 68 70 86 57 56 45 45 43 53 55 55 43 38 36 36 32 32 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 2 4 0 4 6 19 22 14 16 27 34 52 71 53 68 65 63 54 46 64 54 59 69 93 86 94 115 103 84 74 48 46 46 70 67 76 79 69 69 62 61 63 54 63 73 61 54 42 51 46 45 39 34 2 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1 2 4 1 5 6 21 14 26 25 35 53 47 39 55 76 45 41 66 57 58 43 80 86 98 83 85 82 117 80 71 44 43 42 65 58 64 85 80 35 78 63 55 57 75 87 85 80 54 44 28 79 43 38 33 17 8 3 0 0 0 0 0 0 0 0 0
0 0 0 2 5 1 5 7 5 14 24 20 32 33 38 48 43 76 47 48 46 40 63 63 66 99 102 106 101 92 112 74 69 40 40 37 57 56 69 60 71 81 80 77 70 74 82 69 61 62 51 41 39 69 37 33 62 25 16 3 0 0 0 0 0 0 0 0 0
0 0 0 2 4 3 6 15 6 18 23 19 31 32 38 47 52 43 55 98 83 69 73 73 110 94 92 95 88 89 92 97 66 42 34 19 62 64 76 52 76 77 65 75 74 61 66 59 52 56 56 61 57 58 39 33 55 53 48 39 32 4 3 5 3 0 0 0 0
0 0 1 3 8 4 6 9 7 18 22 39 59 40 31 43 31 55 56 84 62 82 74 71 117 83 85 89 89 65 71 92 62 40 36 26 67 71 53 62 81 78 80 85 80 71 64 49 67 48 56 58 41 46 50 48 48 50 44 46 14 29 29 12 2 5 0 0 0
0 0 2 5 0 4 10 17 10 31 46 59 63 60 48 68 48 43 64 65 94 85 68 65 42 65 80 83 68 78 79 86 80 61 36 40 64 72 55 58 69 74 81 90 80 70 58 74 61 63 72 51 60 35 38 34 47 52 74 33 53 49 30 20 21 11 4 0 0
0 1 3 7 0 4 11 4 14 34 39 66 52 51 84 85 75 81 54 39 65 98 94 56 99 87 101 74 62 74 76 77 80 59 61 65 68 71 76 51 59 68 74 86 84 64 91 81 59 72 62 56 53 53 62 66 48 54 44 26 34 33 40 67 27 23 9 1 0
1 4 5 5 2 5 3 4 13 27 42 62 76 71 95 76 54 45 57 42 48 56 61 66 61 90 39 61 73 79 83 79 95 60 57 64 64 47 71 43 51 62 66 73 77 60 86 72 53 60 49 47 48 47 47 52 82 70 50 30 37 34 44 44 45 21 12 6 1
4 4 6 8 2 8 0 4 7 9 31 54 58 83 104 77 68 51 48 47 43 33 32 50 60 57 47 61 45 40 86 74 102 87 93 93 61 66 68 70 78 61 64 72 79 61 38 39 50 56 44 45 50 50 72 93 86 57 46 32 24 29 43 40 26 31 32 28 5
7 9 9 0 2 4 6 0 0 5 18 38 25 58 80 80 69 52 50 66 43 25 27 29 45 47 36 49 32 36 56 75 84 99 94 69 93 67 69 70 84 77 69 70 68 86 74 68 45 52 39 44 50 57 60 88 75 67 45 38 42 66 50 43 35 43 26 27 24
8 7 8 8 0 3 3 0 0 0 6 29 14 24 44 50 66 52 49 64 48 44 25 28 48 45 30 37 37 25 84 74 51 88 83 53 67 72 68 81 87 90 69 67 70 88 54 53 41 16 38 39 51 66 91 85 108 64 60 57 41 18 26 42 49 41 34 37 24
13 12 7 4 4 0 0 0 0 0 10 25 12 16 47 86 58 73 65 64 44 30 46 45 25 31 37 22 20 28 55 90 68 51 45 42 62 63 72 64 66 73 104 74 63 72 50 48 37 27 38 40 64 71 70 68 70 102 81 72 45 34 34 56 43 43 34 34 21
13 8 6 3 4 0 0 0 0 0 15 0 0 11 16 44 84 62 41 76 42 31 36 21 35 38 25 12 26 11 19 61 62 35 32 40 39 60 62 66 94 54 70 67 55 36 59 48 35 26 29 37 50 54 47 57 83 120 99 86 66 38 24 46 37 41 33 33 34
5 4 3 2 1 0 0 0 0 0 0 0 0 0 7 43 46 83 51 41 46 25 27 19 30 21 15 14 7 13 7 10 37 38 30 36 37 44 49 64 62 70 107 106 55 38 29 54 34 20 35 43 66 58 50 38 79 110 73 81 67 41 30 23 25 37 34 34 35
9 3 4 0 0 0 0 0 0 0 0 0 0 4 8 16 79 47 79 46 49 27 22 40 12 12 12 14 9 8 8 28 14 41 42 35 35 41 41 58 59 5 72 120 81 73 53 43 34 22 36 56 64 43 37 58 103 93 66 72 71 39 18 28 31 29 46 45 45
