---
Convective Available Potential Energy (CAPE) [J/kg] Valid 1900 NZST ~Z75~(0700Z)~Z~ SUN 4 Jan 2026 ~Z75~[31hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 4 SUN ValidLST= 1900 NZST ValidZ= 700 Fcst= 31.0 Init= 22 Param= cape Unit= J/kg Mult= 1 Min= 0 Max= 135
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 5 3 3 3 0 1 2 3 7 8 8 9 13 4 4 5 7 9 9 10 11 12 15 16 15 15 15 15 17 14 15 15 14 14 14 15 15 16
1 1 2 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 3 3 0 1 2 5 6 9 8 4 12 5 4 5 7 8 9 9 10 12 12 11 14 14 14 15 14 14 25 23 24 24 14 15 24 15
1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 2 2 2 0 1 2 5 8 8 3 8 4 14 4 5 5 5 18 18 20 21 23 10 13 13 14 14 11 13 24 23 22 23 25 14 15 24
1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 0 0 1 2 5 7 7 8 3 8 9 13 14 16 15 16 17 19 19 20 21 10 12 12 11 13 23 23 23 22 22 22 22 13 14
1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 5 6 2 2 4 5 6 7 7 8 3 9 10 9 14 14 15 17 18 19 20 20 21 22 22 22 21 22 22 22 22 20 21 21 23 23
1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 1 3 4 5 6 8 8 8 4 4 9 10 10 15 16 17 18 19 20 21 21 21 20 21 22 22 22 22 21 21 21 23 23 24
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 5 4 1 2 2 4 6 7 8 9 4 4 11 10 11 16 17 17 19 19 20 19 21 22 21 21 21 21 22 21 21 21 21 21 22 23
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 2 4 1 0 2 3 5 6 8 9 9 4 10 11 16 18 17 18 19 0 0 0 0 20 8 9 22 21 21 21 21 21 21 3 21 23
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 3 4 8 2 2 5 6 6 8 9 4 10 11 17 17 18 19 19 20 20 20 20 21 21 22 21 20 20 20 21 20 20 22 22 23
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 6 9 9 2 4 5 6 7 3 4 10 11 17 18 19 19 20 20 19 19 20 20 20 20 19 19 19 19 20 20 21 23 23 24
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 6 9 10 3 5 6 7 7 3 9 10 11 12 0 19 19 19 19 19 19 20 20 20 18 17 19 19 20 20 14 16 23 23
0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 7 9 12 12 13 7 6 2 9 10 10 12 12 12 12 18 19 19 20 19 19 19 17 18 12 19 20 19 23 25 25 24
1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 6 10 10 11 13 5 2 8 10 11 11 11 12 12 13 18 19 19 18 18 8 18 18 19 19 20 23 20 22 23 24
1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 9 10 10 1 14 2 8 9 0 11 11 12 12 12 12 17 19 18 17 17 21 20 19 18 19 21 21 22 25 25
