217 217 280 217 217 217 163 164 164 118 118 118 118 118 118 118 118 118 118 118 118 118 119 119 119 119 119 121 365 371 523 368 796 492 361 556 639 262 423 931 387 459 880 746 714 86 362 354 279 354 686 557 686 686 686 686 834 686 834 834 834 447 1011 1011 355 835 835 835 1011 1011 835 687 835 1012 1012 835 835 835 835
280 280 280 164 217 217 163 163 164 118 118 118 118 118 118 118 118 118 118 118 118 119 119 164 119 119 164 166 366 703 849 122 353 1244 453 254 724 303 393 747 452 337 254 718 716 220 119 288 354 686 685 686 686 686 686 686 834 686 834 834 447 447 1011 1011 558 558 558 835 1012 1012 835 687 835 1012 1012 835 835 835 835
280 280 217 217 118 217 163 163 163 81 118 118 118 118 118 118 118 118 118 118 118 119 164 164 164 164 82 165 125 232 701 123 153 365 1169 287 199 199 307 542 1007 419 266 956 237 661 196 71 364 446 686 686 686 686 686 686 686 686 686 834 355 558 687 1011 687 687 687 687 1012 835 687 687 1012 1012 1012 835 835 836 836
280 280 217 217 163 217 217 163 163 163 118 118 118 118 118 118 118 118 118 118 118 119 164 164 164 164 82 165 126 468 1044 1249 135 256 380 1082 328 668 219 407 817 490 351 367 232 776 345 233 72 446 279 447 686 834 686 686 557 557 686 834 558 558 687 558 558 1012 1012 835 835 835 687 1012 1012 1012 836 836 836 836 836
280 28 217 217 217 217 217 163 163 163 118 118 118 118 118 118 118 118 118 118 118 164 164 164 164 164 164 29 125 581 474 1256 1247 1034 443 886 235 541 161 305 527 973 385 307 1066 318 192 559 504 360 447 686 686 557 834 557 557 447 447 558 558 558 558 687 1012 687 1012 1012 835 835 1012 835 836 836 836 836 836 836 1013
118 118 217 217 217 217 217 163 163 163 118 118 118 118 118 118 118 118 118 118 119 164 164 164 164 164 164 53 14 581 474 1261 865 867 608 683 1028 294 419 211 323 440 985 1124 503 342 177 758 265 59 354 279 447 686 557 834 834 834 558 558 447 447 558 558 558 558 687 835 1012 1012 1012 836 836 836 836 836 836 836 1013
217 217 217 217 217 217 217 163 163 163 163 118 118 118 118 118 118 118 118 118 164 164 164 164 164 119 119 54 14 582 389 1284 1071 1069 1089 228 462 931 348 251 261 308 315 388 1056 335 199 884 606 465 354 447 834 557 686 834 834 834 687 558 835 687 558 687 835 1012 835 558 1012 835 687 688 836 836 836 836 836 836 1013
217 217 217 28 217 217 217 217 163 163 163 163 118 118 118 118 118 118 118 164 164 164 164 119 164 119 119 120 232 597 503 1097 1108 537 805 837 376 833 549 375 752 264 320 431 411 304 174 900 528 129 152 121 686 834 834 834 686 834 835 687 687 835 835 1012 558 687 687 1012 558 836 688 688 836 836 836 836 836 836 836
280 280 217 217 217 217 217 217 217 163 163 163 163 118 118 118 164 164 164 164 164 164 164 119 164 164 82 167 312 632 647 1113 961 702 217 1219 286 498 1016 566 411 951 352 585 412 281 958 953 831 214 147 44 834 834 447 834 558 835 835 835 1012 835 558 1012 1012 1012 558 1012 558 688 688 559 836 836 836 836 836 836 836
280 279 279 217 217 217 217 217 217 217 163 163 164 164 164 164 164 164 164 164 53 53 119 164 164 164 164 172 330 668 687 472 985 251 1075 1114 311 388 630 1129 639 613 1008 463 1021 278 992 1005 758 889 235 139 123 834 355 834 558 835 835 835 1012 835 558 835 835 1012 1013 1013 558 559 688 559 836 836 448 837 837 837 837
279 279 279 217 217 217 163 217 217 217 217 164 164 164 164 164 164 164 164 164 164 164 164 164 164 164 225 241 414 684 737 623 1009 343 661 1194 435 920 499 812 884 631 524 981 1095 1045 613 854 246 254 257 184 28 355 835 835 558 558 835 448 835 835 1012 687 835 1013 1013 836 559 559 688 448 448 448 448 837 837 837 837
279 279 279 217 217 217 118 217 217 217 217 164 164 164 164 164 164 164 119 164 164 164 164 164 218 220 247 110 430 811 760 693 311 1464 432 482 1125 1124 533 858 1386 781 494 366 272 863 718 838 839 859 491 211 42 447 447 558 558 835 835 835 687 835 448 558 687 558 448 559 559 688 688 448 559 448 559 837 837 837 837
355 279 279 217 217 217 217 163 217 217 217 217 164 164 164 164 164 119 164 119 164 164 218 218 287 246 172 148 142 679 220 293 1504 362 974 1187 1269 1313 1246 915 1402 913 542 358 263 1018 859 723 824 833 424 243 144 369 447 447 835 835 835 558 687 835 836 687 836 688 448 559 559 688 688 559 448 559 559 837 837 837 837
355 280 280 217 217 217 217 217 217 217 217 217 164 164 164 164 119 82 164 164 218 224 227 235 104 242 160 170 162 707 1002 288 295 1156 1005 1337 853 1486 592 917 1323 1081 764 908 718 1041 1028 356 697 212 415 731 302 229 447 447 558 448 835 448 448 836 836 836 688 688 448 559 559 836 688 559 837 356 559 837 837 837 837
355 280 280 217 217 118 217 217 217 217 217 217 217 217 217 164 82 164 218 174 184 202 125 164 200 235 175 210 174 626 895 936 837 1195 1255 1237 1619 1283 532 840 1230 1197 779 525 541 938 1065 266 222 402 250 354 832 137 8 355 448 835 558 558 835 558 836 448 688 448 836 448 448 355 688 688 837 837 559 837 837 837 837
280 280 280 217 164 164 217 217 217 217 118 164 164 164 218 119 164 14 192 106 94 194 186 256 306 298 232 291 264 678 632 888 402 1250 1328 1356 1488 799 573 798 1213 1163 863 1169 783 1172 1119 1101 248 797 811 282 775 150 91 448 835 355 558 687 558 688 836 355 448 836 448 559 559 688 559 688 837 837 559 837 837 837 838
280 280 280 217 118 217 217 217 28 164 164 164 218 218 119 164 20 79 209 172 154 236 165 606 676 656 288 335 378 786 578 850 496 1309 1519 1411 1385 554 544 772 1100 1124 1023 1300 1068 977 1012 1084 1000 650 770 205 494 665 91 687 558 448 558 687 448 558 448 280 836 448 559 559 559 688 559 688 837 837 560 837 838 838 838
280 280 280 217 217 217 217 217 164 218 118 218 218 218 164 18 84 173 278 238 254 272 218 678 517 388 742 334 426 856 1401 995 1332 1729 1745 1399 1101 536 565 672 918 1311 1088 835 724 826 1133 759 807 901 868 116 109 521 608 288 835 835 448 687 836 836 836 688 836 559 448 559 559 688 559 689 837 837 560 838 838 838 838
280 280 218 218 217 217 217 119 218 218 164 218 10 37 30 102 167 239 330 668 291 326 239 309 466 399 662 764 455 877 466 1161 1203 1756 961 1197 883 1013 1263 1319 911 1146 1156 987 645 846 925 852 938 892 704 690 696 299 465 284 355 835 448 836 836 559 559 836 448 836 559 448 559 688 559 689 837 837 560 838 838 838 838
280 280 218 218 217 218 164 218 218 84 22 36 97 115 107 158 216 436 679 685 723 740 292 367 583 741 380 379 714 923 557 1231 1117 1446 1714 1490 1459 1508 745 806 912 1483 1028 935 663 968 915 875 692 760 717 848 837 447 355 687 355 280 448 836 836 559 559 836 688 1013 688 448 688 688 559 837 837 837 560 838 838 838 838
218 218 218 218 280 218 218 280 281 36 128 161 207 166 172 214 215 554 571 310 450 457 372 435 438 712 408 470 774 641 1570 1153 1826 1377 1478 1575 1030 891 1099 907 1069 1290 854 726 595 429 299 262 203 790 744 582 358 558 355 448 558 836 280 355 836 688 559 688 559 688 836 559 837 559 559 689 837 838 560 689 838 838 838
218 218 218 218 164 218 218 218 240 113 214 243 319 287 243 236 646 543 499 343 417 416 396 1099 715 647 934 958 832 996 1133 1307 1868 1282 1632 1101 1363 1464 897 1068 1172 1288 831 707 1128 552 404 324 743 595 142 96 688 448 118 448 355 836 836 355 688 688 688 688 837 559 837 559 559 559 559 689 689 838 560 689 838 838 838
218 218 218 218 218 218 218 226 343 518 365 500 505 420 317 688 767 554 510 984 1044 1060 1087 1107 1181 711 477 535 570 1016 981 1004 893 1302 1560 1024 1244 1415 1101 1011 1410 1417 1406 836 725 648 514 517 401 752 210 127 56 82 687 558 355 836 688 836 448 559 688 688 837 559 837 559 559 689 559 449 689 838 560 689 690 838 838
218 218 218 218 218 218 218 238 381 515 817 874 786 837 689 706 776 894 898 292 378 800 602 400 1001 833 379 923 517 1587 995 1716 1215 1382 1672 1692 1647 1278 1226 1115 1262 1198 1404 993 933 800 621 460 380 274 745 209 128 357 448 558 688 836 559 688 836 559 836 837 689 689 559 559 837 559 560 449 689 449 560 690 690 838 839
164 218 218 218 218 218 218 243 388 546 748 1455 1104 828 679 700 776 900 1044 660 701 516 370 285 817 1136 419 960 684 1607 1764 1721 1541 1936 1392 1642 1733 1708 1264 1157 1088 1185 1265 1526 1188 1066 759 616 526 426 387 348 254 108 18 448 558 448 218 688 355 448 836 837 689 690 692 838 356 560 560 449 689 449 690 690 690 839 839
164 164 164 218 218 218 218 178 353 589 1113 1416 644 703 619 661 750 890 1053 448 544 635 936 783 824 1183 1261 838 1210 825 1464 1726 1858 1886 1378 1086 1263 1540 1539 1389 1362 1468 1463 1511 1228 1022 714 949 718 630 471 474 415 328 405 558 558 280 559 559 688 836 688 837 449 477 116 51 356 560 689 560 449 449 690 690 690 839 839
164 164 164 164 218 164 164 165 307 588 335 436 366 587 550 614 725 877 1046 1078 1286 1288 817 593 833 1043 688 512 712 1233 1549 1346 1239 1485 1567 1096 936 1305 1459 1521 1482 1421 1452 1315 1030 883 852 1018 692 945 620 500 423 224 82 460 559 559 559 559 559 448 448 688 689 887 677 110 356 560 689 689 689 356 690 690 690 839 839
164 164 164 164 164 164 164 165 83 253 378 825 223 508 594 703 723 871 1040 1080 1287 709 284 1062 700 999 454 1187 1386 1290 686 1120 1002 1178 1483 1092 1093 1455 1381 1412 1650 1153 1100 975 1281 974 1012 967 969 619 698 596 394 255 182 442 70 20 562 10 688 688 448 559 449 587 164 890 564 449 689 689 689 281 690 690 690 839 839
164 164 164 164 164 164 165 119 54 83 174 600 222 438 547 682 840 854 1033 1255 625 1271 668 439 1267 1291 578 1007 1183 1113 634 842 900 1004 971 894 633 767 1419 1208 1241 1273 1022 1340 1347 880 901 899 578 696 846 577 472 365 483 340 181 128 67 232 563 33 38 67 49 62 587 702 692 449 560 689 356 356 690 690 690 839 839
164 164 164 164 119 164 119 119 83 29 54 8 465 385 605 416 786 969 1011 1252 1295 1297 321 301 1282 1474 1505 1182 1077 869 565 784 815 659 797 953 558 764 1063 804 951 1191 1310 950 899 1116 859 679 1009 740 634 563 545 439 487 291 278 423 136 315 70 129 178 210 232 184 626 563 837 560 449 689 281 449 690 690 690 839 839
164 164 164 164 164 53 119 119 82 83 83 29 29 286 459 459 480 922 1160 1232 1285 1318 623 559 1110 1238 1483 996 1016 365 430 520 630 852 963 924 736 745 942 812 742 819 839 1221 1333 1136 813 1168 1138 872 737 650 550 559 368 323 583 627 690 772 142 222 360 415 391 322 730 42 838 560 560 689 690 560 690 690 690 839 839
164 164 119 164 164 165 119 119 82 54 83 83 54 54 167 286 286 885 388 216 567 846 1063 937 1505 1458 491 986 1109 481 644 454 655 961 665 680 374 689 778 651 1132 1164 755 1300 1289 1184 1218 1253 1233 972 866 764 599 493 416 527 697 664 264 220 190 278 477 499 502 459 712 61 689 689 560 449 838 690 690 690 690 839 839
164 164 164 119 165 119 119 119 82 54 54 29 29 8 83 121 121 174 1307 163 994 1262 1215 1241 579 937 347 1368 1134 1747 883 1132 1112 1032 647 630 462 492 562 1253 1050 841 1025 1289 1271 1162 1195 895 1177 1230 926 752 612 595 637 567 430 322 328 292 245 326 587 522 1022 1002 389 494 689 689 560 689 838 690 690 690 690 839 839
164 164 165 165 165 82 119 82 82 82 54 54 29 29 8 83 121 121 103 780 678 735 863 1061 1003 945 1001 709 1151 1544 1090 1237 1025 1090 690 603 428 359 462 548 965 887 794 1167 1247 1240 1058 829 895 1230 1138 793 726 764 797 698 571 480 459 469 303 293 886 1066 812 374 536 595 560 689 689 690 690 690 690 690 690 839 839
164 165 165 165 165 119 119 82 82 82 54 54 54 54 29 8 8 83 91 285 389 129 231 291 584 398 638 757 760 1012 976 674 949 806 638 579 470 474 480 610 833 1195 714 723 1328 917 762 703 706 780 1078 1136 1178 854 814 761 809 713 543 487 426 340 918 520 764 799 551 580 689 356 449 690 839 561 690 690 690 690 691
165 165 165 165 165 119 119 53 82 83 83 83 54 54 54 54 54 29 88 335 133 418 236 356 347 669 761 1344 894 595 421 639 1103 833 650 488 535 462 560 636 1256 1036 1344 647 696 1163 1144 1115 577 605 741 960 805 1157 1214 973 962 793 614 605 538 922 875 403 784 778 631 691 36 239 173 560 690 561 561 690 690 691 691
219 219 219 165 165 119 120 120 82 83 83 83 83 83 83 83 83 120 122 272 149 445 450 431 223 844 872 912 943 701 405 516 918 882 692 886 1154 1302 1197 1076 1025 984 844 1269 1239 1291 1241 1046 739 607 633 1004 711 788 1162 1279 973 790 707 746 550 954 797 1143 728 638 96 710 126 270 113 695 356 561 561 690 690 691 691
219 219 219 219 165 120 120 120 83 83 83 83 83 83 83 83 120 120 166 83 194 434 332 486 189 778 694 519 408 663 699 475 732 1160 1278 1108 1064 1243 1032 919 619 494 559 1350 1142 739 1095 504 781 778 801 1124 1164 682 832 1181 1272 901 828 766 627 615 808 977 681 193 641 754 218 341 206 91 8 690 450 690 690 691 691
281 281 282 219 165 165 120 82 120 120 120 120 54 120 120 120 120 120 166 82 214 557 443 234 629 876 571 431 374 589 558 460 649 770 737 887 929 893 834 725 657 556 514 1146 719 573 1080 515 951 584 611 1036 1023 688 648 806 1153 1255 1232 1243 759 672 461 705 731 585 781 790 260 490 226 142 75 691 450 690 690 691 691
281 281 219 219 165 165 120 166 166 166 166 166 166 120 120 120 166 166 29 223 216 456 583 302 645 758 437 419 451 514 643 771 590 1031 799 580 627 508 487 560 643 675 765 901 1008 645 1074 552 432 385 470 897 1093 528 526 689 844 892 770 1326 1352 784 715 724 214 570 789 840 466 426 258 182 85 568 450 690 691 840 691
281 281 282 282 219 219 165 166 166 166 166 166 166 166 166 120 120 166 166 222 184 380 549 325 938 928 655 296 348 399 500 717 674 563 457 365 327 451 396 421 499 1121 1304 467 1172 530 679 1191 445 352 313 588 1074 597 1098 637 741 1118 914 1328 1356 935 679 622 311 277 193 756 648 526 274 687 510 700 450 690 691 840 840
357 357 282 282 219 219 165 166 166 166 166 166 166 166 166 120 166 166 220 36 124 196 277 415 742 725 547 281 233 353 456 632 651 494 369 325 368 457 435 498 785 945 896 1139 483 1110 610 1167 1242 358 885 502 1191 571 1066 534 720 1247 1195 1197 1212 769 627 615 501 448 283 289 736 872 328 249 494 696 357 690 691 840 840
357 357 282 282 219 219 219 165 166 166 166 166 166 166 166 166 166 166 166 166 23 57 137 224 724 619 199 482 248 241 323 566 576 473 330 303 444 516 513 473 385 829 471 719 817 1000 620 1144 1254 410 580 386 567 540 1040 492 696 1191 654 634 1184 883 874 797 654 523 359 420 516 573 391 302 93 698 357 691 840 840 840
357 357 282 282 219 219 165 120 165 165 166 166 166 120 166 166 166 166 220 166 183 118 203 270 745 721 216 676 262 177 280 320 439 419 443 436 514 426 492 589 603 533 540 1277 1159 1436 534 1311 1257 1194 1272 312 496 1127 917 447 611 1056 570 571 1133 1002 779 920 723 569 516 616 670 529 447 403 174 594 450 691 840 840 840
357 358 282 282 219 219 219 165 220 165 165 165 54 166 166 166 166 220 120 220 66 172 255 315 908 864 229 652 634 558 313 205 311 303 289 511 323 387 517 535 645 543 455 1431 900 1428 827 1119 440 881 1118 1258 357 431 319 320 433 827 1063 562 912 843 779 920 925 759 725 864 839 836 594 601 835 614 450 691 840 840 840
282 282 358 282 282 282 219 219 165 220 220 220 165 220 220 220 220 220 120 166 59 364 225 260 740 717 230 134 636 654 798 123 153 187 214 395 612 569 408 575 637 541 423 1042 1423 1154 871 407 754 775 945 802 1032 972 955 213 312 556 1013 902 837 1031 981 940 1029 803 971 876 803 626 669 435 263 117 458 691 840 840 840
358 358 282 282 282 282 282 282 282 220 82 120 220 220 220 220 166 166 83 167 127 295 238 91 208 538 324 262 645 775 778 205 205 301 280 392 212 610 420 550 620 504 377 505 1203 1482 1211 451 308 589 196 1016 702 648 925 775 224 285 341 497 799 1024 1033 778 1082 1198 991 860 712 794 753 381 330 695 377 691 840 840 840
358 358 282 282 282 282 282 282 282 282 282 220 220 220 220 220 220 166 220 220 283 286 244 72 219 385 458 215 140 759 771 701 303 313 191 166 245 498 409 569 614 593 915 652 478 535 1102 1411 1147 714 895 522 390 667 797 646 115 752 403 313 400 932 983 761 797 1096 1211 942 766 619 684 496 942 588 710 691 691 840 840
358 358 282 358 282 282 282 282 282 165 220 220 283 283 283 283 283 166 120 166 283 290 85 203 313 684 469 185 62 747 344 559 428 350 274 344 238 189 390 597 671 617 687 688 317 307 447 463 995 491 504 460 159 113 909 726 705 702 568 187 209 433 823 958 614 694 1040 1186 964 847 654 389 249 607 732 691 691 840 840
358 358 358 358 282 282 282 358 282 282 283 283 283 283 283 283 283 166 220 166 125 40 105 199 620 429 305 128 484 1073 902 291 143 168 353 121 83 272 531 607 662 700 699 401 265 228 235 226 371 553 438 364 572 93 375 569 565 565 565 695 90 194 463 859 557 592 793 1142 1202 1166 936 487 527 611 755 691 691 840 841
358 358 358 358 282 282 219 282 283 283 359 283 283 359 283 283 283 283 283 283 298 120 424 463 565 315 152 89 484 604 606 66 121 220 279 385 506 371 383 430 458 520 595 357 190 133 446 361 255 457 106 460 285 360 454 454 453 565 565 696 283 570 172 403 614 719 917 1041 1118 804 472 364 539 577 620 696 691 282 282
358 358 165 358 282 282 219 220 220 120 359 359 359 359 283 283 283 220 220 220 234 297 387 146 169 580 121 492 881 731 109 75 194 250 255 138 503 215 394 336 245 279 525 272 122 256 480 191 186 67 293 122 284 360 454 454 453 565 565 566 454 566 68 249 425 554 667 752 799 1065 682 554 496 171 123 140 165 357 357
282 282 282 358 282 358 220 220 165 359 359 359 283 283 283 220 220 220 220 220 221 237 198 313 248 359 100 733 881 733 86 87 163 189 163 223 623 252 422 286 137 346 310 194 67 289 457 84 29 83 166 221 361 360 360 360 453 453 453 454 454 166 361 102 1042 1038 762 444 762 941 1018 939 520 836 167 162 80 840 841
358 358 358 359 359 358 358 359 359 359 359 283 283 220 220 220 220 220 220 220 220 29 85 110 157 712 134 600 728 737 71 77 140 191 62 252 783 439 384 331 422 84 111 78 296 84 83 54 83 120 221 221 284 360 360 360 454 453 454 360 284 221 54 8 782 1066 737 709 525 630 791 946 393 838 826 815 741 694 841
358 358 358 359 359 282 282 282 282 282 283 283 220 220 220 220 220 220 220 220 120 40 107 143 574 598 668 45 45 193 156 50 68 44 116 715 970 378 279 124 51 364 118 83 84 83 83 83 221 166 284 221 284 360 360 360 360 360 360 284 221 166 54 29 18 226 185 228 240 275 543 742 891 835 647 766 715 692 692
358 358 359 359 283 282 282 282 282 282 220 220 220 220 220 220 220 220 83 166 220 62 109 135 580 482 552 57 133 226 35 266 394 478 718 616 552 331 143 -1 9 122 82 80 82 83 83 83 284 166 284 120 284 284 360 360 360 360 284 284 221 120 83 700 568 361 455 119 153 180 277 578 645 635 574 568 691 692 692
359 359 359 283 283 282 219 282 282 220 220 220 220 220 165 165 166 220 166 120 223 110 138 464 543 634 271 168 308 466 402 182 600 569 479 195 635 322 87 106 167 121 82 83 83 83 83 120 284 284 284 284 284 284 284 360 360 284 284 221 166 83 121 850 567 567 567 566 581 508 132 157 495 571 562 692 691 692 692
120 120 359 359 165 282 282 282 219 220 220 220 220 220 220 220 220 220 220 220 178 154 476 380 273 308 16 33 76 444 685 547 385 152 518 375 766 322 75 78 165 120 83 83 83 83 83 166 361 120 284 284 284 284 284 284 284 284 284 221 166 121 167 849 567 567 698 697 696 572 464 463 457 562 562 562 692 692 692
359 359 359 359 359 282 282 220 220 220 220 220 220 166 166 82 220 220 220 220 71 174 490 543 408 101 7 67 104 536 681 419 184 157 364 589 381 223 73 127 81 120 83 83 120 120 83 166 361 166 284 284 284 284 284 284 284 284 221 221 166 121 221 849 567 455 698 697 696 565 564 452 451 562 562 562 692 692 692
359 359 359 283 283 282 220 220 220 220 220 165 166 166 166 120 220 220 29 220 86 434 512 554 347 390 176 23 101 354 274 125 9 113 766 639 257 602 242 131 78 82 83 83 83 83 83 166 361 166 284 284 284 284 284 284 221 221 221 221 166 167 167 167 221 455 567 697 453 359 564 358 451 562 562 562 692 692 692
359 359 359 220 220 220 220 220 220 165 166 166 166 166 166 166 220 220 220 59 325 375 167 673 778 731 133 100 221 152 122 108 21 159 911 794 750 232 242 126 24 83 83 83 83 83 120 166 361 361 284 166 284 284 221 284 166 221 221 221 120 167 167 166 284 567 566 566 565 564 358 452 451 562 562 562 692 692 693
220 220 359 166 220 220 220 220 220 166 166 166 166 166 166 166 220 220 223 53 396 62 503 640 523 34 134 152 279 81 131 14 28 715 929 278 378 218 55 117 118 120 83 83 83 83 120 221 284 361 361 284 284 284 284 284 166 221 221 166 221 221 285 120 166 567 566 565 565 564 563 451 451 563 563 562 692 693 693
359 359 359 283 220 220 220 220 220 166 166 166 166 166 166 220 220 220 232 67 319 87 408 523 544 236 207 132 158 230 99 125 58 736 273 717 282 108 126 166 120 120 83 83 83 120 166 221 284 361 361 361 361 284 284 120 221 221 221 221 221 285 221 166 221 566 696 565 564 452 563 358 451 563 563 563 693 693 693
359 359 359 283 220 220 220 220 220 54 54 166 120 166 166 220 220 220 50 397 384 486 269 529 703 519 414 197 137 149 29 29 293 343 567 323 217 45 120 166 120 120 83 120 120 120 221 221 284 361 455 361 361 284 284 221 221 221 221 221 361 284 221 284 848 454 565 565 564 452 563 452 451 563 563 563 693 693 693
359 359 359 283 220 220 220 220 220 166 166 166 166 166 166 221 220 227 74 399 294 469 382 744 1151 1033 777 271 153 180 29 709 142 454 750 280 180 54 83 166 120 120 120 120 120 166 221 221 284 361 455 455 361 284 221 284 284 221 284 361 455 284 284 455 848 566 453 453 452 282 563 563 452 563 563 563 693 693 694
359 359 359 283 220 220 220 220 220 166 166 166 166 166 166 220 222 65 421 485 167 124 464 727 300 993 410 359 316 392 54 474 875 442 822 312 412 76 127 120 120 120 120 120 120 166 221 166 284 284 455 455 361 361 284 284 284 361 455 568 361 284 454 454 697 453 453 453 452 564 563 563 452 563 563 693 693 694 843
360 360 360 283 220 220 220 220 220 166 166 166 166 166 166 220 255 171 310 24 122 86 178 397 1083 660 229 282 745 486 83 370 877 1084 890 391 196 158 54 120 120 120 120 120 166 166 166 221 284 361 361 455 455 361 284 361 361 455 567 455 360 454 360 454 454 453 453 452 359 564 563 563 563 563 563 693 694 694 844
360 360 360 283 166 220 220 220 220 166 83 166 166 166 166 220 70 268 307 115 91 295 474 741 903 513 257 139 421 170 167 261 253 889 347 794 185 120 83 120 120 120 120 120 166 166 221 284 284 360 284 567 166 567 698 849 567 567 567 284 454 284 454 360 359 453 453 452 359 564 564 563 563 563 563 694 694 844 844
360 360 283 283 166 283 220 220 29 166 166 166 166 166 166 29 238 195 691 495 483 730 721 307 603 393 180 32 8 83 177 683 383 311 175 365 303 33 120 83 120 83 120 166 166 221 221 284 284 360 284 284 567 698 849 567 567 567 567 454 566 454 454 283 359 453 564 564 359 564 564 564 563 563 564 694 694 844 695
360 360 283 283 166 83 220 29 220 220 166 166 166 166 220 131 239 802 910 872 723 595 472 12 126 297 371 86 29 29 19 808 922 257 165 43 193 126 83 120 83 120 166 166 221 221 284 284 284 360 361 361 698 698 455 455 567 567 697 454 566 454 454 359 359 453 564 564 452 564 564 564 564 564 564 694 694 844 695
360 283 283 283 220 283 220 220 120 220 166 166 166 166 220 242 182 347 884 1054 382 95 128 170 54 375 592 233 8 8 8 75 605 730 122 42 173 166 166 166 166 166 166 221 221 221 284 284 284 360 455 361 567 848 567 455 360 360 360 697 566 454 453 359 453 453 564 564 564 452 564 564 564 564 694 694 695 695 695
283 283 283 283 166 220 220 220 220 220 166 166 120 166 172 321 513 758 1084 1077 732 91 85 126 85 128 43 228 29 8 8 632 847 687 90 259 40 220 166 220 221 221 221 221 284 284 284 284 284 284 360 361 455 698 848 360 454 284 360 566 566 453 359 359 453 453 564 564 564 564 564 564 564 694 695 695 695 695 695
