---
Convective Available Potential Energy (CAPE) [J/kg] Valid 1500 NZST ~Z75~(0300Z)~Z~ SUN 4 Jan 2026 ~Z75~[27hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 4 SUN ValidLST= 1500 NZST ValidZ= 300 Fcst= 27.0 Init= 22 Param= cape Unit= J/kg Mult= 1 Min= 0 Max= 849
9 7 5 6 0 4 4 2 8 3 13 10 0 0 0 1 1 1 1 1 2 3 5 5 4 14 44 39 57 38 15 20 21 43 44 21 23 11 9 16 3 8 2 3 4 3 4 5 5 5 5 5 16 6 6 10 10 10 12 11 11 12 12 11 13 13 14 15 15 21 21 22 22 23 24 25 24 24 24
5 4 5 6 6 4 4 10 4 8 3 3 2 1 3 1 1 1 0 1 1 1 1 0 7 13 28 47 40 51 47 46 43 39 42 32 26 17 11 17 0 6 1 1 2 2 4 4 4 5 5 5 16 17 9 9 11 10 10 11 11 13 12 10 13 14 15 15 21 21 22 22 24 24 24 24 24 25 24
4 2 3 3 3 3 3 2 7 1 1 1 0 3 1 1 0 0 0 0 0 0 0 0 5 9 19 26 27 27 31 50 37 37 32 45 33 21 16 20 27 8 2 2 1 2 3 4 4 4 4 6 6 9 7 9 10 10 11 12 11 10 11 11 13 14 20 20 21 21 23 23 22 23 23 23 23 24 24
3 2 3 2 1 1 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 5 8 23 25 27 34 41 35 33 36 36 31 34 37 39 4 9 1 0 1 2 3 3 4 5 8 8 6 9 9 10 10 9 11 9 10 11 12 12 18 19 20 22 21 22 22 23 24 24 24 23 23 26
3 2 2 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 15 29 23 29 21 19 0 3 0 25 20 18 18 14 0 0 0 1 0 2 3 3 7 8 7 7 8 10 8 9 9 13 14 14 15 16 18 19 19 21 21 22 21 22 23 23 23 24 24 24 23
3 2 2 1 0 0 0 0 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 11 4 35 24 27 22 34 32 22 18 21 21 20 20 23 26 6 0 0 0 0 1 2 3 7 6 8 6 11 11 13 14 13 14 16 17 18 18 20 21 21 21 21 22 22 22 22 22 22 21 22 22
3 2 1 1 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 10 15 33 21 24 25 29 33 25 30 22 23 23 28 24 23 3 0 10 0 13 15 12 15 1 6 4 8 10 11 12 14 15 14 17 17 18 18 20 20 21 21 21 22 22 22 23 21 22 22 21 22
2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 13 11 16 28 27 38 31 27 34 31 24 26 27 17 19 12 1 7 9 7 13 15 15 13 18 18 19 21 23 24 25 28 16 17 18 18 19 19 20 21 21 21 21 21 22 22 22 23 22 21 21
2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 39 17 13 25 20 28 31 36 34 30 24 26 18 24 20 2 9 8 8 9 14 14 15 16 19 20 21 23 23 26 26 16 15 17 19 19 19 20 20 20 20 21 21 21 21 22 22 21 20 21
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 27 33 26 35 26 31 32 27 33 28 23 26 23 21 21 27 8 8 8 7 8 11 16 16 12 21 22 23 24 26 26 11 16 17 19 19 19 19 19 19 20 21 20 21 21 21 21 21 20 20
