0 1 3 2 1 0 0 0 0 0 0 0 0 0 0 0 0 15 52 0 47 50 52 52 56 58 56 53 51 49 47 34 28 30 41 43 42 39 43 54 53 75 100 100 100 95 83 53 42 31 20 14 13 2 20 42 36 15 0 0 0 0 0 0 0 0 7 4 1
0 0 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 16 40 47 48 54 57 57 56 55 52 58 50 33 38 32 32 33 33 33 55 40 47 54 55 81 100 100 100 96 78 49 36 24 14 10 8 0 5 24 41 13 0 0 0 0 0 0 0 0 17 8 0
0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 34 39 26 50 53 55 54 64 63 56 41 48 40 31 35 32 31 40 39 45 49 49 64 53 55 79 99 100 97 84 58 38 30 23 17 11 5 0 0 0 4 6 0 0 0 0 0 0 0 0 25 7 0
0 2 2 3 2 0 0 0 0 0 0 0 0 0 6 35 39 36 40 55 58 55 58 66 65 61 53 49 42 39 37 30 30 41 51 60 63 62 72 56 55 75 87 87 80 66 46 30 27 24 20 14 5 0 0 0 1 1 0 0 0 0 0 0 0 30 24 7 0
3 3 3 3 2 0 0 0 0 0 0 0 0 0 0 0 44 47 48 50 56 54 58 67 67 60 62 61 51 44 38 33 36 50 60 58 64 60 62 52 63 80 77 70 64 57 43 32 28 23 19 9 0 0 0 0 0 1 0 0 0 0 0 0 0 23 19 9 0
5 4 3 3 2 0 0 0 0 0 0 0 0 5 35 45 44 44 42 44 52 56 58 63 65 59 55 58 55 48 40 32 35 48 55 53 63 51 50 55 75 88 73 61 54 48 41 32 28 17 15 7 0 0 0 0 0 0 3 0 0 0 0 0 0 22 18 8 0
5 4 3 4 3 1 0 0 0 0 0 0 0 11 37 46 41 33 35 54 55 54 53 55 57 52 42 42 48 47 46 28 40 41 35 40 53 42 42 64 89 87 67 51 45 38 32 25 22 13 10 4 0 0 0 0 0 0 5 0 0 0 0 0 0 21 17 6 0
5 4 3 4 3 1 0 0 0 0 0 0 0 9 36 49 45 29 23 41 50 50 42 43 44 41 27 28 40 42 39 27 42 46 34 26 18 17 36 73 99 85 61 46 40 33 26 21 13 3 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 19 15 3 0
5 4 3 4 3 1 0 2 0 0 0 0 0 5 31 49 47 34 23 31 47 42 27 33 39 28 16 23 38 38 30 21 38 50 50 35 22 19 38 76 91 77 58 42 38 32 23 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 12 0 0
5 3 3 3 2 0 0 0 0 0 0 0 0 0 20 42 45 39 35 38 41 39 41 42 35 0 1 22 36 34 27 15 27 31 38 51 40 23 43 75 82 71 62 45 35 31 17 1 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 15 9 0 0
5 3 2 2 1 0 0 0 0 0 0 0 0 0 6 31 43 40 38 45 47 53 54 36 22 10 15 25 31 31 29 13 22 24 30 42 38 20 41 73 75 66 62 45 34 31 10 4 0 6 0 0 0 0 6 0 0 0 0 0 0 0 0 0 2 13 7 0 0
4 2 1 0 0 0 0 0 0 0 0 0 0 0 0 22 43 47 44 50 53 56 53 36 22 24 29 28 32 29 19 18 35 40 43 51 34 19 39 69 65 59 58 44 33 20 0 6 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 11 6 0 0
4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 13 38 47 45 49 48 52 54 42 39 41 35 30 34 29 16 14 24 33 24 27 24 31 57 65 46 34 28 24 26 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 11 5 0 0
4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 5 25 39 31 25 32 37 44 54 56 50 34 28 33 35 24 13 11 16 15 24 35 57 76 62 43 28 19 20 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 11 5 0 0
4 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 10 19 21 17 26 36 59 71 60 57 42 31 32 30 26 16 9 13 44 68 75 80 70 50 34 21 17 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 5 0 0
3 0 0 0 0 0 0 0 0 0 0 2 1 0 0 1 7 11 14 13 19 36 62 69 77 78 71 52 40 30 25 13 3 62 74 100 98 81 57 32 7 1 7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 6 0 0
4 0 0 0 0 0 0 0 0 0 0 1 1 0 4 10 15 22 27 21 13 21 46 61 72 74 67 53 40 30 21 14 18 37 76 100 97 87 68 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 14 7 0 0
4 1 0 0 0 0 0 0 0 0 1 1 4 8 13 20 31 48 56 40 27 25 33 57 67 79 67 49 34 21 15 5 13 45 78 90 87 87 76 47 20 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 7 14 7 0 0
4 2 0 0 0 0 0 0 0 3 8 8 11 18 20 29 45 70 77 63 52 42 29 39 59 69 60 44 23 10 0 0 5 44 75 76 68 70 66 54 28 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 15 15 19 6 0 0
5 3 0 0 0 0 0 0 4 10 9 3 14 26 26 29 42 63 75 75 68 56 37 20 25 32 27 12 0 0 0 0 0 27 50 44 41 47 49 42 23 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 23 21 18 5 0 0
5 3 0 0 0 0 0 8 3 7 13 22 37 42 23 19 27 51 73 91 80 55 28 10 8 1 0 0 0 0 0 0 0 7 16 14 16 24 29 22 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 24 28 27 18 3 0 0
6 4 1 0 0 0 2 11 18 40 44 10 21 19 15 17 29 59 72 84 73 38 13 8 9 0 0 0 0 0 0 0 0 0 2 5 9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 25 29 27 16 1 0 0
6 4 2 0 1 0 2 14 27 15 17 12 13 11 10 19 31 54 71 68 50 18 7 11 6 1 0 0 0 0 0 0 0 0 0 2 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 25 38 26 14 0 0 0
5 4 3 2 0 0 4 14 28 31 15 6 4 4 3 13 19 31 40 42 18 3 9 9 2 0 0 0 0 0 0 0 0 0 1 0 0 6 0 14 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 38 25 13 0 0 0
3 2 3 5 2 7 18 24 32 34 17 5 2 1 2 8 9 12 18 11 0 0 7 10 6 1 0 0 0 0 0 0 0 0 0 0 7 12 1 9 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 37 24 11 0 0 0
6 7 10 14 20 31 39 44 48 46 30 9 1 0 3 4 8 7 8 0 0 0 6 10 9 2 0 0 0 0 0 0 0 0 0 1 0 19 24 18 8 5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 36 23 9 0 0 0
15 19 23 28 40 46 51 51 53 58 49 20 3 3 4 2 7 10 4 0 0 3 7 10 4 0 0 0 0 0 0 0 0 0 0 4 19 22 23 19 13 9 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 36 22 9 0 0 0
28 38 45 47 53 53 50 50 52 60 55 34 8 6 4 1 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 6 22 22 13 10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 35 22 9 0 0 0
40 52 58 58 58 56 53 52 44 47 49 40 18 8 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 17 17 10 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 35 21 9 0 0 0
51 59 63 65 58 59 57 48 38 38 49 46 28 13 6 7 9 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 18 13 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 33 20 9 0 0 0
59 65 68 70 60 58 55 48 37 36 48 47 35 23 16 16 18 15 9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 12 7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 14 31 20 9 0 0 0
67 72 75 80 77 68 66 59 50 50 51 51 41 31 25 26 24 21 20 16 9 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 4 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 7 20 29 18 9 1 0 0
75 79 81 86 86 77 72 65 60 57 53 49 40 33 29 28 27 24 22 16 11 7 3 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 12 16 28 19 10 1 0 0
83 88 90 93 93 87 82 75 68 61 55 48 43 36 32 31 30 27 23 17 13 9 5 5 8 9 6 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 10 14 27 20 11 2 0 0
88 93 96 98 98 93 88 80 72 62 54 47 43 37 35 33 33 28 24 18 14 11 9 9 11 11 11 11 9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 9 21 27 20 13 5 1 1
90 96 96 100 100 96 85 76 67 59 50 44 41 35 33 35 31 25 22 18 14 13 12 10 11 11 13 14 14 9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 15 33 31 21 15 8 3 2
