---
Vertical Velocity & Wind [kt] at 950mb Speed [m/sec] Valid 1500 NZST ~Z75~(0300Z)~Z~ SUN 4 Jan 2026 ~Z75~[27hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 4 SUN ValidLST= 1500 NZST ValidZ= 300 Fcst= 27.0 Init= 22 Param= press950 Unit= cm/sec Mult= 1 Min= ****** Max= 61
1 1 3 6 8 8 12 14 10 7 7 7 8 7 2 -7 -8 -6 -4 -5 -5 -6 -5 -1 10 10 7 5 7 16 19 10 4 0 -4 -2 2 -2 1 5 1 -2 -3 -3 -3 -3 -2 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1
1 1 3 6 7 8 12 14 9 8 8 3 -2 -1 0 -6 -8 -7 -5 -5 -5 -6 -5 -1 10 9 8 6 3 15 23 13 6 1 -4 -3 1 -3 0 7 3 -1 -3 -3 -3 -3 -2 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1
-1 -1 -1 -1 -1 -2 -1 3 4 2 1 1 -3 -7 -6 -6 -5 -4 -2 -3 -3 -3 -1 4 13 14 15 10 -999999 -999999 27 21 13 10 8 5 2 -2 -1 5 6 2 -3 -4 -4 -3 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1
-2 -2 -2 -3 -3 -5 -6 -4 -3 -3 -3 -4 -4 -6 -6 -5 -4 -2 0 0 -1 -1 0 4 12 33 25 12 -999999 -999999 -999999 26 25 31 30 27 21 16 17 20 17 8 4 -3 -2 -1 0 0 1 1 1 1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 -1 -1 -1 -1
-2 -2 -2 -5 -3 -4 -7 0 0 -4 -2 -3 -5 -5 -6 -5 -4 -3 -3 -3 -3 -4 -4 -5 -4 -7 -2 6 16 -999999 -999999 -999999 0 -11 -21 -25 -22 -16 -9 -4 -6 -7 -1 4 -1 0 -1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1
-2 -2 -2 -5 -3 -4 -6 -5 12 6 -4 -3 -4 -4 -4 -4 -4 -3 -3 -2 -3 -3 -3 -5 -4 -3 2 15 6 10 -999999 -999999 23 21 3 -3 -4 -6 -3 1 -2 -3 2 1 2 -1 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 0 -1 -1 -1
-1 -1 -1 -4 -2 -3 -5 -4 13 5 -6 -3 -2 -3 -3 -3 -2 -2 -2 -2 -2 -2 -3 -3 -2 -2 0 2 9 -999999 -999999 -999999 -999999 14 1 -1 1 1 4 8 4 -1 0 -1 2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -1 0 0 0 0 0 -1 -1 -1 -1 -1 0 -1 -1 -1 0 0 0 0
0 0 0 -4 -2 -2 -2 0 1 -1 -4 -3 -2 -3 -2 -2 -2 -2 -2 -1 -1 -2 -2 -1 -1 -2 -4 -9 8 15 -999999 -999999 -999999 21 11 8 2 0 -2 4 3 -6 -4 -1 4 -4 0 -3 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -1 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -2 -1 0 0 0 0
0 0 0 -3 -2 -2 -1 0 1 0 -1 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1 -3 -7 -5 8 19 14 -999999 -999999 21 8 1 0 -4 -6 -1 0 -4 -4 -4 -5 1 -3 -3 -2 -3 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 0 0 0 -1 -1 -1 -1 -1 -1 -1 -2 0 0 0 0 0
0 0 0 -2 -1 -2 -1 0 0 0 -1 -1 -2 -2 -2 -1 -1 -1 -1 -2 -2 -1 -1 -1 -2 -5 -8 -10 -6 3 22 -11 -999999 15 9 -1 -6 -6 -7 1 2 -1 -2 1 2 -1 -2 -2 -4 -3 -3 -3 -2 -2 -2 -1 -1 -1 -2 -2 -2 -1 -1 0 0 0 -1 -2 -2 -1 -1 -1 -1 -1 0 0 1 1 1
