---
BL Cloud Cover [%] Valid 1800 NZST ~Z75~(0600Z)~Z~ SUN 4 Jan 2026 ~Z75~[30hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 4 SUN ValidLST= 1800 NZST ValidZ= 600 Fcst= 30.0 Init= 22 Param= blcloudpct Unit= % Mult= 1 Min= 0 Max= 100
3 4 3 3 0 0 0 0 0 9 25 25 14 12 2 11 21 26 27 32 32 36 40 43 41 42 35 25 13 1 0 0 0 0 0 0 0 1 0 0 10 6 0 0 0 0 0 0 0 0 0 12 18 22 25 17 17 16 18 16 26 25 25 24 26 17 22 26 25
7 7 5 3 0 0 0 0 0 0 17 18 7 0 0 10 20 26 28 32 34 37 39 41 42 44 37 25 12 0 0 0 0 0 0 0 1 4 0 0 12 9 0 0 0 0 0 0 0 0 0 8 13 17 19 11 13 15 17 29 29 45 46 27 27 29 21 23 22
8 7 4 0 0 0 0 0 0 0 5 8 0 0 0 9 19 24 26 31 33 35 39 41 42 43 36 23 10 0 0 0 0 0 0 0 2 4 1 0 12 10 0 0 0 0 0 0 0 0 0 9 12 15 16 7 9 11 14 30 48 49 49 29 29 29 30 20 20
4 2 0 0 0 0 0 0 0 0 0 0 0 6 13 9 11 16 21 28 31 31 36 39 41 40 34 21 8 0 0 0 0 0 0 3 5 5 2 0 8 8 6 6 5 2 1 1 12 11 25 26 28 28 30 17 18 0 11 29 49 51 52 31 30 28 28 17 17
2 0 0 0 0 0 0 0 0 0 0 7 0 22 20 13 12 10 15 23 26 31 37 38 40 38 34 30 12 0 0 0 0 0 0 4 6 4 7 8 15 18 15 12 21 24 44 44 42 60 55 50 49 51 53 55 16 20 0 30 52 53 52 32 29 27 26 26 16
1 0 0 0 0 0 0 0 0 0 0 0 20 46 38 34 18 7 12 21 22 25 27 35 35 35 32 30 24 7 0 0 0 0 1 8 8 2 4 9 6 17 20 22 31 54 59 81 81 76 68 59 56 47 48 46 0 0 49 3 56 55 34 29 27 25 25 25 26
1 0 0 0 0 0 0 0 0 0 0 0 36 48 41 34 29 18 17 16 16 19 17 26 27 32 36 36 31 14 0 0 0 0 2 10 13 5 1 7 11 17 27 33 57 67 74 99 97 85 61 51 40 14 4 14 0 10 8 24 0 18 31 26 24 23 23 24 25
0 0 0 0 0 0 0 0 0 0 0 0 40 44 38 32 32 29 26 18 11 10 13 24 33 44 49 42 34 22 10 8 7 11 12 13 13 6 0 2 8 16 25 44 66 77 83 87 82 52 26 55 35 0 0 0 0 15 19 25 9 0 14 23 20 19 22 23 25
0 0 0 0 0 0 0 0 0 0 0 0 34 39 34 26 23 29 32 28 17 14 20 33 49 61 64 43 38 34 20 21 20 17 20 20 18 11 3 2 3 10 29 46 54 74 79 82 65 38 33 46 9 0 2 2 7 14 33 43 18 15 12 5 16 18 21 24 26
0 0 0 0 0 0 0 0 0 0 0 0 14 38 30 25 20 24 29 32 30 30 32 41 50 53 61 55 45 38 36 38 40 34 26 19 14 17 11 6 5 6 21 29 32 37 40 62 63 56 19 2 8 7 9 12 16 29 44 53 39 0 8 1 15 17 22 26 27
0 0 0 0 0 0 0 0 0 0 0 0 0 31 23 22 22 24 30 38 41 37 36 41 47 54 63 64 60 55 44 39 46 54 40 13 7 11 13 9 12 11 15 15 45 7 11 18 21 15 15 18 9 13 6 5 2 22 37 47 36 4 0 0 14 16 40 27 27
