---
Vertical Velocity & Wind [kt] at 950mb Speed [m/sec] Valid 1800 NZST ~Z75~(0600Z)~Z~ SUN 4 Jan 2026 ~Z75~[30hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 4 SUN ValidLST= 1800 NZST ValidZ= 600 Fcst= 30.0 Init= 22 Param= press950 Unit= cm/sec Mult= 1 Min= ****** Max= 47
2 2 2 5 4 3 6 9 6 2 4 13 17 7 1 -1 -1 1 2 1 1 0 0 3 8 8 6 4 6 14 19 13 8 3 -2 0 2 -3 -1 3 2 0 0 -1 -2 -2 -2 -1 -1 -1 -1 -1 0 -1 -1 -1 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
2 2 2 4 3 3 5 7 4 2 4 8 7 -1 0 0 -1 0 1 1 1 1 1 3 7 7 7 6 2 12 21 16 10 5 -2 -1 1 -4 -2 4 4 1 0 -1 -2 -2 -2 -1 -1 -1 -1 -1 0 -1 -1 -1 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
0 0 0 -1 -2 -2 -1 2 2 0 -1 2 6 1 0 1 1 2 3 4 4 4 4 7 11 11 11 9 -999999 -999999 22 25 19 15 10 5 2 -2 -1 6 7 4 1 -1 -1 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1
-1 -1 -1 -2 -3 -4 -3 -1 -1 -2 -5 -4 -1 -1 -1 -2 -1 1 3 4 4 4 4 5 9 14 16 10 -999999 -999999 -999999 17 14 17 16 12 7 4 7 10 9 6 5 2 2 1 1 0 0 0 0 0 0 -1 -1 -2 -2 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -2 -2 -2 -1 -1 -1 -1 -1 -2 -1 -1
-2 -2 -1 -3 1 1 0 0 -1 -3 -2 -1 0 -1 -1 -2 -3 -3 -4 -5 -6 -7 -8 -7 -5 -2 -3 0 10 -999999 -999999 -999999 2 -1 -7 -10 -11 -11 -8 -3 -4 -4 -1 1 -1 0 0 0 0 1 1 1 1 1 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -2 -2 -1 -1
-2 -2 -1 -2 -1 -1 -1 0 -3 7 -2 0 0 -1 -2 -2 -2 -3 -3 -4 -4 -3 -3 -3 -2 0 3 2 8 8 -999999 -999999 19 21 4 -3 -3 -3 0 4 0 -4 -1 1 0 -1 0 0 1 1 2 2 1 1 1 1 0 0 -1 0 0 0 0 0 0 0 0 -1 -1 -1 0 0 0 -1 -1 -2 -2 -1 -1
-2 -2 -1 -1 -2 -2 -2 -1 -1 3 -1 0 -1 -2 -2 -3 -3 -3 -3 -3 -3 -3 -3 -2 -1 0 -2 0 5 -999999 -999999 -999999 -999999 11 -2 -5 -5 -6 -2 0 -3 -6 -1 0 0 -3 0 -1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 -1 -1 0 0 0 -1 -2 -1 -2 -2 -1 -1
-1 -1 0 -1 -2 -2 -2 -2 -1 -1 -1 -1 -2 -2 -2 -2 -3 -3 -3 -3 -2 -2 -2 -1 0 1 1 -2 -3 14 -999999 -999999 -999999 17 8 3 2 -2 -2 0 -4 -6 -2 -1 0 -3 -1 -1 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -2 -2 -1 -2 -2 -1 -1
-1 -1 0 0 -2 -2 -2 -1 -1 -1 0 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -1 -1 0 0 1 -3 -1 27 3 -999999 -999999 22 11 1 2 -1 -3 -2 -3 -4 -4 -2 0 0 -2 0 -1 0 -1 -1 0 -1 -1 -1 -1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 -2 -2 -2 -1 -3 -2 -1 -1
0 0 1 0 -2 -2 -1 0 0 -1 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 0 0 0 -1 5 26 -6 -22 -999999 20 12 0 1 -2 -5 -2 2 2 0 0 0 0 0 -1 0 -1 -1 0 -1 -1 -1 -1 -1 -1 0 0 1 0 0 0 0 0 0 0 0 0 -1 -2 -2 -1 -1 -3 -2 -1 -1
