---
Convective Available Potential Energy (CAPE) [J/kg] Valid 1800 NZST ~Z75~(0600Z)~Z~ SUN 4 Jan 2026 ~Z75~[30hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 4 SUN ValidLST= 1800 NZST ValidZ= 600 Fcst= 30.0 Init= 22 Param= cape Unit= J/kg Mult= 1 Min= 0 Max= 576
10 17 18 18 23 38 16 33 40 51 56 59 56 95 77 86 62 97 88 68 63 61 58 87 58 89 77 55 92 74 46 55 53 45 84 86 83 107 47 65 33 33 56 50 48 54 58 57 57 19 18 17 10 39 24 26 13 8 8 6 12 2 2 2 2 2 2 2 2
11 6 6 15 20 32 13 37 45 56 63 69 60 50 82 97 65 55 79 65 66 62 55 54 79 80 69 64 89 75 48 60 56 47 100 80 79 76 89 57 66 30 59 55 52 55 57 59 22 31 23 22 15 11 35 24 18 16 15 14 16 14 6 2 2 2 2 2 2
4 4 5 25 20 29 13 27 46 17 23 24 58 93 77 97 67 58 72 66 62 65 60 57 79 79 70 63 92 84 48 55 54 85 71 73 57 74 67 55 63 63 55 50 49 52 53 56 30 20 23 23 25 13 9 36 26 24 18 22 21 17 9 1 2 2 2 2 2
1 3 4 14 20 5 20 30 14 26 40 41 62 76 94 102 91 64 56 73 67 68 63 60 59 56 69 64 93 78 50 61 47 82 69 66 56 61 68 46 56 57 51 47 44 49 51 18 20 21 25 25 27 22 19 20 46 36 32 27 25 18 8 1 2 2 2 2 2
0 0 4 13 27 5 25 37 17 20 16 55 96 84 83 100 94 81 63 49 67 64 56 65 62 56 58 66 75 82 50 54 44 68 53 53 55 57 60 71 45 60 52 42 41 43 46 48 19 18 19 24 25 27 29 28 50 47 37 30 26 20 9 1 0 2 2 2 2
1 1 7 16 2 13 27 12 23 34 39 66 89 109 79 86 74 49 64 48 47 43 69 62 60 56 60 61 49 61 86 93 84 57 50 48 46 57 53 60 42 48 46 35 36 36 47 53 60 53 55 55 56 55 58 69 51 68 34 33 28 19 11 8 1 0 2 2 2
1 2 12 19 4 14 30 13 26 35 24 57 94 83 57 65 79 57 38 45 46 51 64 55 74 64 61 61 77 94 73 82 67 53 45 63 63 40 41 52 56 66 39 33 36 33 43 41 30 67 61 36 48 86 83 56 88 53 59 46 20 17 17 18 11 3 1 2 2
4 6 13 0 4 22 9 18 24 32 25 96 85 81 45 50 53 51 52 35 44 54 53 51 75 79 79 65 74 74 99 101 51 60 61 55 57 44 46 48 45 53 63 34 31 28 73 67 49 52 54 70 69 66 67 75 59 51 15 25 46 22 21 12 19 2 6 1 2
7 11 0 3 10 24 29 17 25 26 25 61 96 60 61 40 40 50 50 54 40 46 43 60 73 85 83 88 71 76 69 60 54 50 42 43 46 55 36 38 41 45 61 64 56 52 51 57 41 36 68 62 45 54 45 44 35 52 27 29 35 19 21 27 31 22 2 6 2
1 0 0 5 10 23 4 17 26 43 29 49 119 68 79 45 43 41 59 57 63 84 76 56 71 72 82 76 85 73 82 70 81 85 73 44 49 48 55 32 35 41 56 62 59 43 39 70 34 46 55 44 59 79 68 63 54 56 49 14 19 20 31 10 11 10 2 14 7
0 2 0 8 12 24 11 20 32 35 50 66 137 108 77 75 50 46 65 63 71 69 58 39 58 55 70 72 77 69 79 63 97 88 64 61 32 63 55 58 50 47 55 109 70 50 71 62 59 57 37 39 55 51 39 48 54 68 42 30 8 29 42 20 21 16 7 3 19
0 2 3 7 11 0 11 19 25 32 37 68 138 133 105 110 108 88 86 74 57 53 47 40 42 59 39 46 51 67 57 83 84 97 90 78 41 37 38 33 47 44 54 113 74 55 31 62 53 41 23 16 38 54 40 42 42 49 51 56 23 49 50 37 25 21 54 1 26
0 3 4 8 10 1 2 15 12 26 32 56 78 98 78 111 108 102 73 65 57 19 44 20 30 44 38 57 57 69 62 81 85 82 93 91 57 66 64 43 67 45 58 71 76 59 37 35 50 31 40 22 12 32 38 45 46 35 52 36 50 55 77 42 80 65 53 42 31
2 2 3 17 10 15 0 7 16 23 28 31 37 88 82 95 72 59 39 67 52 15 25 51 0 22 16 36 39 48 42 74 64 67 83 68 75 56 58 48 75 72 84 85 106 55 33 29 20 34 27 8 31 43 47 53 47 35 28 30 64 62 84 59 64 55 49 46 34
0 0 2 25 10 10 17 3 8 15 20 25 28 25 106 119 85 63 24 54 28 27 42 63 74 46 19 12 28 4 44 74 68 59 75 81 59 81 55 53 49 91 97 96 64 49 49 47 21 7 0 4 43 45 36 37 10 27 39 49 64 48 43 55 64 61 33 33 34
0 0 0 1 1 7 12 0 6 10 14 20 19 19 77 77 98 74 31 60 35 44 48 55 53 34 32 0 8 0 47 46 63 59 45 70 57 72 119 47 51 71 84 67 60 41 49 16 27 21 5 31 45 39 11 24 39 29 54 83 99 60 43 68 61 79 61 75 31
0 0 0 0 1 2 17 0 3 16 5 9 13 11 14 21 29 72 63 78 53 67 46 44 38 31 6 3 19 5 2 21 48 44 51 70 95 75 2 52 71 98 57 94 64 46 27 17 26 7 34 0 38 35 28 43 33 48 56 135 114 52 66 33 54 34 82 64 27
0 0 0 0 0 0 0 0 2 18 4 5 4 9 14 20 38 48 89 61 65 62 38 21 0 5 10 10 4 2 14 20 51 42 41 71 69 58 69 75 100 71 61 64 81 52 36 37 3 33 37 9 21 57 22 25 54 62 78 106 76 47 27 48 47 43 65 83 52
4 0 0 0 0 0 1 0 2 10 4 26 3 12 17 33 39 57 81 98 83 74 34 31 13 19 9 13 10 7 11 23 35 56 60 65 85 80 50 60 81 85 66 52 70 57 34 3 0 23 22 7 23 26 57 64 69 96 104 101 101 61 42 28 64 53 52 55 69
5 1 1 1 0 0 0 3 0 4 12 7 13 17 40 33 46 46 122 138 102 89 47 34 21 23 16 18 14 29 27 36 34 44 56 55 75 59 59 67 73 129 102 46 43 36 61 48 14 17 21 17 33 53 57 127 135 133 79 80 85 70 61 46 43 59 51 48 57
4 1 1 0 0 0 0 0 8 0 4 22 20 18 21 34 27 49 69 102 94 121 66 57 15 26 30 33 37 42 44 41 32 32 53 78 73 101 78 95 83 133 82 52 45 41 46 61 59 17 24 42 48 51 109 104 87 91 55 57 70 79 26 52 51 40 55 50 57
3 2 2 0 0 0 0 0 2 0 16 30 28 22 30 31 46 50 62 80 88 121 100 71 42 49 31 31 37 41 34 34 53 40 51 82 104 153 115 85 77 93 127 84 93 60 49 63 61 67 36 40 45 44 134 109 87 85 60 37 46 70 68 55 65 45 37 69 67
3 3 13 0 0 0 0 0 13 9 27 49 44 38 41 47 33 46 82 100 118 93 133 113 95 85 82 43 66 59 36 53 69 39 33 72 90 133 73 35 41 74 127 114 88 71 68 62 54 68 68 40 47 47 117 115 105 67 58 40 44 45 44 48 26 62 52 45 38
4 3 3 1 2 0 5 0 0 21 38 65 67 54 54 48 67 37 91 121 92 75 107 95 89 83 103 61 79 62 44 33 65 37 27 26 37 50 48 46 49 50 55 77 113 72 72 62 58 57 67 81 50 79 99 90 105 73 58 30 37 51 57 63 61 26 62 53 47
4 4 0 0 0 1 2 9 5 30 60 79 72 67 63 84 67 87 94 84 120 90 95 107 105 98 76 91 81 64 72 64 102 54 15 14 38 43 27 47 53 41 51 95 93 86 96 108 69 83 82 91 79 59 50 54 69 71 55 28 33 54 22 27 28 25 66 62 56
4 5 0 0 0 4 6 2 14 34 58 83 88 77 70 71 80 91 96 99 104 100 80 128 87 82 90 72 74 52 55 83 103 63 21 22 32 41 27 28 45 56 59 90 79 52 73 98 111 81 87 81 82 24 14 25 56 74 49 23 38 58 21 29 30 40 28 78 70
4 0 0 0 0 4 6 0 11 26 38 64 92 94 89 89 97 101 106 115 164 120 92 137 78 69 60 46 74 54 51 62 66 74 43 12 30 23 35 20 38 49 66 82 79 63 57 66 138 98 68 61 29 12 9 2 48 46 63 28 58 63 25 30 43 41 37 37 81
3 5 0 0 0 0 12 0 8 16 25 34 44 68 89 90 94 110 122 200 127 177 133 101 130 71 60 62 51 52 32 57 52 75 52 38 8 26 35 34 46 44 67 92 89 73 96 117 93 93 46 24 0 5 0 3 16 25 34 49 67 72 26 34 47 41 41 41 51
0 0 0 0 0 5 15 20 3 10 14 20 27 30 50 62 93 82 130 170 149 163 101 132 118 70 73 60 50 50 56 34 45 73 38 39 36 32 25 21 50 49 81 94 65 55 71 97 57 36 37 10 2 10 0 0 0 20 23 49 56 46 32 42 45 48 45 36 89
0 0 0 0 3 9 14 18 6 10 10 12 18 27 34 46 48 63 104 148 95 118 84 106 148 129 87 108 85 72 54 44 52 53 26 96 58 24 22 44 73 99 87 51 38 54 102 66 85 51 23 3 0 5 13 0 3 0 19 53 60 45 55 48 45 49 49 41 42
