1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 16 26 21 18 19 27 22 23 19 17 15 15 20 18 17 13 12 10 8 7 7 8 10 10 12 13 15 16 17 17 10 11 11 11 12 12 12 12 17 17 18 18 19 18 19 19 20 20 20 22
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 30 25 21 22 23 25 23 19 19 14 13 16 20 16 14 14 12 0 9 8 8 9 10 12 14 15 16 17 17 18 11 11 11 11 12 12 12 12 17 17 18 17 18 18 18 19 19 21 28
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 31 28 27 23 26 24 22 21 14 13 13 13 19 20 15 12 13 18 6 5 9 10 11 12 14 14 15 17 18 18 11 11 11 11 12 12 12 13 12 17 16 17 17 17 18 18 19 21 21
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 29 28 27 22 24 21 20 18 14 14 13 19 20 21 16 16 13 16 9 8 10 11 12 14 14 16 16 17 19 10 11 11 12 12 12 10 17 17 12 16 17 16 18 17 17 19 20 21
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 29 28 29 27 22 30 23 20 20 20 17 20 21 20 21 21 18 20 16 7 7 10 11 13 15 17 17 17 17 20 11 11 11 12 11 11 15 16 16 12 16 16 15 16 17 16 18 20 14
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 23 24 26 23 18 20 20 18 21 22 21 25 20 19 21 21 20 18 1 10 8 12 13 16 17 18 18 17 11 10 11 12 10 11 10 11 15 16 12 15 14 28 16 17 16 18 13 22
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 11 25 24 26 29 25 21 0 18 18 25 23 25 21 20 18 22 23 20 17 15 7 12 12 14 15 17 10 10 11 11 10 10 10 10 10 11 10 16 11 11 26 26 23 26 29 29 11 12 21
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 16 26 24 31 25 23 17 17 14 15 16 24 22 26 17 17 22 23 18 15 18 17 6 13 14 15 18 10 11 11 11 10 10 10 10 10 10 11 11 11 26 27 26 26 28 29 28 5 20 27
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 22 26 24 25 23 20 20 20 15 13 15 14 13 28 18 18 22 24 21 19 19 18 20 13 14 16 18 10 10 11 10 11 11 11 10 11 11 10 10 11 25 25 27 25 26 28 28 4 18 26
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 5 19 23 24 23 23 19 20 18 17 2 12 14 13 19 25 25 25 23 21 24 19 20 20 10 13 16 16 9 10 11 11 11 11 12 12 11 10 10 11 24 20 25 25 26 27 27 27 18 23 27
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 5 5 19 24 24 22 25 21 21 18 16 17 0 16 15 15 25 20 22 27 24 24 25 21 19 17 14 15 15 17 18 13 13 13 18 15 27 25 26 27 26 23 23 24 25 26 27 28 24 16 22 25
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 6 6 6 18 23 23 20 25 24 30 24 23 25 9 14 13 20 24 22 25 34 29 28 28 24 17 14 13 13 14 15 16 12 13 19 19 14 19 25 26 27 25 22 23 23 25 26 26 27 24 35 40 25
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 6 7 7 7 18 21 20 19 23 23 27 32 32 12 18 10 9 16 26 24 37 29 32 28 29 16 14 14 20 11 12 14 16 11 17 18 18 17 18 26 26 26 16 23 19 24 26 26 27 28 27 36 41 43
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 5 6 7 6 7 20 17 18 17 23 21 43 17 29 24 16 10 10 22 25 11 26 28 29 26 24 19 13 14 11 13 12 14 14 10 17 18 17 13 17 19 24 25 26 25 22 24 23 25 26 24 34 38 40 44
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 5 5 6 6 5 5 5 7 6 6 17 17 20 19 22 52 17 14 32 3 12 8 13 21 25 10 20 23 27 24 23 28 16 13 18 9 12 13 13 9 16 17 17 17 17 17 18 18 18 24 22 24 24 25 27 28 33 37 40 44
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 6 5 5 7 6 5 5 6 7 6 7 15 14 16 17 22 36 29 32 12 17 21 13 13 16 9 15 8 21 23 28 25 19 18 16 15 8 9 9 12 6 15 15 17 13 17 17 15 19 18 22 24 22 24 24 26 26 33 36 39 42
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 5 6 6 6 7 6 6 6 6 6 6 9 13 14 0 17 65 28 25 25 9 13 21 20 13 15 16 11 23 20 13 17 18 18 26 18 18 11 9 9 12 13 15 16 12 17 17 16 14 23 19 24 24 23 22 22 25 26 31 36 39 40
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 5 6 6 6 6 7 7 7 8 8 7 6 11 13 14 14 0 48 45 38 4 19 18 19 17 18 13 17 15 18 15 13 5 3 15 30 18 6 11 9 8 6 12 7 16 16 16 17 16 14 22 26 23 23 22 20 23 24 27 30 34 38 38
1 0 0 0 0 0 0 0 0 0 0 0 5 5 5 5 6 8 8 7 7 7 8 9 10 8 7 7 0 13 29 51 69 62 65 45 35 21 19 23 15 14 13 15 23 10 28 30 20 14 17 24 30 3 6 6 8 6 13 14 16 15 16 15 17 24 26 24 22 21 22 21 22 22 25 28 33 36 36
0 0 0 0 0 0 0 0 0 1 4 4 5 5 5 6 7 9 8 8 8 9 9 9 0 9 8 9 2 19 27 57 72 37 66 39 25 30 36 28 15 15 12 13 20 20 12 37 33 23 22 7 10 1 4 5 5 6 11 7 15 16 14 16 16 21 26 22 23 21 21 20 21 22 24 27 32 32 34
0 0 0 0 0 0 0 0 1 3 5 5 6 5 6 6 7 9 9 9 9 9 9 0 11 8 8 0 3 10 42 58 74 33 45 48 29 22 18 15 19 14 22 17 24 16 20 19 26 20 13 2 10 11 11 5 5 12 13 14 15 15 15 16 16 21 26 23 22 21 20 20 19 21 23 27 30 38 22
0 0 0 0 0 0 1 1 2 4 5 5 5 6 6 6 8 10 10 9 10 9 2 12 10 5 7 15 14 17 42 52 52 31 57 57 28 26 14 11 16 17 21 16 24 17 27 25 29 25 25 29 14 16 12 5 12 12 12 13 15 16 16 16 16 23 26 23 22 21 20 19 18 21 22 22 15 20 20
0 0 0 0 1 1 1 1 3 4 3 3 4 5 6 6 8 10 10 11 11 10 11 1 9 10 9 0 0 40 38 61 36 42 41 45 30 17 10 12 15 16 16 15 13 16 17 22 19 23 23 19 25 19 13 13 13 13 13 14 15 16 16 16 16 24 25 24 23 20 20 19 18 20 22 13 14 32 33
0 0 0 0 1 1 1 2 3 2 6 6 5 5 5 6 0 10 0 0 0 0 24 12 9 10 11 3 3 49 89 42 51 34 39 55 30 20 21 14 16 17 16 8 10 11 14 13 17 15 25 28 28 23 15 17 16 15 16 14 14 10 16 16 21 24 25 24 24 22 20 17 17 18 21 12 28 31 35
0 0 0 0 1 1 1 0 1 11 24 23 0 5 0 1 5 0 0 4 8 26 44 6 10 10 31 65 69 67 103 61 69 51 57 46 28 32 23 17 11 16 6 9 8 11 16 14 17 14 20 18 21 28 17 20 16 18 17 16 15 15 16 17 20 20 32 26 24 22 20 16 18 18 22 21 27 32 36
0 0 0 0 0 0 0 0 0 2 17 34 0 5 6 7 0 3 9 12 14 40 63 3 2 0 3 12 93 94 86 100 51 42 55 49 29 38 29 21 17 8 8 8 12 8 20 23 12 9 15 21 17 22 27 19 22 21 19 18 15 15 17 16 20 31 43 33 24 21 19 17 17 18 12 20 29 32 35
0 0 0 0 0 0 0 0 10 10 28 15 0 0 6 0 3 13 17 18 42 59 3 5 13 11 24 58 71 95 108 96 50 28 52 46 23 47 27 19 0 13 11 16 18 19 14 11 12 17 13 15 15 23 26 28 31 21 20 21 20 21 21 23 22 34 42 36 22 21 19 18 16 18 23 25 28 33 36
0 0 0 0 0 0 0 0 0 23 23 6 6 12 7 7 11 30 44 64 56 3 32 33 18 29 51 74 80 76 106 82 49 16 49 65 61 62 36 9 0 2 5 21 18 13 15 15 16 15 11 10 19 19 27 27 24 32 31 21 21 19 31 32 30 27 35 28 21 21 19 18 16 19 23 26 32 34 38
0 0 0 0 0 0 0 0 0 0 0 7 23 6 26 34 2 8 3 71 72 4 27 17 46 60 69 69 79 94 85 75 64 27 30 19 37 58 51 1 1 2 2 10 17 12 15 14 14 12 15 15 20 14 22 25 32 26 33 31 35 30 42 31 35 40 24 26 21 20 20 17 17 17 24 26 31 36 55
0 0 0 0 0 0 0 0 0 3 8 15 12 37 10 31 38 14 33 36 35 32 30 32 35 74 82 76 89 130 116 96 81 46 11 23 6 49 47 9 1 9 7 44 14 15 16 17 16 14 12 18 15 18 17 25 23 18 21 36 35 26 29 26 27 28 28 22 22 20 19 17 17 18 24 26 31 36 39
0 0 0 0 0 0 0 0 0 0 4 13 12 40 36 27 64 59 31 49 49 22 13 17 59 75 80 84 66 87 117 104 90 108 14 4 37 32 52 57 14 29 17 14 18 14 15 11 10 13 13 15 13 8 18 23 24 16 26 33 34 27 27 19 16 31 25 35 21 20 19 18 18 21 24 27 33 36 40
0 0 0 0 0 0 0 0 0 6 3 31 13 10 31 57 58 118 93 91 87 64 49 43 56 77 73 62 117 120 98 107 104 83 29 49 25 48 55 92 43 12 32 19 13 17 14 10 10 10 14 15 16 12 21 21 22 16 21 22 36 29 28 22 17 25 27 24 20 20 22 22 22 18 24 29 33 37 40
0 0 0 0 0 0 0 0 1 10 16 33 13 13 15 26 40 70 90 116 36 77 92 99 46 85 80 94 58 182 169 149 110 96 70 65 25 55 81 97 70 23 5 29 38 21 14 11 9 9 9 12 13 12 15 15 17 18 27 22 29 29 21 15 16 19 22 31 15 16 21 22 23 18 25 29 33 38 41
0 0 0 0 0 0 0 0 0 9 15 30 36 11 12 17 17 38 49 85 70 107 117 77 122 134 79 113 154 250 173 165 130 138 103 57 46 36 60 69 72 50 44 23 31 25 0 14 9 8 9 11 14 12 19 20 17 19 23 23 26 21 33 18 21 29 13 31 17 15 19 21 18 19 26 29 33 38 43
0 0 0 0 0 0 0 0 2 8 13 27 5 9 6 11 12 19 29 19 46 72 43 72 103 90 95 183 174 170 145 143 142 3 122 77 52 42 48 62 42 74 65 36 51 59 34 22 10 9 11 15 11 13 10 10 12 13 20 22 19 29 22 27 24 20 10 11 11 625 32 20 17 18 26 28 33 39 42
0 0 0 0 0 0 0 0 2 8 16 1 1 21 21 24 0 0 0 29 8 33 31 75 96 133 132 220 237 116 152 141 150 7 113 71 18 5 7 15 30 27 44 61 39 56 25 23 12 11 11 11 12 8 7 10 10 15 18 22 22 25 20 29 31 29 20 34 30 26 22 37 22 22 26 28 34 39 42
0 0 0 0 0 0 0 0 3 5 0 8 10 0 0 0 0 0 0 4 8 15 28 67 89 134 96 4 1 192 213 137 151 117 62 63 26 18 14 11 34 37 27 40 56 44 29 13 15 13 12 14 13 7 6 7 10 12 14 20 16 17 19 30 18 25 28 37 36 30 39 32 23 24 27 28 32 37 41
1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 6 38 91 106 132 119 146 139 135 130 153 119 107 74 71 45 34 23 20 42 32 55 96 61 26 34 24 13 18 14 14 12 0 6 6 6 7 12 13 12 17 17 22 13 29 34 26 37 31 32 33 39 27 27 28 33 51 39
2 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 17 53 90 142 127 69 49 55 51 60 52 40 52 61 73 56 22 48 24 40 37 77 68 72 50 17 23 15 19 13 15 13 13 9 7 6 6 13 9 13 18 19 13 22 17 45 36 24 17 34 35 33 39 28 29 32 36 38
2 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 6 52 78 99 112 78 72 40 19 31 46 35 25 33 68 70 61 29 34 53 81 56 66 25 56 23 15 20 15 13 14 12 16 14 11 8 8 15 15 14 14 19 15 24 14 45 39 20 32 25 38 36 37 47 30 32 35 48
3 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 28 16 19 13 42 112 116 155 75 57 66 46 30 31 53 63 38 46 59 57 89 69 78 47 63 33 20 21 16 23 14 15 17 0 13 0 13 15 16 22 16 19 18 23 24 30 33 22 29 22 44 44 37 46 31 34 37 45
2 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 4 4 4 27 31 151 154 0 82 100 69 43 57 78 74 68 52 70 85 98 49 60 99 80 63 1 33 17 0 18 21 0 4 0 10 12 13 13 18 18 16 13 18 15 26 33 24 22 29 22 46 37 46 47 34 28 50
2 2 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 1 3 29 74 78 80 0 96 130 148 96 68 83 56 62 69 76 68 111 59 103 74 64 57 46 47 49 2 4 53 7 7 3 0 10 12 16 17 16 17 15 18 19 23 25 21 22 33 36 41 33 44 48 33 46 51
2 2 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 0 7 45 106 95 0 74 81 6 145 79 53 41 65 51 92 61 80 75 47 56 88 69 17 35 39 30 33 62 49 35 2 12 10 11 14 17 12 15 15 15 17 20 24 21 27 26 29 34 36 29 44 53 38 45 50
2 2 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 1 11 83 71 100 73 88 97 105 140 44 25 72 51 65 52 49 46 40 66 40 36 23 49 81 79 66 75 63 89 54 0 5 11 0 0 21 12 18 18 14 15 18 25 24 28 25 28 44 43 33 51 66 45 49
2 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 29 68 63 82 71 89 65 86 0 118 55 86 63 88 86 63 44 38 66 73 42 23 40 75 40 125 82 68 62 49 0 12 0 12 0 0 0 19 14 13 14 15 25 27 34 35 34 30 36 53 49 59 68 46
2 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 5 11 47 96 46 73 73 64 107 134 5 123 85 136 95 99 48 62 41 65 133 78 53 49 68 117 92 73 84 63 34 0 41 23 0 11 0 0 13 12 8 7 12 18 26 30 30 27 34 45 44 46 57 66 69
1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 4 4 2 24 34 70 108 125 92 68 94 84 116 103 146 103 88 100 113 79 60 106 97 67 64 86 76 82 91 50 64 59 0 24 0 38 0 0 9 9 11 0 6 4 5 10 17 23 31 28 35 34 40 43 57 65 72
1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 3 1 13 10 48 78 140 135 140 80 84 26 71 71 63 78 76 95 120 96 89 52 72 57 60 63 55 91 49 100 44 29 72 0 17 0 2 2 23 6 2 9 0 5 4 5 7 13 23 32 42 41 36 42 56 62 68
1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 2 0 11 24 48 35 72 115 0 173 94 67 60 76 64 60 68 70 117 102 100 125 102 57 81 102 127 97 66 64 39 77 68 58 0 0 0 0 19 23 0 10 0 3 1 0 4 4 5 24 35 40 47 28 57 56 61 68
1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 14 21 36 41 47 76 106 166 242 5 65 67 102 55 135 112 102 99 93 116 114 93 76 47 69 111 102 91 52 58 45 38 37 31 27 0 20 18 31 4 33 2 20 23 0 2 1 16 24 32 34 50 36 57 55 63 71
1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 18 42 77 118 87 93 136 94 1 159 69 77 75 85 92 121 87 72 125 143 79 60 51 53 40 110 92 50 55 42 32 26 20 25 28 22 21 27 37 13 46 25 65 32 3 12 2 8 12 22 33 33 42 40 67 63 67
1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 6 31 73 82 75 126 184 123 92 96 111 65 78 114 123 106 67 57 125 73 38 50 23 16 54 59 72 42 42 35 0 21 24 25 22 22 24 30 44 71 104 74 100 42 33 0 0 3 5 12 27 37 33 34 53 58 66
1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 5 28 33 69 93 88 111 124 102 112 104 68 60 62 113 97 57 48 49 76 41 36 12 26 38 50 54 56 73 84 29 25 22 23 27 23 23 24 31 51 73 94 41 53 56 78 18 14 2 3 2 0 19 18 34 26 56 59
1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 11 22 37 81 126 90 113 62 93 105 67 83 30 44 103 74 88 41 31 30 16 3 3 25 45 55 55 60 73 83 29 26 29 33 30 26 25 30 35 54 73 90 97 47 79 37 19 6 10 5 7 9 0 19 26 35 49 53
1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 24 30 44 108 102 112 72 59 91 73 91 72 90 104 120 62 66 38 24 20 10 2 3 6 14 16 23 60 69 34 29 33 35 37 28 26 25 47 43 55 73 92 106 98 80 76 0 58 4 9 0 0 0 0 27 30 36 50
1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 10 23 49 63 128 129 61 54 39 79 34 91 42 64 110 59 70 34 32 13 11 8 5 2 3 14 16 17 17 65 37 37 38 37 30 30 31 30 31 45 59 69 91 101 78 64 60 26 57 23 36 22 2 0 0 21 26 31 46
1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 3 8 0 0 8 10 24 34 83 81 106 93 37 69 62 72 56 38 84 51 60 38 21 27 9 7 7 2 0 3 10 15 19 19 23 39 41 29 33 33 33 31 30 35 50 60 69 89 88 76 60 53 63 6 0 27 13 2 2 0 19 24 31 45
1 1 1 1 0 0 0 0 0 0 0 0 1 1 5 9 14 0 2 8 22 38 38 109 127 97 79 41 92 82 97 39 74 95 68 30 7 22 21 7 7 7 4 3 4 9 18 20 20 23 34 37 33 34 35 34 31 34 36 50 60 66 149 78 62 53 54 61 5 62 23 8 0 4 0 0 24 31 46
1 1 1 1 0 0 0 0 0 0 0 1 2 3 8 0 0 4 5 12 30 40 100 118 97 133 63 38 65 34 36 82 80 79 78 24 34 15 18 4 17 6 7 5 5 12 17 19 20 20 31 36 37 37 35 31 32 34 35 52 59 65 144 64 50 41 44 54 3 8 14 6 14 5 3 0 25 27 47
1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0 5 7 17 16 86 94 110 68 87 57 59 39 87 67 62 74 50 42 13 14 4 17 3 5 3 4 3 4 12 16 23 16 17 23 34 35 34 35 34 30 32 47 57 58 137 70 51 36 46 6 4 70 8 10 2 16 9 3 1 0 33 46
1 1 1 1 0 0 0 0 0 0 0 0 1 0 5 4 4 6 11 12 19 33 77 61 81 77 48 69 86 48 116 58 36 38 22 1 2 1 0 1 2 0 0 0 2 5 15 21 19 12 0 28 32 34 33 39 40 42 44 52 59 72 53 41 37 47 47 78 43 3 6 23 14 8 6 2 0 0 48
1 1 1 1 0 0 0 0 0 0 0 1 6 6 9 10 10 0 2 2 31 44 110 91 60 62 64 91 56 72 73 61 43 23 10 3 2 3 0 1 0 0 0 0 0 11 9 12 9 6 6 21 29 31 39 37 38 40 45 54 60 61 10 7 39 108 89 61 30 15 37 20 14 7 8 3 0 0 50
1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 2 0 13 4 9 35 34 122 92 134 84 72 104 100 92 66 56 52 26 1 0 2 14 0 0 0 0 0 0 0 9 8 4 4 0 3 14 26 35 35 38 39 42 50 56 58 13 10 8 98 81 62 41 2 46 32 20 15 10 3 5 0 0 0
1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 2 0 3 8 67 56 70 88 78 138 87 92 67 62 83 61 59 96 11 10 16 0 3 0 0 0 0 0 0 4 1 1 0 0 0 4 14 33 35 36 37 38 45 52 54 47 11 7 97 79 60 46 24 55 39 27 20 14 10 5 7 0 3 0
1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 2 10 9 11 60 75 61 87 53 134 117 62 50 101 77 102 85 69 75 1 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 2 7 26 36 33 19 20 44 49 45 10 8 86 81 58 45 35 61 33 32 24 22 16 13 11 8 5 3 60
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 14 15 34 73 78 97 36 22 115 115 31 49 53 86 96 56 35 40 12 2 4 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 17 36 18 16 18 39 36 9 8 81 80 65 58 37 70 53 40 390 26 18 12 12 12 8 7 61 60
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 5 70 74 49 37 71 42 35 32 41 52 66 95 75 60 83 37 41 0 7 5 1 0 0 12 0 0 0 2 2 2 0 0 0 23 24 3 14 16 13 13 34 32 6 75 75 69 97 81 71 59 46 37 31 24 18 14 14 13 14 53 56 72
1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 27 72 53 32 62 34 75 96 69 51 58 56 58 83 58 73 40 45 21 13 4 0 0 5 7 0 0 2 3 2 5 2 1 0 0 11 40 8 14 13 11 25 3 2 73 66 51 83 73 66 50 43 37 29 28 18 12 14 14 48 60 70 83
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 39 98 63 70 25 68 24 35 99 82 50 34 62 27 28 31 22 15 0 10 0 0 0 5 8 0 2 2 2 3 2 1 1 0 0 18 24 3 8 7 3 3 2 66 63 51 89 77 67 55 49 40 33 107 20 18 14 14 48 57 69 78 84
1 1 0 0 0 0 0 0 0 0 0 0 0 2 3 6 49 35 72 38 68 66 64 23 56 36 57 25 71 32 62 47 45 12 2 3 4 0 5 6 8 0 1 1 1 1 0 0 0 0 0 20 23 28 4 3 4 0 64 59 56 89 78 68 61 49 43 36 26 23 105 31 39 43 43 64 76 82 87
0 2 0 0 0 0 0 0 0 0 0 0 0 0 11 16 67 69 55 35 47 53 30 23 57 41 46 68 91 61 63 24 32 4 5 6 2 0 5 6 11 0 1 0 0 0 0 0 0 0 0 14 22 54 0 3 0 58 51 51 93 79 71 61 53 46 44 30 25 20 38 39 45 54 58 73 83 87 88
0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 31 29 46 70 52 56 31 41 35 32 29 27 29 53 93 65 38 1 1 1 6 1 5 5 7 7 12 0 0 0 0 0 0 0 1 12 12 15 0 0 0 49 99 99 95 82 71 62 57 46 40 39 27 19 37 40 48 48 58 63 77 85 84 86
1 0 0 0 0 0 0 0 0 0 0 0 1 11 54 82 21 52 79 12 18 41 10 3 19 21 20 22 41 25 36 0 7 2 0 3 3 4 4 7 7 7 6 8 8 7 8 8 9 8 8 10 99 0 0 53 92 90 93 80 70 61 65 45 40 27 46 34 39 42 35 51 101 65 72 79 81 85 83
1 0 0 0 0 0 0 0 0 0 0 0 2 35 82 74 75 70 63 44 40 3 8 0 14 0 0 3 14 29 25 0 5 6 4 3 4 4 4 6 6 5 6 4 3 6 7 7 7 3 0 10 13 0 53 41 86 88 80 68 60 52 37 34 30 41 41 39 42 35 51 93 64 71 75 83 84 84 86
