---
Cloud Fraction - Low [%] Valid 1500 NZST ~Z75~(0300Z)~Z~ SUN 4 Jan 2026 ~Z75~[27hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 4 SUN ValidLST= 1500 NZST ValidZ= 300 Fcst= 27.0 Init= 22 Param= cfracl Unit= % Mult= 1 Min= 0 Max= 100
83 93 98 98 96 95 93 89 82 72 65 64 69 75 81 86 91 96 100 100 93 86 85 88 88 94 95 94 92 85 79 74 67 63 62 58 57 58 62 68 74 77 84 92 93 92 92 94 94 93 93 93 93 93 93 93 94 91 92 92 92 93 94 95 92 87 77 75 70
73 85 97 100 100 100 100 85 76 67 62 59 60 65 70 79 84 90 95 96 95 87 85 89 100 100 100 100 90 85 82 77 70 64 60 56 52 55 63 76 86 94 100 100 100 100 99 99 98 96 96 96 97 99 100 100 98 92 94 95 97 98 100 100 100 94 84 75 71
63 75 88 100 100 100 97 81 73 66 61 57 59 61 63 70 74 79 85 87 86 85 82 89 100 100 100 100 96 93 89 83 76 70 64 58 52 55 66 86 98 100 100 100 100 100 96 97 97 95 96 98 99 100 100 100 100 91 93 96 97 99 100 100 100 96 88 80 70
55 64 76 97 100 100 93 83 76 68 62 59 64 67 66 62 63 66 71 75 78 84 89 91 100 100 100 100 100 100 96 90 88 84 73 64 56 57 68 95 100 100 100 100 100 100 94 94 96 97 99 100 100 100 100 100 100 98 92 94 97 100 100 100 100 99 92 83 74
53 58 68 86 98 97 91 83 75 69 67 63 68 71 73 70 60 58 56 63 71 82 94 100 100 100 100 100 100 100 96 93 100 96 72 66 62 49 57 97 100 100 100 100 100 100 93 90 95 97 100 100 100 100 100 100 100 100 100 94 96 100 100 100 100 100 94 86 77
56 58 65 79 88 88 85 77 72 72 73 72 76 77 76 71 64 57 60 62 64 76 89 100 100 100 100 100 100 100 100 100 100 83 82 89 91 76 69 100 100 100 100 100 100 98 93 94 99 100 97 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 95 86 77
58 59 65 75 78 79 80 77 76 76 77 77 86 87 80 69 65 61 64 57 56 73 89 92 82 77 86 100 100 100 100 100 100 100 91 97 99 100 82 100 100 100 100 100 100 98 96 100 100 100 96 93 98 100 100 100 100 100 100 100 100 100 100 100 100 100 95 85 76
62 62 67 73 75 79 76 75 74 76 74 77 84 93 88 74 61 59 57 49 49 64 79 82 73 69 70 88 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99 100 100 100 100 99 95 90 100 100 100 100 100 100 100 100 100 100 100 100 100 95 86 76
65 66 70 75 78 84 82 80 80 81 84 83 91 93 83 67 55 57 57 48 43 54 60 69 72 75 77 84 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99 88 95 100 100 100 100 100 100 100 95 100 100 100 100 100 100 100 100 100 100 100 96 97 94 86 77
70 73 76 84 96 100 100 94 78 79 93 96 100 84 68 64 58 59 61 53 43 56 70 58 66 74 80 84 96 100 100 100 71 82 100 100 84 48 100 100 100 100 85 88 100 100 100 100 100 100 99 100 100 100 100 100 100 100 100 100 100 100 100 100 93 95 92 87 78
69 74 79 86 95 100 100 100 100 92 89 100 100 81 61 59 59 62 60 54 44 36 62 72 62 68 75 82 96 100 100 99 56 53 78 92 78 55 100 100 92 84 88 100 100 100 100 100 100 97 98 100 100 100 100 100 100 100 100 100 100 100 100 98 88 90 92 88 79
66 71 77 82 84 89 96 97 96 100 97 100 100 86 62 54 55 59 54 47 40 30 36 54 66 82 87 95 100 100 100 63 54 59 77 75 85 93 100 100 80 60 74 100 100 100 100 100 100 100 100 100 100 100 96 100 100 100 100 100 95 96 98 95 80 86 90 89 82
58 64 70 75 83 86 91 92 95 93 95 100 100 84 62 49 51 52 46 39 33 26 22 40 61 76 87 100 100 100 100 78 77 80 82 76 73 79 93 93 76 60 77 100 100 99 100 100 100 100 100 100 100 100 96 100 100 100 100 100 97 99 97 77 67 80 88 90 85
50 57 63 73 79 86 80 73 78 82 86 100 100 76 54 45 48 47 40 33 28 21 18 35 54 64 80 99 100 100 100 71 79 91 87 84 69 61 71 76 71 75 87 95 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 91 78 62 63 79 88 92 87
44 52 57 65 76 89 95 88 83 84 75 95 76 64 52 44 44 38 34 30 26 22 21 34 48 56 72 91 100 100 90 75 78 96 94 83 59 55 59 73 80 100 100 87 100 100 100 91 100 100 100 100 100 100 100 94 100 100 100 100 89 79 74 64 70 83 91 94 89
40 48 52 58 68 82 91 95 92 83 90 80 57 54 47 44 39 35 32 30 26 25 31 37 43 49 62 83 100 99 75 72 71 82 87 84 66 57 68 79 79 93 100 100 89 89 88 78 100 100 100 100 100 100 92 87 100 100 100 100 89 73 73 65 80 86 92 95 90
36 46 51 63 79 96 95 93 100 97 93 69 48 45 42 39 34 35 33 34 40 44 45 41 41 46 60 81 92 91 72 74 63 65 72 77 68 52 69 100 88 55 100 94 100 91 92 84 94 100 100 100 100 100 100 100 100 100 100 100 94 83 73 69 75 90 96 98 90
38 47 51 62 80 89 100 100 94 81 70 56 40 38 37 38 43 47 52 61 68 69 65 56 51 59 70 87 94 96 83 72 64 59 59 65 60 64 93 100 100 100 100 77 100 100 100 89 100 89 100 100 100 100 100 100 100 100 96 98 96 90 86 79 79 91 98 100 91
37 46 55 63 77 87 98 97 80 66 55 45 38 38 40 46 57 66 77 84 85 83 80 76 77 90 88 93 100 100 82 61 58 65 66 66 69 81 100 92 100 100 100 100 100 100 97 80 100 100 100 100 90 88 100 100 100 98 85 86 91 94 97 90 76 88 97 100 92
33 46 58 66 72 86 94 94 78 60 46 43 46 49 51 58 67 77 94 100 100 100 95 95 100 100 100 97 99 100 79 56 65 71 79 81 64 53 71 100 100 100 100 100 100 82 86 65 100 100 100 100 87 71 97 100 96 84 76 75 81 92 89 88 85 91 96 99 91
30 45 58 68 71 87 100 100 100 73 44 48 51 56 62 71 77 87 96 97 99 100 100 100 100 100 99 90 73 91 90 67 80 98 100 100 76 43 27 94 100 100 85 83 83 64 78 88 100 100 100 100 86 67 76 80 78 77 70 67 75 93 95 98 93 95 100 99 90
27 42 56 70 75 77 100 84 84 88 62 50 49 53 60 68 71 80 84 83 89 100 100 100 100 96 100 100 100 100 94 84 97 100 91 97 93 92 61 100 100 100 89 91 100 87 88 100 100 100 100 97 79 69 70 72 76 75 75 78 80 93 100 100 92 97 100 100 91
25 38 53 69 82 92 100 100 68 47 59 58 46 55 69 80 99 100 96 100 100 100 100 97 89 85 95 100 100 99 85 94 100 100 89 91 96 100 100 100 100 100 77 97 100 100 98 87 100 100 100 85 75 69 70 72 76 76 87 91 92 100 100 100 97 100 100 100 92
27 39 49 67 80 92 94 69 53 41 43 55 51 60 72 82 93 96 100 100 100 100 100 100 82 81 88 100 100 57 77 98 100 100 93 100 99 81 100 100 77 55 63 70 54 100 100 100 100 100 100 86 78 79 80 79 78 81 94 98 100 100 100 100 100 100 100 100 93
29 40 48 60 68 78 80 56 39 43 42 55 57 64 72 77 77 87 100 100 100 100 100 100 80 86 100 100 79 43 73 100 100 86 88 100 92 67 100 94 50 29 50 58 87 100 100 100 100 100 100 93 88 95 93 83 81 84 97 100 100 100 100 100 100 100 100 100 93
30 41 45 54 60 72 62 43 37 47 42 48 54 61 69 67 73 99 100 100 100 100 100 83 74 84 100 82 61 54 83 100 100 78 81 100 100 100 100 78 46 40 56 95 100 100 100 85 92 100 100 99 100 100 98 89 82 90 100 100 100 97 100 100 100 100 100 100 92
31 39 41 48 54 62 51 36 39 45 42 46 52 57 63 68 88 100 100 100 100 100 100 79 72 79 94 83 65 86 100 100 89 72 77 97 100 100 100 67 48 50 66 100 100 100 66 50 90 100 100 100 100 100 100 89 86 100 100 100 100 86 92 98 97 100 100 100 92
29 35 39 41 43 52 42 30 35 40 41 47 50 53 71 87 92 94 93 98 96 99 100 83 69 70 85 96 87 100 100 100 78 76 83 81 100 100 94 62 46 44 65 100 100 100 68 100 100 100 100 100 100 100 90 98 100 100 100 100 100 84 85 94 94 95 95 95 92
31 36 38 36 34 36 35 27 31 40 40 42 50 61 75 86 95 100 100 82 76 97 100 100 83 73 79 87 88 100 88 79 81 82 87 100 100 100 90 63 40 34 52 89 91 78 71 100 100 100 100 100 100 100 100 100 100 100 100 100 100 89 85 89 89 90 90 90 91
39 44 46 44 47 36 34 29 32 43 44 44 58 67 70 75 85 88 83 76 78 89 99 100 95 83 77 75 75 81 64 61 79 80 85 100 100 100 87 61 34 29 45 70 72 62 60 54 69 100 100 100 100 100 100 100 100 100 100 100 100 92 86 86 85 88 87 88 89
