---
BL Cloud Cover [%] Valid 1100 NZST ~Z75~(2300Z)~Z~ SUN 4 Jan 2026 ~Z75~[23hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 4 SUN ValidLST= 1100 NZST ValidZ= 2300 Fcst= 23.0 Init= 22 Param= blcloudpct Unit= % Mult= 1 Min= 0 Max= 100
96 94 92 90 85 100 100 100 100 100 89 90 100 100 100 100 100 66 65 70 73 85 92 92 86 84 74 65 56 48 44 40 37 35 36 36 39 44 46 46 48 48 51 59 65 68 70 71 71 72 72 72 69 62 63 66 67 63 64 63 61 61 61 60 61 61 66 68 63
97 97 94 100 100 100 100 99 94 89 88 90 95 97 97 93 93 93 95 97 100 89 97 95 100 83 75 63 54 47 43 39 37 36 37 38 42 48 49 50 51 51 55 62 66 69 71 71 71 72 72 74 71 64 63 65 64 61 62 62 61 61 60 60 59 61 66 67 62
100 98 95 100 100 100 99 96 92 91 90 91 93 93 92 89 90 91 92 95 100 87 95 94 100 98 74 62 54 46 42 39 38 38 39 42 46 51 53 53 54 55 58 63 66 70 71 71 71 72 73 74 71 66 61 63 62 60 61 61 60 60 59 59 58 62 66 67 62
100 100 95 100 100 100 97 91 91 95 97 95 90 84 83 86 90 91 89 91 100 100 100 88 100 99 72 63 55 47 41 38 38 40 43 46 51 55 56 57 57 58 59 61 64 68 70 72 73 73 73 74 72 68 62 61 61 60 61 60 59 58 58 59 60 62 66 65 62
100 100 94 100 100 100 97 89 86 82 96 100 96 78 100 77 84 92 80 84 98 100 100 100 100 98 86 62 56 49 42 39 39 41 45 51 56 59 60 61 62 62 62 63 62 65 69 72 75 75 75 74 73 71 65 60 62 63 61 58 56 57 58 60 61 62 65 64 61
100 98 92 100 100 99 90 84 87 85 100 100 94 73 100 100 77 100 86 77 90 100 100 100 100 98 84 61 57 49 43 40 39 44 50 56 60 62 63 66 67 67 65 61 60 63 66 70 74 76 76 75 71 68 65 64 62 64 60 58 56 57 60 59 61 63 64 63 61
95 93 100 100 100 97 89 86 84 100 100 100 80 68 92 100 75 100 91 71 76 93 100 100 97 93 83 75 56 49 43 39 44 47 54 60 62 65 69 71 69 70 67 60 62 61 63 68 71 72 72 71 69 67 69 71 64 63 57 54 58 60 60 59 60 62 63 62 59
95 92 100 100 100 95 47 79 78 11 100 79 100 100 77 100 72 95 83 68 100 100 91 94 90 92 87 79 53 50 45 54 51 50 52 57 61 66 71 70 68 68 65 63 64 61 64 67 70 70 66 64 66 75 77 73 63 61 57 55 59 62 62 61 63 62 63 62 59
96 93 100 100 97 75 66 78 85 100 100 69 97 100 67 96 100 88 83 67 100 100 81 83 86 91 89 79 72 57 52 56 56 69 64 53 55 60 65 67 70 74 74 72 65 62 64 72 73 74 67 59 68 79 81 71 63 63 62 54 59 66 67 63 59 62 64 63 60
95 95 94 89 81 84 100 100 100 100 82 77 66 100 67 91 100 100 100 100 100 100 100 100 79 82 80 82 93 77 54 56 58 90 93 59 52 51 56 66 78 84 85 77 68 65 63 71 74 72 80 66 74 76 79 68 65 67 65 57 60 67 67 59 60 63 65 66 62
96 97 97 93 88 100 100 63 96 89 73 80 0 100 77 56 95 100 100 100 100 100 68 100 97 68 73 99 100 88 52 59 54 85 100 79 57 45 49 65 85 90 85 75 74 73 65 64 73 83 89 87 81 72 73 72 68 68 61 55 63 66 63 58 61 63 67 68 64
96 98 96 92 89 75 100 100 88 81 100 73 84 70 81 62 56 100 100 100 100 100 72 100 93 59 69 100 100 95 76 60 52 63 79 82 61 46 42 57 82 90 79 70 77 81 68 60 73 95 100 96 83 71 70 73 73 67 55 55 62 62 60 59 62 64 68 70 67
98 99 92 85 100 100 93 85 86 77 75 67 77 66 72 62 100 100 100 100 99 100 100 100 89 54 65 95 94 89 76 62 52 49 54 71 67 51 38 45 65 74 66 60 70 78 68 63 71 96 100 93 78 66 63 66 70 63 52 54 60 59 59 55 59 64 68 70 70
95 95 88 79 99 99 80 77 79 77 82 70 74 66 69 65 62 64 100 100 97 100 100 99 57 53 60 77 88 86 72 32 51 46 48 65 65 53 41 39 47 54 53 53 59 66 66 66 74 87 91 86 74 65 59 55 59 59 54 50 57 42 42 46 57 62 67 69 70
90 90 84 76 98 60 68 97 79 82 86 74 74 72 75 74 72 67 100 100 100 97 100 93 62 57 59 73 83 80 0 26 50 44 51 61 57 52 44 44 49 50 52 55 57 57 67 76 80 77 75 79 72 66 63 58 55 58 58 50 47 39 37 44 57 61 65 67 66
80 81 81 80 76 76 0 100 81 87 87 77 74 76 79 76 73 100 100 100 100 96 93 68 69 63 62 67 68 41 0 48 54 46 52 53 51 49 48 57 61 57 59 63 61 56 69 78 81 71 68 77 68 59 54 58 60 64 60 48 34 27 36 48 56 60 64 66 64
15 77 80 86 91 100 67 100 83 82 82 81 79 81 80 74 100 100 100 100 100 94 65 71 74 68 61 58 39 55 48 59 57 51 50 46 48 46 52 64 62 58 61 70 69 60 70 77 76 70 68 74 67 54 44 50 66 61 37 32 26 23 38 52 58 60 65 65 64
18 77 81 90 93 100 68 100 84 78 79 86 85 86 82 74 100 100 100 100 97 68 69 73 73 65 59 38 34 49 49 58 55 54 48 43 48 48 56 62 57 52 58 73 76 64 72 73 71 69 68 74 74 58 47 51 60 64 36 28 26 25 36 48 53 58 62 62 61
43 78 84 93 96 100 85 78 88 80 78 83 83 83 78 73 70 68 66 66 68 70 70 71 67 46 43 41 38 48 47 48 45 47 43 45 48 49 54 55 50 47 58 75 76 65 71 68 64 65 68 71 75 71 59 0 59 63 54 31 30 32 42 48 51 52 56 58 57
43 81 87 95 95 99 100 90 97 86 77 75 75 75 75 74 71 68 66 66 67 69 70 67 48 45 42 42 43 46 41 38 42 45 45 46 46 47 51 51 44 46 63 75 70 63 66 61 59 63 65 65 60 55 46 0 41 66 70 69 53 37 45 49 55 56 54 53 53
80 86 92 97 95 100 100 100 100 93 76 70 69 71 73 73 70 67 64 63 63 65 66 63 48 43 29 38 44 43 41 35 37 41 42 43 43 46 49 46 41 51 67 70 64 60 60 57 57 62 64 58 49 49 44 29 0 0 1 78 67 48 45 52 58 58 56 52 49
89 93 97 100 98 100 100 100 94 72 45 66 43 44 44 43 41 39 38 36 36 58 58 55 37 39 46 43 40 35 37 32 32 37 38 37 38 43 45 43 46 58 67 67 60 62 59 56 60 63 57 50 45 40 36 31 31 0 61 72 72 50 50 55 58 58 57 56 51
95 97 99 100 98 100 100 100 97 69 45 41 44 42 41 40 40 39 35 31 31 34 35 52 56 63 53 32 27 27 32 30 31 34 32 31 33 37 39 42 51 61 65 61 60 60 55 58 63 60 51 47 42 36 33 29 29 44 60 67 70 59 54 56 58 59 59 58 54
98 97 99 98 94 100 100 100 88 61 43 42 44 41 38 37 38 35 29 27 26 28 34 42 53 57 46 19 18 21 28 29 30 29 26 24 25 32 34 40 49 56 57 57 59 54 55 58 61 56 49 46 41 37 34 34 38 52 60 60 61 60 55 55 57 59 60 60 57
97 95 94 100 100 100 100 90 75 54 44 42 43 39 34 32 32 30 16 12 9 25 32 43 48 36 24 16 16 18 25 27 24 24 22 22 24 24 23 24 43 49 51 62 57 54 55 57 57 53 47 45 43 39 36 41 50 58 59 59 58 56 54 55 58 59 60 60 59
98 96 100 100 87 93 90 78 65 49 43 40 38 35 19 19 20 20 19 15 12 14 30 37 31 26 19 16 15 17 24 26 23 19 19 20 21 21 21 23 26 45 50 61 58 56 53 56 55 52 47 45 41 38 42 52 60 59 54 55 56 53 51 54 58 58 60 60 59
98 95 100 100 74 82 81 73 60 44 38 36 23 23 21 21 22 23 21 17 14 17 23 25 22 16 15 15 14 17 22 23 17 14 17 17 17 16 18 22 28 44 53 58 62 56 51 54 57 54 49 43 40 42 52 63 63 55 51 53 52 48 49 53 57 56 58 58 58
98 97 100 100 92 75 76 69 55 23 22 24 24 25 24 24 25 25 22 18 17 20 22 21 16 13 13 14 14 17 19 19 15 12 14 13 12 12 14 23 33 41 53 58 61 57 52 54 58 57 51 46 46 53 61 63 60 52 52 54 49 44 48 52 54 53 55 56 56
97 95 100 98 82 73 73 62 32 25 23 25 26 26 25 25 25 26 24 20 19 19 19 17 13 12 14 14 15 22 22 17 13 12 12 11 11 7 15 27 39 41 38 51 58 58 54 54 57 55 52 52 57 63 65 58 51 51 54 54 49 46 48 49 50 51 52 53 53
94 100 88 86 87 74 66 41 31 23 19 21 23 23 23 24 24 25 23 20 18 18 17 14 12 13 19 16 18 23 23 21 17 14 12 11 12 8 20 33 40 30 34 40 51 52 51 53 54 51 50 55 61 62 57 50 49 51 53 51 51 51 47 45 48 48 49 49 51
88 85 83 80 80 50 45 36 27 19 15 16 16 17 17 17 19 20 20 18 17 17 16 14 12 19 23 22 21 20 22 24 21 16 14 11 10 11 21 31 29 19 25 35 36 40 43 44 45 45 48 53 57 54 50 51 53 54 52 50 52 52 46 45 46 45 45 46 48
82 80 75 69 52 46 38 20 15 13 12 13 13 13 13 13 12 13 15 16 17 16 16 16 15 22 25 26 25 20 22 23 22 17 14 11 11 13 16 24 13 7 25 35 36 39 37 37 39 43 49 48 49 51 53 55 56 55 50 48 48 49 47 47 44 43 43 45 47
73 71 65 47 43 28 23 17 12 11 12 14 14 14 15 15 13 11 11 14 16 17 19 19 21 23 28 31 28 24 25 21 20 17 13 11 10 12 17 22 9 3 28 37 38 38 37 40 45 57 55 50 46 52 58 54 53 58 48 41 44 45 50 48 43 43 43 44 47
44 61 46 38 28 25 18 9 4 4 7 13 16 18 17 15 14 14 12 13 16 19 21 17 20 28 37 37 31 27 24 19 19 16 13 10 7 13 18 23 8 4 26 32 34 31 29 30 47 58 55 52 46 47 53 51 53 49 45 38 42 46 51 48 46 49 50 53 55
42 47 42 25 21 16 9 3 1 2 5 7 9 13 15 16 17 15 13 13 17 21 23 22 23 36 40 34 27 24 22 21 19 16 12 7 8 16 24 28 9 8 24 30 30 22 20 27 21 38 39 48 46 40 45 52 51 43 43 47 45 50 52 51 52 56 58 59 60
39 42 35 20 14 13 9 4 2 3 3 3 1 6 11 17 17 15 14 15 20 26 28 27 30 32 29 25 23 23 24 22 19 14 9 8 13 21 31 36 12 9 26 31 29 19 14 17 0 0 31 33 50 54 57 54 45 42 47 56 52 54 53 54 58 61 63 61 59
36 34 24 13 12 9 7 5 2 1 0 0 0 4 10 15 15 15 16 17 24 30 27 30 28 25 21 21 23 25 24 21 16 12 9 12 19 26 36 40 17 14 30 31 31 18 8 2 0 0 12 33 65 71 68 55 44 44 54 62 57 54 57 62 64 64 63 61 54
32 27 20 11 9 5 5 4 2 0 0 0 4 9 13 13 13 15 18 21 25 27 27 24 20 21 21 22 25 25 23 19 16 13 13 15 21 29 38 40 15 22 31 29 31 25 11 4 0 3 15 16 72 77 67 49 47 56 61 63 60 61 64 66 66 64 62 53 55
30 25 17 10 6 3 2 1 1 0 0 4 9 12 13 13 12 17 21 26 27 26 21 17 17 22 24 25 26 25 23 20 18 16 14 15 20 27 32 33 28 30 30 24 27 21 13 4 0 0 2 17 42 72 65 55 53 58 61 64 65 65 68 67 66 52 53 54 55
27 22 13 8 3 3 3 2 2 3 5 10 13 13 13 13 14 20 26 29 27 23 18 17 20 24 26 26 25 24 23 22 20 17 14 12 17 24 29 34 52 40 36 24 22 21 20 26 12 0 2 17 37 13 64 61 58 77 81 73 68 66 68 67 51 52 52 53 55
25 19 13 7 3 6 6 6 6 10 12 14 15 15 14 14 18 24 30 30 26 21 19 20 23 25 26 25 25 24 23 22 21 17 13 14 21 29 35 49 54 45 36 35 36 36 32 33 30 16 19 18 36 0 65 68 100 100 90 69 67 66 66 65 50 51 52 53 55
22 18 15 9 6 8 6 6 9 15 17 16 16 16 16 16 20 25 29 29 26 24 24 25 27 28 28 28 26 26 25 25 22 18 17 23 36 46 49 53 33 32 24 20 25 38 40 42 49 41 23 40 56 34 68 100 100 100 71 69 44 45 47 48 49 50 51 52 54
20 20 17 13 9 7 6 7 12 16 19 18 18 18 18 18 20 23 26 28 30 29 29 29 30 32 33 31 30 30 30 27 24 21 24 35 47 55 50 30 18 16 4 3 20 38 42 7 26 26 6 41 13 0 74 19 0 0 43 43 42 44 45 46 48 49 51 52 54
22 22 20 15 10 6 7 11 14 16 20 21 21 21 21 21 20 22 26 29 31 31 31 33 37 39 38 35 36 36 36 34 29 28 34 44 51 52 24 16 20 18 0 2 7 11 0 0 0 11 0 0 0 0 22 0 0 0 19 42 41 42 43 45 47 49 50 52 54
23 24 22 19 17 16 13 13 14 17 20 25 23 24 24 24 22 22 25 29 30 31 34 39 43 44 42 39 39 40 40 36 31 33 43 53 55 49 21 21 20 8 6 13 19 0 0 0 0 0 0 0 0 0 0 0 0 0 39 40 39 40 42 45 46 49 50 52 53
24 25 25 23 21 18 16 16 14 17 22 24 26 25 26 26 25 25 26 29 34 38 40 41 47 45 43 42 41 41 42 41 39 40 46 55 55 32 33 34 19 12 27 26 1 0 0 0 17 21 40 0 0 0 0 0 0 9 36 38 39 39 42 44 46 48 50 52 54
25 26 26 25 24 25 24 23 21 20 22 26 31 30 29 28 29 29 30 31 36 44 46 43 47 44 43 42 40 39 41 41 34 34 42 52 47 49 44 40 35 35 39 22 0 0 0 0 37 40 4 0 0 0 0 0 9 31 35 61 39 39 42 44 46 49 50 52 54
25 25 25 27 31 30 21 17 26 23 23 28 29 33 32 32 32 33 37 42 44 45 47 43 45 44 42 42 40 40 40 36 26 21 41 60 63 61 45 44 42 47 51 0 0 0 0 0 0 20 0 0 0 0 0 0 32 34 63 64 64 64 42 44 47 49 51 53 54
25 24 23 25 28 21 15 30 30 29 30 26 34 39 37 36 36 36 41 44 45 44 40 40 44 44 43 45 45 44 41 32 17 29 59 82 76 53 46 48 54 59 46 0 0 0 0 29 1 1 0 0 0 0 0 13 64 65 66 66 66 66 66 45 47 50 52 53 55
25 23 22 21 18 20 33 37 31 30 32 36 35 36 34 41 43 46 45 46 48 48 47 46 46 46 46 49 49 47 37 35 18 32 89 89 62 59 57 56 56 56 37 1 0 0 0 51 26 0 0 0 0 0 15 38 68 69 68 68 68 68 68 46 48 50 52 54 55
25 24 23 21 19 32 39 35 31 35 37 38 31 34 37 41 39 50 46 45 48 46 48 46 47 46 44 48 47 39 37 20 21 23 96 72 62 66 66 62 57 46 39 23 0 0 59 55 0 0 0 0 0 1 41 70 71 71 70 69 69 69 69 69 49 51 53 54 55
26 25 26 26 31 37 32 18 36 38 38 33 30 40 38 37 46 50 42 49 47 44 44 50 48 47 43 46 42 38 37 23 31 35 88 50 62 67 55 57 54 44 44 12 0 5 60 14 0 0 0 0 4 43 71 72 72 71 71 70 70 70 70 48 50 52 54 55 55
27 27 29 35 44 29 21 28 40 42 36 29 43 47 46 47 43 40 37 47 49 46 43 44 48 48 43 44 42 37 24 32 29 69 69 52 60 60 56 61 63 53 46 16 19 46 36 0 0 5 0 7 45 45 72 72 72 72 72 72 71 71 70 50 51 53 54 55 55
29 29 31 32 22 23 29 39 45 37 21 25 46 46 48 55 50 36 40 49 46 43 35 41 48 48 43 43 41 36 24 49 83 86 77 92 85 75 75 65 63 55 46 54 22 57 0 0 0 8 7 47 46 46 73 72 72 72 72 72 72 72 49 51 52 53 54 55 55
30 32 33 33 30 40 42 42 24 19 20 33 49 41 43 55 50 43 48 46 39 36 38 45 51 47 43 43 43 42 40 74 81 86 89 98 96 85 85 73 60 54 52 60 64 29 0 0 10 26 48 48 47 47 46 72 72 72 73 73 72 71 51 52 53 54 54 55 54
32 34 35 36 39 49 44 31 18 0 14 22 48 34 42 51 55 53 52 41 30 35 45 52 51 46 42 42 44 44 75 81 71 74 75 79 79 77 75 68 55 55 60 63 53 6 5 29 28 49 49 49 48 48 47 47 47 72 73 72 50 51 52 53 53 54 54 54 54
34 37 38 41 44 46 37 22 23 22 44 53 52 34 51 62 65 66 53 35 36 39 52 54 51 46 46 46 52 58 78 79 66 60 64 69 68 69 66 61 56 62 66 61 30 25 30 30 50 50 50 49 49 49 48 48 49 49 50 51 52 52 53 53 54 54 54 54 54
39 41 42 44 45 41 29 24 31 42 54 63 52 49 61 71 74 58 50 38 40 51 56 55 51 48 50 48 50 61 72 75 71 67 64 70 71 73 63 68 64 67 61 42 31 30 52 51 51 51 50 50 50 50 50 50 51 51 52 53 53 53 53 53 54 54 54 54 45
44 45 46 46 45 40 28 31 39 47 61 63 51 54 63 71 72 60 48 46 52 56 57 56 53 52 52 49 50 59 68 78 82 74 77 77 79 74 67 71 71 61 50 23 34 54 52 52 52 52 51 50 50 51 51 52 52 53 53 54 54 54 54 53 53 54 54 45 46
48 50 50 50 53 44 41 46 52 60 65 59 52 53 62 72 72 63 52 53 57 58 56 55 55 55 54 51 50 58 65 72 74 71 82 79 78 73 72 78 68 49 45 19 58 55 53 53 53 52 52 51 51 52 52 53 53 54 54 54 54 54 53 53 54 43 45 47 48
52 54 55 55 56 53 55 57 60 63 63 57 55 45 62 71 69 59 53 55 57 57 58 53 57 56 59 51 60 65 67 68 72 82 86 73 75 77 78 77 59 43 46 37 60 54 54 55 54 53 52 52 52 52 53 54 55 55 55 55 54 54 54 43 44 45 47 49 50
54 57 58 58 59 58 59 61 62 66 66 60 59 44 62 68 75 58 54 55 55 62 62 61 66 69 68 65 65 69 88 93 81 80 84 82 75 79 76 67 51 42 35 40 59 54 56 56 55 54 53 53 53 53 54 55 55 39 55 55 55 42 43 45 46 47 49 51 52
57 59 60 61 65 66 66 70 75 75 72 64 63 46 67 78 74 60 57 60 66 68 66 68 72 73 71 68 83 87 96 100 93 92 90 87 76 77 70 59 48 43 21 60 58 55 58 56 56 55 54 54 53 54 55 55 56 60 42 55 44 45 46 47 48 50 51 53 55
