---
OD Cloudbase where OD Potential > 0 [m] Valid 1100 NZST ~Z75~(2300Z)~Z~ SUN 4 Jan 2026 ~Z75~[23hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 4 SUN ValidLST= 1100 NZST ValidZ= 2300 Fcst= 23.0 Init= 22 Param= zblclmask Unit= m Mult= 1 Min= ****** Max= 2232
-999999 -999999 -999999 -999999 -999999 1410 -999999 -999999 1243 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 1268 1350 1335 -999999 -999999 1174 1092 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 958 956 957 958 959 -999999 -999999 -999999 -999999 -999999 -999999 -999999
-999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 1253 1280 1330 -999999 1327 1157 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 962 961 961 963 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999
-999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 1214 1308 1400 1366 1206 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 970 965 965 966 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999
-999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 1275 1327 1283 1218 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 686 688 690 688 685 -999999 -999999 -999999 -999999 -999999 -999999 -999999 972 971 972 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999
-999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 1372 -999999 -999999 1179 1230 1291 1357 1328 1298 967 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 691 702 709 712 708 704 701 696 692 688 686 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 689 691 -999999 -999999 -999999 -999999
-999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 1403 1309 1247 1300 1324 1354 1427 1029 995 1056 984 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 693 709 722 728 723 721 713 705 695 693 692 691 690 688 686 686 685 685 687 692 698 704 709 703 -999999 -999999 -999999 -999999
-999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 1301 -999999 -999999 1769 1384 1507 1358 1379 1397 1432 1471 1054 1033 1138 1141 -999999 -999999 -999999 690 686 687 686 690 702 718 732 732 732 726 716 703 699 698 697 698 698 697 696 698 697 695 697 705 714 721 722 707 -999999 -999999 -999999 -999999
-999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 1512 -999999 1648 1535 1380 1447 1389 1388 1407 1460 1464 1086 1196 896 -999999 -999999 -999999 -999999 696 694 694 696 706 721 730 735 734 728 714 703 700 700 701 702 704 705 706 706 706 705 704 707 712 724 726 704 -999999 -999999 -999999 -999999
-999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 1233 -999999 1555 1682 1432 1435 1347 1328 1320 1371 1424 1112 1215 918 1078 -999999 -999999 -999999 -999999 702 699 699 706 717 723 731 732 726 711 702 700 701 704 708 711 714 715 715 715 713 710 706 708 709 711 694 -999999 -999999 -999999 -999999
-999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 1536 1491 1480 1338 1384 1267 1259 1261 1353 1453 1118 1147 1215 1163 1040 -999999 -999999 691 697 706 701 703 710 717 726 728 723 708 700 699 702 707 716 724 725 723 723 720 716 709 702 695 694 688 -999999 -999999 -999999 -999999 -999999
