---
Cloud Fraction - Low [%] Valid 1900 NZST ~Z75~(0700Z)~Z~ SUN 4 Jan 2026 ~Z75~[31hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 4 SUN ValidLST= 1900 NZST ValidZ= 700 Fcst= 31.0 Init= 22 Param= cfracl Unit= % Mult= 1 Min= 0 Max= 100
30 33 36 39 39 41 42 44 46 49 52 53 54 55 57 58 60 64 68 71 68 69 74 78 84 92 94 98 94 93 93 93 92 92 92 92 93 93 91 90 88 84 85 90 92 89 88 87 86 84 86 89 91 92 95 95 94 93 93 92 90 90 87 85 85 86 86 86 82
33 38 40 40 41 42 43 44 47 51 52 54 55 57 59 61 63 66 69 72 75 77 80 88 96 100 100 100 100 100 100 100 100 100 100 100 100 100 97 90 86 83 85 90 90 88 87 86 86 87 90 92 94 97 99 99 100 100 100 100 99 95 92 91 90 89 90 90 88
35 40 42 43 43 44 44 45 47 51 53 55 56 57 59 61 64 68 73 77 82 85 89 96 100 100 100 100 100 100 100 100 100 99 97 96 95 93 91 86 84 83 85 90 90 89 88 87 88 91 95 99 100 100 100 100 100 100 100 100 100 99 98 97 96 95 95 96 91
33 38 41 44 46 46 45 45 47 52 54 55 55 56 57 59 63 67 73 78 84 89 94 99 100 100 100 100 100 100 100 100 100 97 95 92 88 85 82 81 83 86 89 89 90 91 91 92 94 96 98 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 91
33 38 41 45 50 49 46 46 47 51 53 54 54 54 56 58 61 64 70 77 83 89 95 100 100 100 100 100 100 100 100 100 100 99 93 87 84 80 78 81 85 89 90 90 92 94 93 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 92
32 37 41 46 50 52 49 47 48 51 55 57 54 52 53 55 58 59 62 68 77 86 93 99 100 100 96 100 100 100 100 100 100 97 90 84 82 80 79 82 86 89 92 95 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 93
32 37 42 47 52 53 51 48 49 53 55 56 54 50 48 51 54 56 58 60 66 76 85 92 95 96 97 100 100 100 100 100 100 92 85 84 83 80 81 84 88 92 96 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99 97 96 93
34 40 45 50 54 52 51 48 50 53 49 49 53 55 55 56 52 49 52 55 57 63 74 83 89 93 98 100 100 100 100 100 93 83 82 82 83 84 87 90 94 97 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99 95 93 91
39 45 50 54 56 52 52 51 52 52 44 39 43 48 53 55 48 43 49 50 52 56 65 76 86 93 98 100 100 100 100 98 84 76 78 81 87 90 93 98 96 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 97 93 90
48 53 57 59 60 54 50 48 51 56 45 33 29 33 38 38 35 39 45 46 47 52 60 73 87 93 100 100 100 100 99 91 81 73 74 83 91 96 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 96 90
54 59 62 62 62 55 49 43 38 43 39 26 19 18 23 28 31 35 39 42 44 48 58 74 87 95 100 100 100 95 92 88 76 69 76 88 96 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 97 93
58 62 65 64 63 56 51 44 36 32 27 20 15 11 24 33 35 35 31 36 42 49 60 75 89 95 99 97 95 91 87 83 69 70 82 92 97 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 93
59 64 65 64 62 57 50 43 35 32 27 22 23 18 13 22 26 28 33 33 40 51 61 73 86 91 89 88 88 87 82 76 68 74 84 92 98 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 91
59 64 63 62 60 55 47 40 35 34 31 27 28 28 25 21 31 35 30 34 41 54 61 72 84 83 81 82 83 82 77 72 69 77 84 89 97 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 93
