---
Convective Available Potential Energy (CAPE) [J/kg] Valid 1000 NZST ~Z75~(2200Z)~Z~ SUN 4 Jan 2026 ~Z75~[22hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 4 SUN ValidLST= 1000 NZST ValidZ= 2200 Fcst= 22.0 Init= 22 Param= cape Unit= J/kg Mult= 1 Min= 0 Max= 1192
3 6 6 1 8 0 3 2 35 39 34 26 2 1 4 7 1 1 0 5 1 4 19 33 48 41 75 51 20 28 24 20 15 18 26 19 19 13 5 30 50 40 22 36 34 34 31 33 30 30 28 30 29 34 24 25 29 27 29 27 32 32 32 34 32 34 32 34 36 36 39 42 36 35 35 35 35 34 34
3 3 6 0 5 1 6 33 31 28 25 15 1 0 10 6 2 1 0 3 0 5 19 28 48 52 81 74 51 52 39 15 16 14 14 24 25 18 4 23 41 45 23 39 39 34 31 33 30 28 29 28 28 30 24 25 28 30 27 29 31 31 32 32 33 36 31 35 35 34 36 36 33 34 34 34 33 34 43
1 1 3 4 5 1 0 8 19 16 14 9 2 3 4 7 2 1 0 1 3 0 5 22 44 39 24 51 9 15 26 40 12 12 7 13 24 23 19 28 46 31 33 40 39 35 31 32 31 28 27 28 29 30 24 26 28 28 29 31 29 31 31 21 35 33 34 32 37 39 37 36 35 38 33 34 33 41 61
1 1 3 4 4 5 6 1 1 1 0 0 13 8 7 2 1 0 0 0 1 0 4 18 32 22 20 25 12 9 14 39 44 6 5 0 21 26 28 40 52 35 35 20 39 36 31 31 30 30 30 30 29 29 25 26 27 28 30 30 31 32 32 33 33 34 32 35 36 35 36 36 35 35 34 34 41 60 40
1 2 3 4 4 6 1 12 7 3 2 6 2 1 1 0 0 0 0 0 1 0 2 0 16 29 24 21 11 9 4 17 48 21 6 13 23 34 33 30 48 35 41 32 43 38 31 31 30 31 29 29 29 31 25 27 28 29 30 30 32 33 33 33 34 35 32 35 36 35 36 35 36 36 35 34 30 42 42
1 2 3 3 3 5 5 0 3 2 2 0 0 0 3 3 3 0 0 1 1 0 1 0 4 4 0 0 33 8 6 6 17 22 12 30 36 29 27 40 48 25 33 38 47 41 30 30 30 30 31 35 30 31 26 29 31 30 30 31 32 33 32 34 34 31 33 38 36 36 46 45 44 46 35 44 42 43 43
0 2 2 2 3 3 3 4 3 0 1 3 3 3 3 2 2 2 1 1 0 0 1 2 3 4 0 0 20 16 5 0 12 23 22 41 27 25 27 37 38 22 26 42 38 40 30 30 30 31 32 31 35 32 27 31 29 32 33 33 32 32 34 34 34 36 35 36 36 35 45 46 46 46 46 45 44 46 45
2 2 2 2 2 2 2 2 2 1 2 2 2 2 2 2 2 2 0 1 0 0 0 1 1 1 1 0 0 18 2 2 18 38 10 40 41 38 29 30 32 21 29 45 39 43 30 31 32 32 31 34 33 33 36 31 33 32 33 33 33 34 35 33 35 35 34 35 35 44 44 23 46 46 46 46 46 47 45
3 2 2 2 2 2 2 3 3 3 3 3 2 2 2 2 2 0 1 1 0 0 0 1 1 1 5 2 0 9 24 4 4 27 35 38 40 32 34 36 28 20 28 32 45 35 42 38 37 33 33 33 33 36 35 31 32 32 33 33 33 33 33 35 34 34 35 35 34 44 45 23 26 47 47 48 48 48 47
3 3 2 2 2 3 3 3 3 3 3 3 3 2 2 2 2 0 1 0 0 0 0 0 1 1 4 0 0 0 11 23 23 29 36 38 34 27 33 29 25 23 31 31 49 48 38 51 44 35 32 33 35 35 37 31 32 32 33 33 32 32 34 34 34 34 32 35 36 36 45 26 24 24 23 26 25 29 48
