---
Vertical Velocity & Wind [kt] at 850mb Speed [m/sec] Valid 1700 NZST ~Z75~(0500Z)~Z~ SUN 4 Jan 2026 ~Z75~[29hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 4 SUN ValidLST= 1700 NZST ValidZ= 500 Fcst= 29.0 Init= 22 Param= press850 Unit= cm/sec Mult= 1 Min= -105 Max= 265
-4 -5 -7 -12 -14 -13 -10 -9 -9 -10 -8 -6 -1 2 5 5 4 1 -3 -7 -8 -8 -6 -3 1 3 4 3 2 0 -2 -4 -7 -10 -11 -11 -12 -12 -11 -11 -11 -10 -9 -9 -8 -8 -8 -9 -11 -13 -14 -16 -16 -14 -9 -5 -4 -3 -3 -4 -5 -5 -5 -3 -2 -2 -4 -5 -5
-7 -8 -9 -9 -11 -10 -11 -11 -14 -11 -12 -9 -11 -4 -5 -11 -13 -14 -14 -13 -7 -8 -8 3 9 0 0 -1 -3 -1 -2 -2 -4 -2 -4 -3 -2 -4 -8 -8 -3 2 -1 -7 -6 -4 -1 -5 -7 -4 -7 -11 -14 -10 -4 -1 0 2 0 -4 -8 -8 -10 -4 0 -1 -3 -3 -5
-6 -4 -6 -7 -10 -11 -9 -5 -9 -8 -12 -11 -14 -6 -5 -11 -17 -16 -12 -9 -8 -7 -4 1 5 2 2 0 -3 -3 -5 -5 -5 -4 -4 -2 -3 -4 -4 -4 -1 0 -2 -7 -7 -4 -4 -7 -8 -7 -10 -11 -11 -9 -3 1 0 1 0 -3 -8 -9 -8 -2 1 -1 -3 -3 -4
1 3 1 -3 -9 -11 -9 -4 -2 -4 -14 -19 -14 -4 -1 -12 -23 -21 -17 -10 -6 -2 1 -2 0 -1 1 -1 -2 -4 -4 -5 -6 -4 -1 1 1 0 -2 -3 -3 -3 -3 -1 -2 -1 -2 -2 -2 -4 -8 -12 -13 -10 -7 -4 -4 -2 0 -2 -4 -6 -4 -2 1 -2 -3 -1 -3
3 5 4 0 0 -1 -3 -4 -5 -2 -25 -21 -5 -11 -17 -13 -17 -17 -10 -2 -2 -1 4 7 2 -3 -4 -4 -3 0 -1 -2 -3 -2 -1 -1 -3 -1 1 2 2 3 3 4 3 0 -2 -1 -2 -5 -8 -7 -5 -5 -2 1 0 -1 1 1 -1 -1 -1 -2 -2 -3 -3 0 -2
3 1 2 0 0 0 -1 -3 -5 -7 1 -38 -13 3 -16 -23 -10 -12 -10 2 6 2 5 8 6 -1 -5 -6 -2 1 0 -3 -2 -1 -2 -1 -2 -3 -3 0 5 7 3 1 0 -2 -3 -2 -2 -10 -15 -2 9 6 2 4 3 1 -1 2 10 10 0 -3 -4 -3 -2 -1 -2
1 -3 0 -3 0 1 0 -3 -5 -7 -4 -8 -39 -19 -4 -5 -7 -5 -5 0 9 7 10 8 2 -4 -1 5 5 8 4 -3 -1 0 -1 4 7 4 -2 -2 2 5 4 2 1 -2 -5 -1 -5 31 68 35 8 12 16 13 6 4 7 8 3 2 1 2 -1 -2 -2 -2 -2
-1 -8 -4 -5 0 1 -1 -3 -5 -6 -6 2 -3 -25 -31 -39 -27 -4 1 1 7 11 9 5 0 1 11 13 3 4 3 2 -2 -1 5 8 7 5 2 2 4 7 6 7 0 -6 -14 -14 63 94 61 83 129 141 62 24 29 22 16 3 -2 2 10 6 -4 -2 -2 -1 -2
-1 -7 -4 -6 -1 -2 -3 -6 -6 -6 -6 2 9 4 -2 2 -26 -28 -1 10 6 8 7 6 3 7 10 6 1 1 -9 -16 -4 0 1 4 2 2 3 5 3 3 7 11 -5 -28 20 42 28 -5 -17 -29 -34 40 190 166 84 20 7 0 -4 -4 -2 -7 -8 -4 -3 -1 -1
-1 -6 -6 -8 -6 -8 -10 -9 -9 -8 -5 -2 1 5 9 14 17 -7 -21 4 12 5 4 5 19 31 25 12 0 -12 -11 -9 9 9 -4 -3 -2 -1 3 2 -5 0 10 -1 -18 -20 -25 -8 -12 -7 0 9 -14 -41 21 159 73 22 12 14 0 -11 -10 -9 -6 -6 -4 1 -1
-1 -7 -6 -8 -7 -8 -9 -9 -9 -9 -12 -5 2 3 3 4 5 1 -1 -8 -2 5 3 4 42 80 4 9 4 -19 -17 17 5 -3 -9 -12 -7 1 6 2 -6 -1 5 1 -9 -12 5 8 2 3 11 21 21 -39 -80 66 104 63 22 13 4 -4 -5 -9 -13 -7 -5 1 -1
-1 -10 -5 -6 -2 -2 -2 -5 -6 -8 -16 -8 2 3 3 1 1 3 8 12 -1 -9 -7 -9 -9 88 46 4 13 -3 -27 15 12 0 -6 -2 2 1 -3 -7 -8 2 10 1 -5 9 9 0 -3 3 6 14 20 0 -81 -22 59 26 14 5 4 1 -9 -16 -14 -8 -5 2 -1
-1 -16 -3 -2 5 4 2 2 0 -5 -12 -13 -10 -5 0 2 3 5 10 15 16 12 0 -9 -21 65 97 14 7 -3 -36 9 10 13 10 8 2 -4 -6 -3 1 14 10 -1 -9 10 2 9 19 6 -1 9 28 20 -58 -17 69 84 91 47 2 -11 -15 -11 -9 -9 -3 3 0
-1 -15 1 3 9 10 10 9 6 -2 -8 -11 -12 -10 -4 3 6 7 13 15 16 28 37 -3 -11 3 96 23 -16 4 -47 -17 2 14 5 -5 -4 -6 -9 -2 11 19 8 -10 -19 -7 -2 10 -1 -5 -3 -8 -1 -18 -79 50 228 147 73 5 -15 -12 -7 -3 -5 -7 1 5 -1
-1 -14 0 3 11 14 12 12 9 1 -6 -5 -2 -2 -4 0 5 10 15 14 16 23 41 -14 0 1 63 79 36 15 -25 -20 -1 8 -9 -9 3 -1 -11 -10 -2 13 14 -11 -11 2 -13 5 -7 -19 -11 -4 -15 -35 1 83 120 79 32 3 -5 -5 -3 1 3 -11 -2 2 -1
-2 -8 -2 4 10 9 8 10 11 6 0 -1 3 3 -1 -1 3 10 14 14 19 21 34 4 -2 -15 4 15 38 -5 -24 -28 -16 -8 -9 1 7 -7 -1 0 -7 -6 19 -4 -5 17 18 0 -19 -5 -10 -24 -31 -8 3 -48 101 50 38 5 0 2 3 7 12 -8 -1 -1 0
-3 -8 -4 1 8 7 4 7 9 7 4 2 4 4 2 1 4 8 10 12 14 17 27 21 -16 -12 -23 -10 -8 -8 -10 -26 -16 2 10 3 -2 -4 -5 -12 -26 -6 43 1 5 23 2 -9 -15 -21 -44 -32 -18 22 34 -48 -90 1 29 14 16 7 10 6 6 -5 2 3 2
-2 -9 -3 -1 0 2 6 6 3 2 4 5 6 5 5 6 5 6 8 9 7 8 15 31 0 -34 -30 -15 -9 -11 -25 -27 -10 10 20 11 -2 -3 -6 -19 -41 12 24 -6 16 6 -10 -14 -8 -36 -13 2 24 25 21 -8 -41 12 32 57 59 47 39 21 11 9 10 5 10
-1 -1 -1 -4 -3 0 7 9 -1 -3 1 4 7 6 7 6 2 3 6 6 3 5 10 21 28 -22 -18 -21 -10 0 -6 -5 3 15 26 19 10 -4 -11 -19 -26 8 -8 -2 -15 -24 -16 -11 -9 -19 11 23 37 32 18 2 4 26 42 45 60 102 108 86 58 34 36 18 23
-1 0 -2 -6 -3 -2 3 2 -3 -5 0 3 3 4 8 2 -4 0 4 4 8 11 12 14 34 9 -37 -33 -10 0 4 9 7 18 28 28 17 15 2 -5 16 -8 -4 9 -6 -13 -2 -14 3 6 -5 34 23 23 9 5 26 43 12 -25 -31 -42 -30 8 45 51 57 47 31
0 1 0 -6 -4 -2 -2 -4 -5 -1 5 5 1 5 8 -3 -7 -2 1 5 12 14 11 7 11 34 -38 -16 5 1 4 4 6 24 64 52 39 36 11 -27 37 4 2 9 -10 -3 -2 -15 1 21 -26 27 20 15 5 21 53 8 -25 -2 -3 -13 -21 -28 -26 10 37 45 30
0 1 -1 -5 -3 -2 -4 -8 -4 7 9 4 2 7 4 -7 -6 -1 0 3 8 9 5 3 5 15 29 25 28 -2 27 7 5 49 38 -2 -36 1 -7 9 -9 -1 2 12 7 -7 -12 -6 -13 -10 -39 3 47 21 22 64 0 -27 -3 5 10 14 11 -1 -10 -7 7 16 28
0 2 0 -4 -3 -1 2 -1 1 10 2 0 4 6 0 -6 -5 0 2 3 3 1 3 6 12 14 26 31 82 33 -22 2 1 34 4 -20 -3 8 3 -19 -17 4 -4 -7 -4 -7 -6 -9 -14 -5 0 -27 39 44 49 18 -12 -2 5 16 25 23 21 11 6 -3 -2 3 27
0 6 2 -1 -2 1 3 2 13 9 -2 1 4 4 1 -2 -3 -1 0 0 -2 -3 1 7 1 7 7 3 51 34 22 6 4 38 0 12 42 18 -9 -33 -24 34 27 15 11 0 -9 2 14 18 23 14 -31 72 47 -12 5 -6 19 23 19 15 18 15 6 -1 -11 -13 14
0 5 3 2 0 -3 -3 4 13 10 0 1 2 4 2 -1 0 0 -1 -3 -4 -3 1 -2 0 7 9 19 62 99 13 20 1 53 30 22 28 108 147 110 13 17 19 38 36 -3 -3 7 7 7 -12 4 -55 -4 78 8 -21 13 16 11 0 1 5 2 -7 -8 -16 -22 -6
0 3 2 4 -2 -5 -1 4 6 6 2 -3 -2 1 0 -1 1 2 1 1 0 -1 3 6 -4 -4 9 14 34 -10 16 12 -3 61 21 -8 -48 87 171 75 21 10 -8 4 42 -1 -4 1 12 16 0 -9 -44 55 72 20 -2 20 9 8 -3 -2 1 -10 -12 -14 -19 -23 -15
0 2 2 3 -6 -6 -2 4 3 -3 -3 -2 -1 -1 0 -1 1 3 5 5 2 2 7 12 -6 -7 -10 -1 7 -3 10 6 22 47 47 45 23 87 82 28 14 -1 -10 -22 33 -5 -6 -6 -15 0 8 -6 -53 123 139 10 21 10 2 4 -1 1 -5 -12 -9 -13 -16 -17 -15
0 1 0 -1 -9 -8 -2 2 -2 -6 -5 -1 3 0 1 2 2 4 6 5 3 1 12 12 -4 -9 -20 -4 -13 -4 -3 4 13 19 23 25 28 40 14 -3 -6 -9 -14 -12 7 2 2 -6 8 -6 4 16 -8 -40 155 48 40 8 -2 0 -3 0 -12 -10 -7 -8 -11 -13 -13
0 1 -2 -5 -12 -8 -3 -1 -3 -4 -2 1 4 2 -1 1 3 5 6 5 0 16 -15 3 6 0 -2 6 -2 -6 -17 -12 2 2 7 6 8 10 -5 -10 -14 -12 -8 -3 4 -10 -12 -6 -10 -5 2 2 4 -35 126 -38 -3 6 -3 -4 -6 -6 -14 -8 -6 -5 -7 -8 -10
-1 -1 -3 -5 -10 -6 -2 -1 0 0 2 4 3 0 -2 -1 4 6 5 4 47 29 -28 -4 13 -4 2 -4 -8 2 -10 -16 -4 12 23 0 3 -8 -11 -8 -4 -1 -6 6 12 10 24 16 20 8 -13 22 11 -40 63 84 -6 -14 -10 -4 -14 -12 -11 -5 2 -3 -5 -3 -7
-2 -3 -4 -4 -8 -4 -1 2 3 3 3 2 0 -3 -2 0 5 8 9 30 20 5 -20 7 26 3 -2 -8 -14 -3 -7 -12 -9 -38 -66 -14 15 -11 -11 -5 -8 -3 11 19 15 4 -4 9 -12 10 12 -77 -55 33 -18 104 55 5 -17 -11 -24 -15 -7 -2 9 -2 -5 -5 -5
-3 -6 -4 -3 -7 -2 1 5 4 1 -1 -2 -4 -4 -1 3 5 7 21 70 -33 -38 8 20 39 -11 -20 3 -11 -5 4 1 -3 23 10 -11 39 5 -22 2 15 -8 7 20 22 14 -2 6 -1 -36 103 133 55 74 -14 65 63 43 -5 -24 -21 -9 -2 -4 8 0 -3 -4 -4
