---
Thermalling Depth [m] Valid 1400 NZST ~Z75~(0200Z)~Z~ SUN 4 Jan 2026 ~Z75~[26hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 4 SUN ValidLST= 1400 NZST ValidZ= 200 Fcst= 26.0 Init= 22 Param= dglider Unit= m Mult= 1 Min= 0 Max= 1468
718 745 775 808 805 518 0 0 0 0 212 265 389 540 614 707 768 712 639 611 424 0 186 241 477 585 635 611 557 411 0 0 0 348 365 0 0 0 0 452 922 1021 1108 1166 1172 1180 1183 1207 1167 1181 1079 1034 1029 996 971 963 931 902 918 917 940 941 921 878 848 813 781 766 742
674 704 754 831 852 788 0 0 0 163 171 188 289 455 578 649 694 657 594 547 550 590 653 657 723 714 721 740 778 779 793 824 851 843 772 546 0 361 747 1135 1164 1205 1166 1192 1198 1203 1204 1148 1189 1129 1124 1106 1132 1121 1028 960 941 914 953 951 969 972 965 951 930 886 836 787 760
639 661 696 813 829 627 0 0 0 113 122 151 180 283 418 602 643 632 625 543 551 654 640 664 630 621 642 682 757 823 854 915 991 964 933 786 0 721 915 1112 1145 1204 1162 1154 1187 1191 1192 1133 1129 1124 1119 1084 1127 1120 1036 969 944 928 964 962 964 965 959 919 926 898 852 822 785
539 588 637 698 684 282 128 0 0 0 0 96 114 141 229 420 600 623 615 666 654 664 489 309 0 0 0 290 650 772 835 926 965 1124 1114 1008 835 673 785 976 1030 1153 1192 1120 1140 1173 1117 1113 1112 1112 1111 1107 1115 1068 1049 985 961 949 987 978 971 966 959 899 890 910 866 838 823
501 513 530 614 322 0 122 113 0 0 0 0 0 91 164 275 499 541 533 634 615 678 0 0 0 0 0 0 107 626 795 442 369 1082 1333 1100 1038 576 785 906 930 1090 1128 1094 1165 1156 1147 1067 1080 1087 1095 1090 1079 1053 1019 982 975 1030 1009 982 967 963 920 852 856 917 879 850 838
464 478 495 529 0 0 0 93 0 0 0 0 0 0 89 154 352 411 449 608 621 651 0 0 0 0 0 0 0 351 160 0 0 701 903 1003 0 0 0 512 663 832 1118 1060 1099 1149 1132 1122 1120 1117 1048 1051 1032 1004 989 1077 1089 1014 1015 990 979 968 837 807 834 922 891 861 848
448 448 449 486 0 0 0 0 0 0 0 0 0 0 0 98 183 214 260 511 641 646 0 0 0 0 0 0 258 508 635 0 0 294 1178 639 0 0 752 459 531 916 1107 1112 1167 1140 1121 1065 1094 1058 982 961 971 979 1080 1122 1094 1019 1009 983 894 827 731 773 875 926 898 0 0
443 441 440 451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 168 415 625 643 374 0 0 0 0 291 423 452 499 0 0 0 0 542 0 0 506 606 638 1118 1113 1116 1110 1157 1113 1066 1046 1005 939 984 917 972 1067 1113 1085 1035 1024 980 895 855 739 770 0 883 908 884 869
473 470 457 464 594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 355 624 577 667 232 0 0 0 574 620 291 0 0 0 748 0 0 0 0 0 0 314 1030 1132 1201 1188 1153 1085 1002 999 1000 1019 993 924 1042 1079 1101 1046 1097 987 884 860 810 638 724 0 0 916 901 886
537 517 517 524 0 0 0 0 223 0 0 0 0 0 0 0 0 0 0 232 597 618 593 612 564 564 624 410 0 250 0 0 0 0 0 0 0 0 0 0 0 961 1157 1229 1206 1103 1040 1003 987 983 1007 1014 990 1074 1120 971 1039 1054 845 898 895 815 702 840 942 930 0 916 910
