---
Vertical Velocity & Wind [kt] at 950mb Speed [m/sec] Valid 1200 NZST ~Z75~(0000Z)~Z~ SUN 4 Jan 2026 ~Z75~[24hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 4 SUN ValidLST= 1200 NZST ValidZ= 000 Fcst= 24.0 Init= 22 Param= press950 Unit= cm/sec Mult= 1 Min= ****** Max= 61
-2 -2 2 7 11 10 12 12 9 9 7 -3 -3 6 2 -9 -11 -10 -8 -9 -9 -8 -6 -1 9 7 5 1 4 12 9 4 0 -2 -2 0 3 1 3 6 2 -3 -3 -3 -2 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 -1 -1
-2 -2 2 6 10 11 14 14 8 10 7 -7 -14 -2 1 -8 -11 -10 -9 -9 -9 -8 -6 -2 8 7 6 2 1 13 14 7 2 -1 -2 -1 2 0 2 7 4 -2 -3 -3 -2 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 -1 -1
-3 -3 -3 -2 -2 0 3 6 8 7 5 -2 -13 -15 -12 -10 -10 -9 -7 -8 -8 -6 -3 3 11 7 7 3 -999999 -999999 22 11 3 0 0 1 1 0 -1 3 4 0 -4 -4 -3 -2 -1 0 0 -1 -1 -2 -2 -2 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-3 -3 -4 -5 -6 -5 0 4 5 7 7 4 -3 -11 -12 -10 -9 -7 -7 -8 -8 -7 -4 2 20 36 19 4 -999999 -999999 -999999 18 9 12 15 16 10 5 5 7 8 3 1 -4 -2 -1 1 1 1 1 0 0 -1 0 0 0 0 1 1 1 1 1 0 0 0 0 -1 -1 -1 -1 -1 0 0 0 -1 -1 0 0 0
-3 -3 -5 -7 -2 1 11 -1 -7 -5 1 -5 -9 -10 -10 -10 -9 -7 -6 -6 -6 -4 -3 0 1 -5 0 19 0 -999999 -999999 -999999 8 -1 3 2 1 0 4 7 4 -3 -3 -1 -2 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 0 0 0 0 -1 0 0 0 0
-2 -2 -4 -8 -2 2 1 -4 -9 -4 -1 -6 -11 -11 -10 -9 -7 -6 -5 -4 -3 -3 -2 -2 -7 -6 0 8 20 -13 -999999 -999999 19 1 -2 -1 -2 1 4 4 -2 -7 0 -2 -1 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 1 0 0 -1 -1 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 0 0 0 0
-1 -1 -4 -8 -2 2 7 7 1 -5 -7 -5 -10 -10 -8 -7 -5 -4 -3 -2 -2 -2 -4 -6 -6 -4 2 5 21 -999999 -999999 -999999 -999999 7 3 5 2 1 3 5 5 1 5 -5 -5 -1 -1 -1 -1 -1 -1 -2 -2 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 1 0 0 -1 -1 1 0 0 0
0 0 -3 -7 1 10 12 4 -4 -11 -10 -7 -8 -8 -7 -5 -4 -3 -2 -2 -2 -4 -5 -4 -1 1 0 -1 3 17 -999999 -999999 -999999 15 2 3 -1 -1 -1 6 6 2 1 -4 3 -5 -2 -1 -1 -1 -2 -2 -2 -2 -1 -1 -1 -1 0 0 0 -2 -2 -2 -2 -1 0 -1 0 0 0 1 0 -1 -1 1 0 0 0
0 0 -1 -3 4 3 0 -5 -7 -7 -6 -7 -6 -6 -5 -4 -3 -3 -2 -3 -3 -2 0 0 -1 -1 0 -5 -2 3 24 -999999 -999999 13 4 0 -1 0 0 0 -1 2 -2 -5 -3 -3 -2 -2 0 -1 -2 -2 -2 -2 -1 -1 -2 -1 0 1 0 -1 -2 -2 -1 -1 0 0 1 0 0 0 -1 -2 0 2 0 0 0
0 0 0 0 0 -3 -4 -5 -6 -5 -5 -5 -5 -5 -4 -4 -3 -3 -3 -3 0 3 1 -2 -3 -4 -4 -4 -3 -5 14 2 -999999 9 9 1 3 -2 1 1 -3 0 -1 -4 5 -3 -3 0 -1 -1 -1 -2 -2 -1 -1 -1 -1 0 0 0 0 -1 -1 -2 -2 -2 -1 0 1 0 -1 -1 -2 -2 0 2 0 0 0
0 0 1 1 -2 -4 -4 -4 -3 -4 -4 -4 -4 -4 -4 -4 -4 -3 -2 1 3 0 -3 -4 -5 -6 -6 -6 -5 -8 22 13 -20 5 11 -2 -3 -4 -3 1 5 5 1 -3 3 -3 3 -4 0 0 -1 -2 -2 -1 -1 -1 -1 0 0 0 -1 -1 -1 -2 -2 -2 -1 1 1 0 -1 -1 -3 -2 1 2 0 0 0
