---
Cloud Fraction - Mid [%] Valid 1000 NZST ~Z75~(2200Z)~Z~ SUN 4 Jan 2026 ~Z75~[22hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 4 SUN ValidLST= 1000 NZST ValidZ= 2200 Fcst= 22.0 Init= 22 Param= cfracm Unit= % Mult= 1 Min= 36 Max= 100
37 38 39 41 42 44 49 57 71 75 75 83 81 75 70 66 68 73 74 68 61 59 60 61 60 58 57 61 65 64 62 59 56 53 52 58 63 58 53 54 52 50 55 61 63 60 61 62 61 59 56 53 53 52 54 53 42 36 45 49 48 46 44 41 38 39 41 43 43
36 38 38 40 43 52 54 59 67 73 81 89 84 77 75 72 71 74 74 68 55 58 59 59 60 60 58 64 67 65 63 59 56 54 52 55 61 62 60 56 55 50 54 56 58 58 60 62 62 58 52 51 56 59 59 58 52 43 45 51 50 49 48 45 43 40 40 42 42
36 37 37 40 46 58 61 62 66 76 85 89 85 80 79 75 75 80 79 70 61 57 58 58 59 60 58 63 67 66 63 60 57 55 53 55 59 64 65 62 58 54 54 56 55 61 64 64 62 59 56 55 58 61 62 60 59 58 56 55 53 52 51 49 47 45 43 42 42
49 38 37 39 44 59 64 67 74 85 89 87 82 80 82 80 81 87 84 75 70 58 58 60 60 60 60 62 66 66 64 60 58 58 57 54 55 60 63 64 61 58 55 54 55 62 66 66 65 64 62 61 61 61 63 63 62 62 62 60 56 55 56 54 52 50 48 46 46
58 45 38 39 46 58 63 75 85 89 89 86 80 79 85 83 83 85 84 77 70 64 59 67 71 69 66 66 67 66 63 61 61 62 58 56 56 56 57 60 61 59 58 55 56 62 65 66 65 65 65 65 64 64 64 65 65 65 66 65 62 58 59 58 56 54 53 52 52
58 49 39 40 52 62 63 77 88 90 88 87 84 85 87 83 81 82 81 77 70 70 69 72 74 73 68 68 67 66 64 62 63 61 58 58 57 57 58 58 59 59 59 59 58 62 64 64 63 64 66 67 68 67 67 67 67 68 69 68 66 64 64 62 60 58 57 57 57
67 62 50 44 61 70 71 81 87 89 89 89 88 89 88 84 80 80 79 76 70 70 71 72 73 72 71 69 68 67 65 63 62 60 60 59 59 59 59 59 59 59 59 60 60 62 64 64 63 65 68 70 71 71 70 70 70 72 72 69 69 69 68 66 64 62 61 61 61
62 59 48 46 62 76 81 84 86 87 89 91 91 90 89 85 81 77 73 71 68 68 70 71 71 71 71 70 69 67 66 64 63 61 61 61 61 61 60 60 59 59 60 61 63 64 65 64 65 70 73 72 72 74 73 73 74 75 76 75 74 73 71 69 67 66 65 65 64
37 39 40 42 47 63 68 78 83 83 87 91 92 91 89 87 83 75 67 66 66 65 68 70 71 71 70 70 70 69 67 65 63 62 63 62 62 62 61 60 60 61 62 63 65 66 66 65 67 73 75 75 72 77 75 77 77 77 78 78 78 74 73 71 69 69 68 62 51
38 39 40 42 47 50 51 69 81 81 85 89 90 89 87 85 81 74 68 66 65 65 66 69 71 71 69 68 70 70 69 66 62 62 63 63 63 62 62 61 61 62 63 65 66 67 67 68 69 73 76 77 77 79 79 80 79 79 80 80 80 77 76 73 72 72 71 56 43
44 42 42 43 48 56 62 72 78 79 83 86 86 85 84 81 78 73 69 65 65 66 66 67 68 68 67 68 69 70 69 66 62 63 64 63 63 63 62 62 62 63 64 66 67 68 69 70 70 72 75 77 80 81 82 82 80 79 82 83 82 80 78 75 76 75 75 72 56
45 41 40 43 49 65 76 76 76 77 81 83 83 82 80 78 75 71 67 66 67 67 67 67 68 68 67 67 67 68 67 65 63 63 63 62 62 62 63 63 64 65 66 67 68 68 70 71 71 71 72 76 80 83 84 84 82 79 81 85 83 82 81 78 79 79 80 79 77
44 42 40 45 52 70 75 75 75 76 78 79 79 78 77 74 71 67 66 69 70 69 68 69 70 70 69 67 66 66 65 65 64 63 62 63 63 63 63 65 66 66 67 68 69 71 71 72 72 74 74 78 82 84 85 85 83 80 82 86 85 84 83 81 83 83 83 82 81
49 46 46 50 61 68 67 70 72 73 74 75 74 73 72 70 67 63 67 70 72 71 70 72 73 71 70 69 67 66 68 68 65 63 64 65 65 65 66 67 68 69 69 71 71 74 75 75 75 76 76 79 83 85 86 83 82 81 82 85 86 85 85 85 87 85 73 72 83
54 50 49 52 60 61 58 63 67 68 69 70 69 68 67 65 64 65 68 71 72 72 73 73 72 71 70 69 68 69 70 69 66 65 66 66 66 67 68 69 70 71 72 74 74 77 79 79 79 79 79 79 85 86 87 84 82 82 82 83 85 87 86 87 90 83 61 61 86
56 52 51 52 57 59 57 59 63 64 64 65 64 63 62 63 66 68 70 71 72 71 71 71 70 71 71 70 70 71 71 69 68 68 68 68 68 69 70 70 71 72 74 76 78 81 82 82 81 81 81 81 86 87 87 89 85 83 82 83 85 88 87 90 92 88 68 73 89
55 53 54 55 58 61 60 59 60 60 60 59 60 61 62 64 67 69 70 71 71 70 69 70 70 70 70 70 70 72 72 70 70 70 70 70 71 72 72 73 74 75 77 80 82 84 85 84 84 84 83 82 87 88 88 90 86 84 84 84 85 88 87 86 93 92 83 82 86
53 56 58 58 59 62 64 63 60 61 59 62 63 63 63 65 67 69 70 71 70 70 69 72 74 74 73 71 69 73 73 72 72 72 72 72 73 74 75 75 77 77 81 84 86 87 88 88 88 87 86 83 88 89 89 88 87 86 86 86 87 88 90 88 91 93 90 86 82
56 59 63 63 60 61 67 68 64 62 61 62 63 63 63 66 67 69 71 71 70 70 69 74 77 77 77 76 72 71 75 75 74 74 74 75 75 76 77 78 79 80 84 87 89 90 91 91 91 90 88 86 88 91 90 89 88 87 87 87 88 89 90 92 93 95 95 94 90
59 63 68 70 63 59 65 70 69 65 62 63 63 65 66 67 67 69 70 70 70 71 70 74 79 81 83 85 82 72 75 78 77 75 75 75 77 79 80 81 82 82 87 90 92 93 94 94 93 93 91 89 87 91 92 91 90 89 89 90 90 90 91 92 94 96 96 96 95
60 66 71 72 64 57 59 67 71 70 65 64 64 64 65 66 67 68 69 70 71 71 71 75 80 84 88 80 86 79 73 79 79 76 73 76 79 82 83 84 85 85 89 92 95 95 96 96 96 95 94 92 89 90 92 93 92 92 92 92 92 92 92 93 95 96 96 95 95
59 67 73 74 64 59 61 63 68 72 67 64 65 65 65 67 68 69 70 71 72 73 73 72 77 83 88 84 89 80 71 80 80 76 74 78 82 84 86 87 87 88 91 95 97 98 98 99 98 97 96 94 92 89 92 93 94 94 95 94 93 93 93 93 94 94 94 93 95
60 65 73 75 65 61 61 64 69 73 67 66 66 66 67 68 70 71 71 72 74 75 76 76 73 79 82 84 81 76 73 80 80 77 76 81 85 87 88 89 89 89 94 98 99 100 100 100 100 99 97 96 94 91 92 94 94 95 95 94 94 94 93 93 92 93 93 94 94
66 65 68 72 68 63 63 64 74 72 68 67 67 67 67 68 70 71 71 73 75 76 77 77 75 79 76 75 74 74 78 82 80 78 80 83 87 89 90 91 92 92 96 100 100 100 100 100 100 100 99 97 95 92 92 94 95 95 95 95 95 95 94 93 92 93 94 94 94
71 68 67 72 74 74 75 76 75 71 69 68 68 68 69 69 70 71 71 73 74 76 78 77 79 82 74 81 80 79 81 83 81 80 82 85 88 91 92 94 95 95 97 100 100 100 100 100 100 100 100 98 96 93 93 95 96 96 96 96 95 95 95 94 93 94 94 94 94
73 73 74 78 78 78 77 75 73 71 70 70 70 70 70 70 71 71 73 73 74 76 78 78 77 79 79 83 81 78 78 82 82 82 85 88 90 92 94 95 97 97 98 100 100 100 100 100 100 100 100 100 97 94 94 96 96 97 97 97 96 96 95 94 94 94 94 94 93
70 72 76 79 79 77 76 75 74 72 71 71 71 71 72 72 72 73 74 75 75 77 79 80 80 80 82 81 79 76 76 81 84 85 88 90 92 93 95 96 98 98 99 100 100 100 100 100 100 100 100 100 97 95 94 96 97 97 97 97 97 96 96 95 94 94 93 93 92
64 63 72 78 78 75 75 75 74 73 73 73 73 73 73 74 74 74 75 76 77 78 79 81 83 83 80 79 79 80 78 82 86 88 90 92 93 95 96 98 99 100 100 100 100 100 100 100 100 100 100 100 98 96 95 96 98 98 98 98 98 97 96 95 94 93 92 92 92
61 59 72 78 77 74 74 74 75 74 74 74 74 75 75 75 76 76 77 78 79 79 80 80 82 81 82 81 82 84 81 83 86 90 92 93 94 96 97 99 100 100 100 100 100 100 100 100 100 100 100 100 99 97 96 96 97 99 99 99 98 97 96 95 94 93 92 91 91
65 65 75 79 76 75 75 75 76 76 76 76 76 76 77 77 78 78 79 80 80 81 82 82 83 86 88 85 85 88 86 82 86 90 93 94 96 97 98 99 100 100 100 100 100 100 100 100 100 100 100 100 99 99 99 98 98 99 100 99 99 97 96 95 94 93 91 91 90
70 72 77 79 77 75 75 76 77 77 77 77 78 78 79 79 80 80 81 82 82 83 84 84 85 89 91 88 88 90 90 87 86 91 94 95 97 98 99 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99 98 96 95 94 92 91 90 89
76 77 77 78 77 76 76 77 78 78 78 79 79 80 80 81 82 82 83 84 84 85 86 87 87 91 92 91 91 92 91 89 87 93 95 97 98 99 99 100 100 99 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 98 96 95 93 92 91 90 89
76 76 74 74 76 77 78 79 79 79 80 80 81 81 82 83 83 84 85 86 86 87 88 89 92 93 93 93 94 93 90 88 92 95 96 97 98 99 100 100 100 99 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99 100 100 100 100 98 96 94 93 91 90 89 88
76 75 72 73 75 78 80 80 80 80 81 81 82 83 84 84 85 86 87 88 88 89 90 90 93 95 95 95 94 92 90 93 94 96 97 98 99 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 97 99 100 100 99 97 96 94 92 91 90 89 87
76 76 72 73 74 79 81 81 81 81 82 83 84 84 85 86 87 88 89 89 90 91 91 92 92 95 95 95 93 93 93 94 95 97 98 99 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99 98 97 95 94 92 91 89 88 87
77 77 74 75 75 79 80 82 82 82 83 84 85 86 87 88 88 89 90 91 92 92 93 93 93 94 94 95 95 95 95 95 96 98 99 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99 97 96 95 93 92 90 89 87 86
77 77 76 77 78 80 80 82 83 83 84 85 86 87 88 89 90 91 91 92 93 94 94 95 95 95 96 96 97 97 97 97 97 99 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 98 97 95 94 92 91 90 88 86 85
76 78 78 78 79 81 80 83 83 84 85 86 87 88 89 90 91 92 92 93 94 95 95 95 96 97 97 98 98 98 98 98 99 99 100 100 100 100 100 100 100 99 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99 98 97 95 94 92 91 90 88 87 85 83
75 77 79 79 80 82 82 83 84 84 85 86 88 89 90 91 92 93 93 94 95 96 96 97 97 98 98 99 99 99 99 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99 98 98 97 97 95 94 93 92 91 89 88 87 85 83 82
75 78 79 80 81 83 83 83 85 85 86 87 88 89 90 91 92 93 94 95 96 97 97 98 98 99 99 99 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99 99 98 98 97 96 95 94 93 92 91 90 88 87 86 84 83 81 79
77 79 79 81 82 84 84 85 85 86 86 88 89 90 91 92 93 94 95 96 97 97 98 98 99 99 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99 98 98 97 96 95 94 93 92 91 89 88 87 86 84 83 81 80 78 76
78 79 80 82 83 84 85 86 85 86 87 88 89 90 92 92 93 95 96 96 97 98 99 99 99 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99 98 97 96 95 94 93 92 90 89 88 87 85 84 82 81 80 78 76 75 73
79 80 81 82 84 84 85 86 87 87 87 88 90 91 92 93 94 95 96 97 98 98 99 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99 98 97 95 94 92 91 89 88 86 85 83 82 80 79 78 76 75 73 72 70
80 81 82 83 84 85 85 86 88 88 88 89 90 91 92 93 94 95 96 97 98 99 99 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99 97 95 94 92 90 88 86 85 83 82 80 78 77 75 74 72 71 69 68 67
82 82 82 83 84 85 85 86 87 88 89 89 90 91 92 94 95 96 97 98 98 99 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99 98 96 94 92 90 88 86 84 82 80 78 77 75 73 72 70 68 67 66 65 66
84 82 82 83 83 84 85 85 86 88 90 90 91 92 93 94 95 96 97 98 99 99 99 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99 97 95 93 90 88 85 83 81 78 76 75 73 71 69 68 66 65 63 63 64 65
84 82 82 82 83 83 84 85 86 88 90 91 91 92 93 94 95 96 97 98 99 99 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 98 96 94 91 88 86 83 80 78 75 73 71 69 67 66 64 62 61 60 62 63 64
84 82 82 82 82 83 83 84 86 87 89 92 92 92 93 94 95 96 97 98 99 99 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99 97 95 92 89 86 83 80 77 74 72 70 68 66 64 62 60 59 57 59 61 62 63
83 82 81 81 81 82 83 84 86 89 89 91 92 92 93 94 95 96 97 98 98 99 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99 98 96 93 90 87 84 81 77 74 71 69 66 64 62 60 59 57 56 56 58 60 62 63
83 81 80 80 80 82 82 85 88 89 89 91 92 93 93 94 95 97 99 98 98 99 99 99 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 98 96 94 91 88 85 82 78 75 71 68 65 63 61 59 57 55 56 57 57 58 60 61 62
83 81 80 80 81 83 84 87 89 90 90 90 92 93 94 95 97 100 100 100 99 99 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 98 96 94 92 89 86 83 79 75 72 68 65 62 60 58 56 56 56 57 57 58 58 59 61 62
83 81 80 80 80 83 85 88 89 90 92 92 91 93 94 95 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 98 100 100 100 98 95 94 92 89 86 83 80 76 72 69 65 62 59 57 55 56 56 57 58 58 59 59 60 61 62
83 81 80 80 80 82 87 89 90 91 92 93 91 94 96 95 97 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 98 96 93 92 89 86 83 80 76 72 69 65 62 58 56 56 56 57 57 58 58 59 60 60 60 61 62
83 81 80 80 80 84 87 88 90 91 92 91 93 97 96 95 97 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99 97 95 92 90 87 85 82 79 76 72 68 65 61 58 55 56 56 57 58 58 59 59 60 60 61 61 62 62
83 81 80 80 80 82 84 86 89 91 92 90 93 95 95 96 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 98 96 94 91 89 85 83 80 78 75 71 68 64 60 57 55 56 57 57 58 58 59 60 60 61 61 62 62 62 63
83 81 80 80 80 80 81 85 89 91 91 90 93 93 93 95 100 100 100 100 100 97 100 100 100 100 100 100 100 100 100 100 100 100 100 99 100 100 98 96 93 90 87 85 81 78 76 73 70 66 63 59 55 55 56 57 57 58 59 59 60 60 61 62 62 63 63 63 64
