---
Convective Available Potential Energy (CAPE) [J/kg] Valid 1800 NZST ~Z75~(0600Z)~Z~ SUN 4 Jan 2026 ~Z75~[30hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 4 SUN ValidLST= 1800 NZST ValidZ= 600 Fcst= 30.0 Init= 22 Param= cape Unit= J/kg Mult= 1 Min= 0 Max= 155
5 3 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 2 2 2 2 4 5 4 4 3 3 0 1 2 2 3 3 3 7 8 10 11 11 13 13 14 15 19 20 11 12 22 23 23 23 24 23 23 23 14 15 15 26 26 26
2 2 3 2 2 2 1 2 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 5 5 4 3 2 3 4 3 3 2 2 2 0 1 2 2 3 3 7 8 9 11 12 13 13 18 18 10 20 11 21 22 22 23 23 23 23 22 23 24 24 24 24 25 25
1 1 1 1 1 1 1 1 2 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 1 2 3 6 5 4 2 3 4 3 2 2 2 2 1 1 1 2 3 3 8 8 10 11 11 11 12 16 17 17 19 20 20 22 22 23 23 23 23 22 23 24 23 24 23 24 24
1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 2 3 3 4 5 6 4 4 5 4 4 6 1 2 1 1 1 2 1 4 3 3 7 8 9 9 10 13 14 15 16 17 18 18 20 21 21 22 22 22 23 23 23 22 23 23 24 25
1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 5 4 3 4 3 3 4 3 3 3 2 3 3 2 1 1 1 0 0 1 2 3 6 4 7 7 8 8 12 13 13 15 16 16 18 19 19 20 20 21 21 22 22 22 24 23 23 24 23 23
1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 4 6 0 3 3 4 5 4 4 4 4 4 4 4 5 1 1 0 0 3 4 5 5 6 7 8 8 9 9 13 15 15 17 18 18 19 21 21 22 22 23 23 24 22 21 21 22 22 22 23
1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 6 4 2 0 2 3 4 4 4 3 3 3 3 3 5 1 1 2 0 3 3 3 6 7 8 8 9 9 10 10 10 16 17 18 19 20 21 21 22 22 23 23 24 23 23 23 23 24 24 24
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 9 2 2 4 5 4 4 4 3 3 3 3 3 5 4 7 1 0 0 2 4 4 6 6 8 8 8 9 11 10 11 11 17 17 20 20 21 21 21 22 22 22 22 21 21 21 21 22 22 23
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 8 4 4 4 3 4 4 4 4 3 3 3 3 3 4 1 1 2 0 2 3 4 6 7 8 9 9 10 10 11 11 16 10 17 19 20 20 21 21 21 21 21 20 20 21 22 23 23 23
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 6 3 4 4 0 4 4 4 3 4 4 4 4 4 4 5 1 0 2 2 4 5 7 8 8 9 9 10 11 11 11 10 18 19 19 19 20 20 20 21 19 21 21 21 21 21 22 22 23
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 2 4 4 4 3 3 3 3 3 3 3 3 3 3 3 8 1 2 0 3 5 6 7 8 9 9 10 11 11 12 17 18 18 19 19 19 19 21 20 20 20 20 20 20 20 21 4 24
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 8 2 1 4 5 3 2 3 2 2 3 3 4 4 3 3 3 4 9 0 2 2 5 6 6 7 8 9 10 11 11 12 18 18 18 18 18 19 20 20 19 19 19 3 20 20 21 22 22 24
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 2 1 2 5 4 4 3 2 2 3 3 4 5 4 3 3 3 6 10 10 12 3 13 14 16 8 9 10 11 12 12 12 12 12 18 19 20 19 19 18 18 19 19 19 19 19 21 22 22
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 3 1 2 5 4 2 2 2 3 3 4 5 6 5 4 5 7 6 11 11 13 12 12 15 16 9 10 11 12 12 12 12 12 13 18 18 18 17 17 19 18 20 18 19 20 21 22 23
