---
Vertical Velocity & Wind [kt] at 850mb Speed [m/sec] Valid 1000 NZST ~Z75~(2200Z)~Z~ SUN 4 Jan 2026 ~Z75~[22hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 4 SUN ValidLST= 1000 NZST ValidZ= 2200 Fcst= 22.0 Init= 22 Param= press850 Unit= cm/sec Mult= 1 Min= -23 Max= 21
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -2 -3 -4 -2 -1 0 2 5 5 4 3 3 3 2 1 0 -1 -1 -2 -3 -3 -1 1 1 1 1 2 0 -1 -1 -1 -2 -2 -2 -3 -2 -1 0 1 2 3 3 1 0 -1 -2 -3 -4 -2 -1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -3 -4 -5 -3 -1 -1 1 5 5 4 3 3 2 2 1 0 0 -1 -2 -3 -3 -1 1 1 2 2 2 1 0 -1 -1 -2 -2 -3 -3 -3 -2 -2 -1 2 3 3 2 1 0 -1 -3 -4 -3 -1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -2 -3 -5 -6 -5 -3 -2 0 4 4 4 3 2 2 2 1 1 0 -1 -1 -2 -2 -1 0 1 2 3 3 2 1 1 0 -1 -1 -1 -2 -3 -3 -3 -2 -1 2 3 2 2 1 0 -2 -3 -3 -2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -2 -3 -5 -7 -7 -4 -3 -1 2 4 4 3 2 2 1 1 1 0 0 -1 -1 -2 -1 -1 1 2 3 3 3 2 2 1 0 -1 -1 -1 -2 -3 -3 -2 -1 0 2 2 2 1 0 -1 -2 -2 -1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -2 -3 -5 -7 -8 -6 -4 -2 1 3 3 3 2 2 1 1 1 0 0 0 -1 -2 -2 -2 -1 1 2 3 3 3 3 3 2 1 0 0 -1 -2 -3 -2 -2 -1 2 3 2 1 0 -1 -1 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -2 -3 -5 -7 -7 -6 -5 -4 -2 1 3 2 2 2 1 0 0 0 0 1 0 -1 -2 -2 -2 -1 1 2 3 3 4 4 4 3 1 1 1 0 -2 -2 -1 0 1 3 2 1 0 -1 -1 -1 0
0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -2 -4 -5 -6 -5 -4 -4 -4 -1 2 3 2 2 0 0 0 0 0 0 0 0 -1 -2 -2 -1 -1 1 2 4 5 4 4 5 4 2 1 1 -1 -3 -3 0 3 4 3 1 0 -1 -1 -1 0
1 1 1 1 1 1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 0 -1 -2 -4 -5 -4 -3 -2 -3 -4 0 5 4 3 0 -2 -1 -1 -1 -1 0 -1 -2 -2 -2 -2 -2 -1 0 4 7 4 -1 3 11 6 1 1 0 -3 -5 -5 -1 5 5 2 0 -1 -1 -1 0
1 1 1 1 1 1 2 1 0 0 0 0 0 -1 -1 -1 -2 -1 0 1 0 -3 -5 -5 -4 -1 -1 -5 -6 2 6 4 0 -3 -2 -1 -2 -2 -1 -1 -1 -2 -3 -3 -3 -2 -2 0 6 8 0 -2 11 10 2 1 0 -2 -3 -6 -6 1 5 3 0 -1 -1 -1 -1
1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 -1 -1 -2 -1 0 1 -1 -4 -5 -4 -2 -1 -5 -8 -5 2 4 1 -2 -2 -2 -2 -2 -1 -1 -1 -2 -2 -3 -3 -3 -3 -4 3 11 9 1 3 9 4 1 0 -3 -3 -2 -4 -2 2 1 0 -1 -1 -1 0
0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 -1 -2 -1 -1 0 0 -2 -3 -3 -3 -2 -4 -6 -6 -2 2 0 -2 -2 -2 -3 -2 -1 -1 -1 -1 -1 -2 -3 -3 -3 -5 -3 5 11 8 6 8 6 4 1 -4 -6 -2 1 0 2 1 0 -1 0 1 0
-1 -1 -1 0 0 1 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -2 -1 -1 -1 -2 -3 -3 -3 -3 -4 -3 -1 -1 -2 -2 -2 -3 -3 -2 -1 -2 -2 -2 -2 -3 -3 -2 -4 -6 -2 3 5 5 6 5 5 4 -2 -7 -6 0 1 2 1 0 1 0 1 1
-1 -1 -1 -1 0 1 1 0 0 0 0 0 0 0 0 -1 -1 0 0 0 -2 -2 -1 -1 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -3 -3 -2 -2 -3 -3 -3 -5 -3 0 -1 -5 -4 0 3 1 0 1 1 2 -1 -7 -8 -4 0 0 0 0 1 2 2 1
-1 -1 -1 -1 0 1 1 1 1 0 0 0 0 0 0 -1 -1 0 1 0 -1 -2 -1 -1 -1 -2 -2 -2 -2 -1 -1 -2 -3 -2 -1 -1 -1 -2 -2 -2 -2 -3 -3 -4 -7 -5 0 2 -1 -3 1 6 3 1 2 1 -1 -3 -6 -8 -6 -1 0 -1 -1 1 2 4 3
-1 -1 -1 -1 0 1 1 1 1 1 1 0 0 -1 0 0 0 0 1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 -2 -2 -2 -1 -1 -2 -2 -1 -1 -1 -2 -2 -4 -7 -8 -3 0 -1 -2 1 5 3 2 9 7 2 -2 -5 -7 -7 -4 0 -1 -3 -1 0 3 4
-1 -1 -1 -1 0 1 1 1 1 0 0 1 0 -1 0 1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 0 0 -1 -1 -1 -2 -2 -1 -2 -2 -2 -2 -2 -1 -1 -2 -6 -9 -5 -1 -3 -3 0 4 2 -5 5 12 6 1 -2 -5 -7 -7 -3 0 -3 -2 -1 1 2
0 -1 -1 0 1 1 2 2 2 0 -1 0 0 0 0 1 0 0 0 -1 -1 -1 -1 -1 1 1 1 0 1 0 -1 -1 -1 -1 -2 -2 -1 -2 -2 -2 -2 -3 -2 -2 -5 -7 -4 -1 -1 -1 2 6 3 -6 -6 4 4 1 -1 -2 -5 -7 -7 -3 -5 -5 -3 -1 0
0 0 -1 0 1 2 3 3 3 1 -1 -2 0 1 1 1 0 0 0 -1 -1 -2 -2 -2 0 1 2 3 3 2 -1 -2 -1 -1 -1 -2 -2 -1 -2 -2 -2 -3 -4 -3 -5 -6 -4 0 1 1 3 6 6 0 -4 -2 1 0 -1 -1 -3 -5 -8 -8 -7 -8 -7 -6 -3
0 0 -1 -1 1 2 4 5 4 2 0 -1 0 1 1 0 0 0 0 -1 -1 -1 -3 -4 -2 1 2 7 9 5 1 -2 -2 -1 -1 -1 -1 -2 -2 -2 -2 -3 -4 -5 -6 -7 -5 -2 0 1 4 7 7 5 3 1 1 1 0 0 -2 -3 -5 -6 -6 -7 -7 -7 -6
0 0 -1 -1 0 1 4 6 6 4 3 0 0 0 0 0 0 0 0 -1 -1 -1 -3 -5 -5 -3 1 12 20 14 6 0 -2 -2 0 0 0 -1 -2 -3 -3 -4 -4 -5 -6 -7 -7 -4 -2 0 2 6 8 7 6 5 4 3 2 2 1 -1 -3 -3 -4 -4 -4 -5 -6
0 -1 -2 -1 0 0 3 7 7 8 6 1 -1 0 0 0 0 0 0 0 0 -1 -3 -6 -8 -11 -12 3 21 20 10 2 -2 -3 0 1 0 -1 -2 -3 -3 -4 -4 -5 -5 -6 -6 -3 -1 -1 0 3 6 7 6 5 5 5 4 3 2 0 -1 -2 -3 -3 -4 -5 -5
