0 73 72 85 68 64 59 58 58 59 50 52 53 241 238 234 232 79 -1 5 6 33 9 2 6 2 0 -3 -2 1 1 -6 3 115 76 30 79 29 61 65 81 5 -1 1 -2 -4 -5 -3 -7 -10 58 -9 -12 -13 -9 -8 -1 93 78 55 66 79 62 54 1 3 58 59 27
1 77 75 73 86 68 62 59 60 60 52 53 55 227 208 209 57 -1 -6 -5 -3 -8 -5 0 2 1 -3 -3 -2 2 20 30 6 112 39 82 7 63 59 62 80 15 -3 0 -4 -6 -4 -6 -12 -13 54 -2 -13 -14 -9 -3 65 64 56 55 56 57 54 55 7 14 61 -2 -2
2 95 78 76 74 87 64 61 62 62 53 53 56 179 171 56 60 -4 -1 -3 3 0 -5 -1 2 2 -1 2 0 13 81 53 106 -1 16 80 68 63 58 62 81 53 -1 0 -4 -6 -5 -8 -13 7 54 54 53 -13 2 54 58 61 59 56 56 59 56 59 11 59 60 -1 -1
82 81 80 78 76 73 84 63 62 64 53 54 55 54 57 60 -8 -2 28 74 42 10 10 1 -4 -3 0 2 0 1 -1 7 -1 -6 -4 31 67 62 59 70 91 79 77 6 -3 -7 -7 -10 0 53 61 61 54 57 58 59 61 59 60 59 58 78 77 0 1 0 0 1 0
82 82 81 79 76 75 71 66 63 63 53 54 37 53 66 68 63 -8 42 46 63 10 1 3 2 2 3 1 2 2 3 -1 -6 -10 -8 10 25 59 61 82 4 46 48 17 65 58 15 4 28 60 64 62 224 48 59 60 62 56 60 61 63 0 1 1 1 1 1 1 1
82 82 81 79 77 76 73 69 65 63 53 57 3 10 82 78 10 -9 36 39 16 5 -1 -1 3 4 10 16 37 80 1 -8 -9 -5 -6 15 15 58 69 88 -1 6 -2 -1 38 63 59 10 24 64 67 62 81 -4 -3 -2 -2 57 62 65 1 1 0 1 1 1 1 1 0
83 82 81 80 77 76 75 72 66 64 54 63 45 41 73 80 12 0 65 43 45 1 -1 2 14 66 35 0 10 10 -1 -8 4 2 -3 57 48 58 104 7 -1 0 -2 -6 11 30 7 0 11 68 69 63 228 3 49 -2 57 61 0 1 0 0 1 1 1 1 1 0 0
83 82 80 79 77 76 75 74 259 202 -1 -5 -4 27 76 83 81 73 79 -2 -5 1 4 19 65 61 41 -1 -3 -5 6 25 58 58 9 16 45 60 116 20 -2 -4 -3 -4 -3 -2 -2 -2 1 39 1 62 244 238 50 59 1 1 0 0 0 1 1 1 1 1 1 1 0
82 81 79 78 77 75 73 74 67 -5 0 -5 -6 53 77 78 76 70 1 7 -3 2 14 85 86 201 30 76 10 5 19 56 58 58 58 11 4 90 -1 55 25 -3 -5 -3 -5 -3 -3 0 -2 -2 0 2 2 8 238 2 0 0 0 1 1 1 1 1 1 1 1 1 0
82 80 78 76 75 72 71 74 65 -3 2 -3 0 67 74 75 65 68 75 56 0 5 79 81 82 76 74 72 67 63 57 56 56 56 56 54 54 26 -3 10 87 -3 -4 -5 -6 -1 -1 -1 -3 11 0 0 0 0 3 0 1 1 0 0 0 1 1 1 1 1 1 1 0
82 79 76 74 73 70 69 69 3 -2 11 58 60 63 68 70 53 77 66 -2 -8 71 76 77 78 75 73 70 66 61 59 58 56 54 54 52 56 101 87 18 3 -3 -1 -4 -7 -1 -1 -2 12 13 0 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 0
81 78 74 71 69 68 65 16 5 0 20 60 61 60 60 53 50 68 56 -5 -8 77 76 63 71 74 73 68 65 62 61 58 55 52 52 55 66 86 85 15 -1 -3 52 -3 -1 -1 -1 1 8 57 8 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0
80 77 73 69 68 65 2 5 17 54 27 70 65 60 57 42 57 57 51 -4 -4 97 7 26 62 34 70 65 64 62 60 56 54 57 63 70 86 99 103 0 0 -4 43 1 -1 -1 -1 -1 17 69 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0
77 75 72 69 66 2 3 7 -1 2 17 65 67 55 53 52 54 53 2 -4 -5 20 -3 -6 1 49 64 8 2 -1 -2 56 56 70 90 125 124 4 -2 2 -3 -4 -6 -5 -1 -1 -1 -1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0
75 73 71 69 24 -2 1 1 -2 2 19 55 63 52 51 53 53 -6 -6 -6 -7 -1 -10 -8 -5 65 62 -3 1 -1 3 53 57 231 140 34 11 -4 -5 -4 -4 7 34 -4 -5 -2 -2 -3 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0
73 72 70 70 18 -2 73 15 1 2 1 1 24 11 -5 57 58 17 -4 -8 -4 -5 -10 -6 63 61 62 -2 -3 -1 14 50 54 99 124 28 44 -1 -7 -7 -7 43 45 31 -4 -5 -2 -1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0
71 71 71 72 4 2 77 30 7 2 -3 9 20 58 58 60 68 78 69 55 18 2 28 73 57 60 8 -2 0 -6 -5 49 54 96 106 94 95 17 -5 -5 10 50 50 17 -2 -2 -7 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0
69 71 72 -1 -2 -1 33 7 -10 -7 -8 -11 65 67 65 64 73 78 4 60 63 76 72 66 69 71 15 -2 -4 52 -4 59 67 78 106 78 83 37 -3 1 72 52 23 -1 -2 -1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0
69 72 73 -1 1 1 0 -12 -5 -6 -17 0 0 77 68 61 69 74 -4 71 67 26 12 21 14 82 17 -1 -8 57 54 64 70 103 91 63 10 80 -5 14 72 74 53 -1 -1 2 3 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0
67 72 73 -1 2 2 -8 -9 -4 -11 3 -1 4 79 45 63 72 77 -2 5 73 8 8 25 26 20 93 79 -5 41 23 91 91 89 82 -4 -7 70 -5 6 51 54 53 60 2 5 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0
64 72 73 77 31 1 -12 -15 8 5 3 0 7 74 67 71 80 79 32 0 4 3 28 99 103 25 95 2 -7 15 12 78 55 58 82 47 45 45 -5 4 52 54 53 61 84 -1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0
65 73 73 75 67 3 -12 -19 -16 5 -1 2 5 26 9 25 5 85 115 -4 -6 -2 87 104 107 101 94 24 -12 2 10 52 54 91 78 66 190 64 -6 48 53 56 55 55 -2 -1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0
67 73 73 75 77 80 60 -10 -11 -8 -7 3 28 18 7 27 18 115 93 -1 18 99 122 73 107 104 39 -10 -15 -4 9 53 58 68 67 67 51 83 78 198 54 58 59 68 2 -1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0
69 75 74 74 76 76 67 68 3 0 -6 1 83 14 -3 -9 -4 -6 3 0 3 101 60 57 106 30 -11 -18 -14 -7 51 52 60 67 64 79 79 91 87 196 73 61 24 7 5 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0
77 75 74 73 74 75 65 72 74 14 -2 55 14 -6 -6 -6 -4 -8 -2 1 4 33 -9 -11 97 94 -15 -17 -9 51 48 205 85 66 66 74 88 99 98 75 76 20 10 7 6 0 1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0
76 74 72 -9 71 72 59 83 20 20 5 5 79 17 0 22 1 -4 0 5 3 -4 -4 -7 -9 94 79 -11 -7 51 49 52 59 64 65 94 101 103 97 82 80 59 12 9 9 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0
73 71 58 -6 -21 -19 -19 -15 -9 -5 81 80 80 80 79 79 2 -6 2 7 -4 0 -1 -5 -12 22 77 57 53 51 49 50 90 63 94 68 113 110 96 76 77 57 60 10 13 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1
73 70 55 -12 -3 -15 -16 -16 -9 65 84 89 91 90 83 82 -1 -5 7 7 -3 4 20 -2 -13 3 27 59 55 52 50 51 88 89 92 101 112 104 91 72 75 76 10 12 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1
-11 54 -10 -13 -12 -9 -16 -13 -8 71 99 42 15 -1 89 21 0 -5 10 2 -7 32 56 -2 -12 22 8 58 55 52 51 53 63 96 97 103 107 98 90 72 75 79 11 14 1 1 1 0 0 0 1 1 1 1 1 0 0 73 1 1 1 1 1 1 1 1 1 1 1
-13 -11 -9 -4 -5 -12 -19 -19 27 81 8 25 74 55 80 80 5 -2 0 -1 1 1 37 -4 -8 -12 65 58 55 53 53 55 98 102 100 99 99 93 89 73 56 10 15 1 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1
-10 -7 -1 0 -5 -10 -18 -19 -14 27 30 29 0 -10 0 77 60 -4 1 -2 -6 -10 -10 -6 -11 -9 4 40 51 55 56 85 100 103 100 95 94 91 89 73 75 10 16 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1
-7 -5 -7 -3 0 -9 -15 -14 -11 10 79 35 -4 -7 -6 0 28 62 17 11 9 -4 -9 -8 -7 0 -5 -7 52 60 60 90 102 105 102 97 93 90 90 74 78 12 18 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1
-6 -4 -4 -5 -5 -7 -11 -9 -5 59 79 38 -5 -5 -8 -4 -4 0 -2 -2 -2 -2 1 -3 -3 -3 -7 -6 59 66 95 94 103 107 105 99 94 92 91 57 81 16 19 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1
-7 0 -4 -3 -3 -4 1 17 50 58 77 38 -4 -3 -8 -6 6 8 6 -3 -3 -3 -3 -2 -4 -7 -13 -2 65 72 97 95 102 74 72 57 92 92 93 33 12 15 19 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1
-7 -3 -5 -4 -4 -5 -5 -2 1 10 14 3 4 3 1 -6 7 12 -3 -4 -4 -3 -2 1 -4 -12 -11 -15 -9 3 30 81 26 9 7 8 6 4 2 5 8 9 13 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1
