0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.02 0.09 0.26 0.49 0.64 0.58 0.37 0.18 0.21 0.70 1.86 3.46 4.84 5.52 5.57 5.36 5.15 5.00 4.93 5.01 5.19 5.30 5.23 4.93 4.39 3.65 2.71 1.69 0.85 0.34 0.10 0.03 0.05 0.16 0.32 0.45 0.52 0.54 0.56 0.57 0.59 0.59 0.58 0.57 0.56 0.54 0.52 0.51 0.49 0.47 0.46 0.46 0.46 0.46 0.46 0.46 0.44 0.42 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.03 0.13 0.33 0.57 0.68 0.59 0.36 0.17 0.16 0.60 1.69 3.22 4.54 5.17 5.19 4.99 4.81 4.68 4.62 4.72 4.98 5.20 5.22 5.00 4.56 3.97 3.25 2.38 1.50 0.77 0.31 0.09 0.07 0.17 0.33 0.46 0.52 0.54 0.55 0.57 0.58 0.58 0.57 0.56 0.54 0.53 0.51 0.50 0.48 0.47 0.46 0.46 0.46 0.46 0.46 0.45 0.44 0.42 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.04 0.15 0.35 0.55 0.62 0.51 0.30 0.13 0.12 0.51 1.54 3.02 4.28 4.84 4.81 4.60 4.48 4.42 4.39 4.49 4.74 5.01 5.14 5.04 4.72 4.25 3.70 3.02 2.21 1.36 0.64 0.22 0.09 0.17 0.33 0.45 0.51 0.53 0.54 0.56 0.57 0.57 0.56 0.55 0.53 0.51 0.50 0.48 0.47 0.46 0.46 0.46 0.46 0.46 0.46 0.45 0.43 0.41 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.05 0.15 0.32 0.46 0.48 0.37 0.21 0.09 0.09 0.46 1.47 2.93 4.13 4.58 4.48 4.28 4.21 4.23 4.25 4.34 4.54 4.81 5.04 5.10 4.92 4.54 4.04 3.44 2.74 1.91 1.05 0.40 0.14 0.18 0.33 0.45 0.50 0.52 0.53 0.55 0.55 0.56 0.55 0.54 0.52 0.50 0.49 0.47 0.46 0.46 0.46 0.46 0.46 0.46 0.45 0.44 0.42 0.40 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.06 0.14 0.26 0.33 0.31 0.21 0.11 0.04 0.08 0.47 1.49 2.93 4.07 4.43 4.26 4.05 4.01 4.07 4.14 4.24 4.41 4.66 4.95 5.13 5.09 4.77 4.26 3.67 3.09 2.37 1.48 0.67 0.24 0.19 0.32 0.44 0.50 0.51 0.52 0.53 0.54 0.54 0.54 0.52 0.51 0.49 0.47 0.46 0.45 0.45 0.45 0.46 0.46 0.45 0.44 0.43 0.41 0.39 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.02 0.07 0.13 0.19 0.21 0.17 0.10 0.04 0.02 0.10 0.54 1.59 3.00 4.03 4.30 4.09 3.88 3.83 3.90 4.01 4.14 4.32 4.56 4.84 5.07 5.11 4.87 4.39 3.85 3.36 2.80 1.98 1.07 0.43 0.24 0.31 0.42 0.48 0.50 0.51 0.52 0.52 0.52 0.52 0.51 0.49 0.48 0.46 0.45 0.44 0.44 0.45 0.45 0.45 0.45 0.44 0.42 0.40 0.38 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.03 0.07 0.11 0.13 0.11 0.07 0.04 0.01 0.02 0.16 0.71 1.81 3.11 3.96 4.11 3.89 3.70 3.68 3.76 3.88 4.05 4.27 4.49 4.71 4.90 4.98 4.84 4.46 4.00 3.60 3.21 2.57 1.67 0.85 0.41 0.32 0.38 0.45 0.48 0.50 0.50 0.51 0.51 0.50 0.49 0.48 0.46 0.45 0.44 0.43 0.43 0.44 0.45 0.45 0.44 0.43 0.41 0.39 0.37 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.04 0.07 0.08 0.08 0.05 0.03 0.01 0.00 0.04 0.27 0.95 2.08 3.20 3.81 3.85 3.67 3.55 3.58 3.67 3.81 4.03 4.31 4.55 4.68 4.75 4.79 4.72 4.47 4.12 3.81 3.58 3.20 2.47 1.55 0.81 0.43 0.35 0.40 0.45 0.48 0.48 0.49 0.49 0.48 0.47 0.46 0.45 0.44 0.43 0.43 0.43 0.43 0.44 0.44 0.43 0.42 0.40 0.37 0.35 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.03 0.05 0.05 0.04 0.02 0.01 0.00 0.01 0.08 0.42 1.21 2.30 3.21 3.60 3.61 3.51 3.47 3.53 3.65 3.81 4.08 4.46 4.77 4.85 4.77 4.69 4.62 4.45 4.21 4.01 3.91 3.76 3.29 2.44 1.46 0.70 0.38 0.36 0.42 0.46 0.47 0.47 0.47 0.47 0.46 0.45 0.44 0.43 0.43 0.42 0.42 0.43 0.43 0.43 0.42 0.40 0.38 0.36 0.34 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.02 0.02 0.02 0.01 0.00 0.00 0.00 0.03 0.19 0.67 1.53 2.51 3.19 3.45 3.47 3.45 3.48 3.56 3.69 3.90 4.23 4.69 5.08 5.16 4.96 4.72 4.57 4.44 4.28 4.18 4.15 4.13 3.89 3.22 2.14 1.07 0.45 0.32 0.39 0.43 0.45 0.45 0.45 0.45 0.45 0.44 0.43 0.43 0.42 0.42 0.42 0.43 0.43 0.42 0.41 0.39 0.36 0.34 0.33 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.01 0.01 0.00 0.00 0.00 0.02 0.12 0.43 1.07 1.97 2.78 3.24 3.40 3.44 3.50 3.58 3.70 3.87 4.11 4.47 4.95 5.39 5.49 5.22 4.87 4.61 4.43 4.31 4.24 4.24 4.24 4.14 3.65 2.61 1.36 0.53 0.30 0.35 0.41 0.43 0.44 0.44 0.44 0.44 0.43 0.43 0.42 0.42 0.42 0.42 0.42 0.42 0.41 0.39 0.37 0.35 0.33 0.31 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.03 0.11 0.33 0.82 1.60 2.44 3.05 3.32 3.40 3.47 3.61 3.78 3.96 4.16 4.42 4.78 5.23 5.64 5.75 5.50 5.08 4.72 4.48 4.31 4.22 4.19 4.19 4.15 3.78 2.84 1.57 0.63 0.30 0.31 0.39 0.42 0.42 0.43 0.43 0.43 0.42 0.42 0.42 0.41 0.41 0.41 0.41 0.40 0.39 0.37 0.35 0.33 0.31 0.30 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.01 0.03 0.07 0.15 0.35 0.75 1.39 2.17 2.84 3.23 3.37 3.42 3.53 3.75 4.05 4.32 4.54 4.78 5.10 5.49 5.84 5.94 5.71 5.28 4.89 4.61 4.41 4.25 4.16 4.12 4.09 3.84 3.06 1.89 0.87 0.38 0.31 0.37 0.40 0.41 0.42 0.42 0.42 0.42 0.42 0.41 0.40 0.40 0.39 0.38 0.38 0.37 0.35 0.33 0.31 0.29 0.29 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.02 0.05 0.08 0.15 0.26 0.45 0.81 1.38 2.06 2.70 3.13 3.33 3.40 3.46 3.63 3.96 4.39 4.74 4.99 5.18 5.43 5.73 6.00 6.07 5.85 5.43 5.08 4.85 4.66 4.46 4.28 4.15 4.10 3.96 3.42 2.40 1.30 0.60 0.36 0.36 0.39 0.40 0.40 0.41 0.41 0.41 0.41 0.40 0.39 0.38 0.37 0.36 0.35 0.34 0.33 0.31 0.29 0.27 0.27 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.02 0.05 0.11 0.18 0.29 0.43 0.64 0.97 1.46 2.07 2.66 3.08 3.30 3.39 3.43 3.52 3.78 4.23 4.76 5.18 5.43 5.59 5.76 5.96 6.13 6.15 5.93 5.57 5.29 5.12 4.96 4.76 4.51 4.29 4.18 4.11 3.79 2.97 1.85 0.91 0.47 0.38 0.38 0.39 0.39 0.40 0.40 0.40 0.40 0.39 0.38 0.36 0.34 0.33 0.32 0.31 0.30 0.28 0.26 0.25 0.25 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.02 0.07 0.17 0.31 0.46 0.65 0.89 1.20 1.61 2.12 2.65 3.06 3.29 3.41 3.47 3.53 3.67 3.98 4.49 5.06 5.50 5.76 5.90 6.03 6.14 6.22 6.20 6.03 5.76 5.50 5.33 5.17 4.96 4.68 4.44 4.33 4.28 4.06 3.39 2.31 1.23 0.60 0.40 0.38 0.38 0.38 0.38 0.39 0.39 0.39 0.37 0.36 0.34 0.32 0.31 0.29 0.28 0.27 0.25 0.24 0.23 0.23 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.01 0.03 0.09 0.21 0.42 0.65 0.87 1.12 1.43 1.81 2.23 2.67 3.04 3.27 3.40 3.51 3.63 3.75 3.91 4.22 4.70 5.24 5.66 5.91 6.07 6.18 6.24 6.25 6.23 6.14 5.96 5.71 5.46 5.23 4.99 4.72 4.53 4.47 4.43 4.19 3.56 2.51 1.39 0.67 0.41 0.37 0.37 0.37 0.37 0.37 0.37 0.36 0.35 0.33 0.31 0.29 0.28 0.26 0.25 0.23 0.22 0.21 0.21 0.21 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.02 0.05 0.09 0.15 0.28 0.51 0.82 1.12 1.37 1.63 1.97 2.36 2.72 3.03 3.24 3.36 3.46 3.63 3.84 4.03 4.22 4.50 4.92 5.37 5.73 5.97 6.12 6.23 6.25 6.22 6.21 6.21 6.12 5.88 5.54 5.22 4.92 4.65 4.50 4.48 4.42 4.12 3.41 2.35 1.29 0.64 0.40 0.36 0.36 0.35 0.35 0.34 0.34 0.33 0.32 0.30 0.28 0.27 0.25 0.23 0.21 0.20 0.18 0.18 0.18 0.19 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.04 0.10 0.20 0.31 0.44 0.64 0.95 1.31 1.62 1.87 2.13 2.46 2.80 3.06 3.24 3.34 3.40 3.51 3.74 4.03 4.28 4.51 4.79 5.15 5.51 5.78 5.97 6.09 6.16 6.15 6.12 6.14 6.20 6.18 5.96 5.58 5.17 4.81 4.51 4.31 4.23 4.12 3.74 2.94 1.88 0.98 0.51 0.38 0.35 0.35 0.34 0.33 0.32 0.31 0.30 0.28 0.27 0.25 0.24 0.22 0.20 0.18 0.16 0.15 0.15 0.15 0.17 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.06 0.15 0.30 0.51 0.72 0.92 1.15 1.46 1.78 2.05 2.28 2.54 2.84 3.10 3.28 3.37 3.40 3.44 3.58 3.84 4.17 4.47 4.75 5.04 5.34 5.61 5.81 5.93 6.00 6.02 6.00 5.98 6.04 6.14 6.17 5.97 5.56 5.08 4.66 4.32 4.02 3.80 3.58 3.12 2.26 1.30 0.64 0.39 0.35 0.35 0.33 0.32 0.31 0.29 0.28 0.26 0.25 0.24 0.22 0.21 0.19 0.17 0.15 0.13 0.12 0.12 0.13 0.14 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.04 0.14 0.34 0.62 0.96 1.25 1.48 1.68 1.90 2.12 2.31 2.53 2.81 3.08 3.28 3.42 3.48 3.47 3.48 3.64 3.94 4.30 4.63 4.95 5.22 5.46 5.66 5.80 5.88 5.91 5.90 5.87 5.87 5.95 6.10 6.16 5.97 5.55 5.03 4.56 4.16 3.79 3.46 3.09 2.47 1.59 0.80 0.40 0.32 0.33 0.33 0.32 0.30 0.28 0.26 0.25 0.23 0.22 0.21 0.19 0.18 0.16 0.14 0.11 0.09 0.08 0.09 0.10 0.12 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.02 0.09 0.27 0.59 1.03 1.51 1.86 2.03 2.11 2.19 2.30 2.42 2.64 2.93 3.19 3.36 3.49 3.55 3.53 3.52 3.68 4.01 4.41 4.78 5.11 5.36 5.55 5.71 5.81 5.85 5.85 5.84 5.82 5.83 5.93 6.08 6.16 6.01 5.62 5.12 4.63 4.17 3.74 3.34 2.83 2.07 1.17 0.51 0.26 0.25 0.29 0.30 0.30 0.28 0.25 0.23 0.22 0.20 0.19 0.18 0.17 0.15 0.13 0.11 0.08 0.06 0.05 0.06 0.08 0.09 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.01 0.04 0.16 0.43 0.90 1.55 2.16 2.49 2.50 2.39 2.32 2.34 2.45 2.69 2.99 3.23 3.38 3.50 3.56 3.54 3.53 3.69 4.04 4.48 4.91 5.24 5.48 5.67 5.82 5.88 5.88 5.86 5.84 5.83 5.85 5.94 6.07 6.16 6.07 5.78 5.35 4.86 4.34 3.86 3.40 2.83 2.03 1.15 0.51 0.24 0.19 0.23 0.26 0.27 0.25 0.23 0.21 0.19 0.18 0.17 0.16 0.15 0.13 0.11 0.08 0.05 0.03 0.03 0.04 0.05 0.07 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.01 0.07 0.26 0.66 1.34 2.19 2.86 3.02 2.78 2.48 2.32 2.33 2.46 2.73 3.04 3.27 3.40 3.48 3.54 3.56 3.60 3.77 4.10 4.56 5.01 5.35 5.59 5.79 5.93 5.99 5.98 5.95 5.91 5.89 5.89 5.93 6.03 6.13 6.13 5.96 5.62 5.15 4.61 4.07 3.57 3.02 2.34 1.57 0.87 0.41 0.21 0.19 0.22 0.24 0.23 0.21 0.19 0.18 0.17 0.16 0.15 0.14 0.12 0.09 0.05 0.03 0.02 0.01 0.02 0.03 0.04 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.01 0.10 0.36 0.94 1.85 2.82 3.35 3.22 2.75 2.37 2.23 2.30 2.50 2.82 3.15 3.38 3.49 3.55 3.63 3.72 3.84 4.04 4.35 4.74 5.11 5.36 5.53 5.70 5.85 5.94 5.98 5.99 5.98 5.94 5.92 5.93 5.98 6.07 6.14 6.09 5.83 5.40 4.89 4.37 3.85 3.34 2.83 2.23 1.49 0.81 0.38 0.23 0.22 0.23 0.23 0.21 0.19 0.18 0.17 0.17 0.19 0.19 0.15 0.09 0.04 0.02 0.01 0.00 0.01 0.01 0.02 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.02 0.11 0.43 1.11 2.12 3.06 3.38 3.00 2.43 2.12 2.12 2.29 2.57 2.95 3.32 3.59 3.72 3.80 3.89 4.05 4.27 4.54 4.82 5.07 5.19 5.13 5.05 5.14 5.37 5.53 5.62 5.74 5.88 5.96 5.95 5.93 5.95 6.02 6.13 6.14 5.94 5.53 5.06 4.62 4.17 3.71 3.29 2.80 2.11 1.33 0.72 0.41 0.30 0.26 0.24 0.22 0.20 0.19 0.18 0.21 0.29 0.33 0.26 0.14 0.04 0.01 0.00 0.00 0.00 0.00 0.01 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.01 0.10 0.37 0.97 1.85 2.66 2.90 2.54 2.07 1.91 2.04 2.30 2.65 3.07 3.51 3.86 4.06 4.16 4.26 4.45 4.75 5.11 5.40 5.49 5.25 4.71 4.23 4.20 4.49 4.73 4.83 5.06 5.48 5.83 5.96 5.95 5.95 6.01 6.12 6.16 5.96 5.55 5.09 4.71 4.36 3.97 3.56 3.12 2.55 1.88 1.27 0.82 0.53 0.37 0.28 0.24 0.22 0.20 0.20 0.26 0.40 0.49 0.41 0.21 0.06 0.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.01 0.05 0.21 0.57 1.16 1.78 2.10 2.01 1.80 1.79 2.00 2.32 2.71 3.18 3.68 4.11 4.39 4.52 4.61 4.81 5.17 5.58 5.88 5.87 5.39 4.50 3.64 3.37 3.62 3.81 3.81 4.03 4.68 5.40 5.82 5.94 5.96 6.02 6.14 6.17 5.96 5.53 5.05 4.66 4.37 4.07 3.69 3.25 2.79 2.33 1.86 1.38 0.93 0.59 0.37 0.28 0.24 0.23 0.22 0.29 0.43 0.54 0.45 0.24 0.07 0.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.02 0.07 0.22 0.50 0.90 1.27 1.44 1.49 1.60 1.86 2.24 2.74 3.30 3.86 4.34 4.67 4.83 4.94 5.14 5.50 5.90 6.16 6.14 5.69 4.78 3.75 3.22 3.26 3.29 3.03 2.99 3.61 4.60 5.43 5.82 5.93 6.01 6.13 6.16 5.95 5.52 5.02 4.62 4.34 4.09 3.76 3.33 2.88 2.52 2.20 1.82 1.34 0.86 0.51 0.33 0.27 0.25 0.25 0.30 0.39 0.43 0.34 0.17 0.05 0.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.05 0.14 0.34 0.60 0.84 1.02 1.18 1.46 1.96 2.64 3.39 4.06 4.57 4.94 5.16 5.29 5.46 5.76 6.09 6.29 6.30 6.03 5.34 4.40 3.75 3.62 3.43 2.82 2.33 2.65 3.73 4.91 5.63 5.86 5.95 6.07 6.11 5.92 5.52 5.05 4.66 4.37 4.12 3.81 3.38 2.86 2.43 2.15 1.90 1.54 1.06 0.64 0.38 0.29 0.28 0.30 0.35 0.40 0.36 0.23 0.10 0.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.03 0.09 0.21 0.36 0.50 0.63 0.90 1.49 2.38 3.36 4.18 4.77 5.18 5.45 5.58 5.68 5.89 6.16 6.33 6.37 6.23 5.76 4.99 4.42 4.25 3.90 2.97 2.05 2.05 3.09 4.49 5.41 5.72 5.82 5.97 6.03 5.88 5.54 5.16 4.82 4.49 4.16 3.80 3.34 2.75 2.19 1.85 1.68 1.45 1.08 0.67 0.40 0.31 0.31 0.38 0.49 0.54 0.45 0.24 0.08 0.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.04 0.10 0.15 0.22 0.43 0.99 1.94 3.09 4.11 4.84 5.30 5.56 5.65 5.70 5.87 6.12 6.30 6.36 6.25 5.84 5.17 4.69 4.53 4.06 2.94 1.81 1.62 2.60 4.07 5.10 5.47 5.62 5.81 5.90 5.79 5.56 5.33 5.06 4.68 4.20 3.71 3.18 2.57 1.98 1.57 1.38 1.21 0.93 0.61 0.38 0.32 0.39 0.55 0.73 0.80 0.65 0.35 0.11 0.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.02 0.04 0.17 0.56 1.38 2.55 3.78 4.72 5.27 5.47 5.50 5.54 5.72 5.97 6.16 6.23 6.12 5.68 5.03 4.59 4.36 3.76 2.58 1.46 1.19 2.02 3.44 4.58 5.12 5.38 5.61 5.73 5.67 5.58 5.50 5.29 4.83 4.21 3.58 2.99 2.43 1.92 1.52 1.26 1.04 0.78 0.53 0.36 0.37 0.54 0.81 1.06 1.11 0.88 0.47 0.15 0.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
