---
BL Max. Up/Down Motion [cm/sec] Valid 1400 NZST ~Z75~(0200Z)~Z~ SUN 4 Jan 2026 ~Z75~[26hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 4 SUN ValidLST= 1400 NZST ValidZ= 200 Fcst= 26.0 Init= 22 Param= wblmaxmin Unit= cm/sec Mult= 1 Min= -167 Max= 296
-8 -5 5 16 25 28 36 25 20 6 -3 -5 -9 -12 -10 -9 8 9 8 8 9 14 18 20 22 20 13 -2 -5 -5 6 5 -3 -19 -24 -17 9 19 19 16 11 5 3 3 3 6 7 6 -2 -3 -4 6 7 5 -5 -6 -6 -6 -6 4 4 3 5 7 6 -4 -6 -7 -8
-8 10 9 41 64 63 42 27 11 -4 -20 -18 -18 -21 -13 7 13 6 6 7 8 10 9 -16 -7 -6 -7 -6 -10 -5 11 20 -8 -23 -37 -26 13 27 22 15 13 14 13 8 7 8 6 -8 -8 -5 -2 11 16 9 -6 -9 -14 -7 -10 -7 4 -3 -2 5 10 5 -2 -4 -8
-8 5 5 33 64 62 23 11 3 -11 -15 -14 -15 -14 -12 7 11 8 7 -8 10 10 8 -11 -9 -13 -12 -13 -15 -6 7 19 7 -12 -24 -13 10 28 25 19 16 12 6 3 5 5 2 -6 -7 -5 -2 10 16 8 -5 -11 -12 -9 -8 -7 -4 -5 3 7 11 5 2 -4 -7
-6 2 -3 23 58 48 11 5 -4 -5 -9 -6 5 5 5 -9 -9 -9 8 8 9 9 8 -8 -15 -22 -23 -19 -16 -11 -10 23 -9 -6 -8 8 15 29 27 22 14 7 -1 -7 -5 5 4 -3 -5 -4 -1 6 9 5 -4 -9 -11 -8 -2 -3 -3 -4 4 9 11 6 3 -3 -6
-5 -5 -5 -5 134 9 9 5 -6 -4 -7 2 4 -4 -14 -11 7 -13 -10 13 -15 12 -13 -11 -30 -38 -36 -29 -23 -15 -20 -21 59 38 10 14 14 27 22 12 27 15 -3 8 6 -7 -9 -18 -9 -7 4 5 10 5 -5 -17 -12 -3 3 -5 -8 -6 3 10 11 5 3 -3 -5
-6 -6 -7 -15 132 7 8 7 4 2 -4 -7 3 3 -6 -5 9 10 5 10 -19 -15 -11 -40 -40 -15 -18 -17 -17 -17 -25 -23 12 84 15 12 54 46 17 36 24 13 -11 -18 -8 -6 -12 -11 -8 4 5 9 -5 -7 -16 -12 -2 13 -4 -5 2 7 11 14 7 6 3 -5 -4
5 -9 -10 -7 108 11 10 6 2 0 -1 -3 -2 3 4 4 5 8 6 -11 -24 -16 -13 -23 -29 -16 -14 -9 -13 -8 -11 -33 -3 103 34 18 104 -14 21 31 -8 -4 -8 -11 4 -10 -11 -8 12 5 -8 -7 -5 -12 -11 7 18 10 -9 3 7 8 3 2 3 4 3 -5 -4
6 -10 -10 -18 110 10 9 4 0 1 -2 -4 -4 -4 4 6 5 3 -3 -10 -25 -17 -8 -11 -8 -6 -12 8 6 6 -2 -23 -8 97 68 -37 5 32 16 -3 10 5 -23 -11 -7 -9 -4 6 11 -8 -19 -7 -12 -9 7 15 14 -10 -7 -5 -5 -6 7 20 16 -3 2 -3 -3
-5 -20 -13 -20 84 54 17 10 4 20 6 -7 -10 -14 -7 -5 9 10 1 -12 -23 -21 -12 7 -4 -9 -16 -3 -8 7 -5 -25 -13 88 44 49 69 96 43 16 24 6 -21 -4 -8 -4 6 5 7 10 -12 -11 -22 9 6 21 4 3 30 -10 -16 -7 21 15 -14 -3 2 1 -2
-5 -21 -11 -16 42 48 25 38 74 28 22 20 -4 -4 -12 -21 14 15 2 -8 -27 -24 -9 7 5 -15 -11 5 -6 -3 -17 -35 6 153 128 33 33 34 14 9 -10 -3 -19 -3 -7 7 7 -6 -11 -13 -10 4 -14 9 13 24 -7 20 22 -22 -15 -3 9 -5 -6 -2 1 5 -3
