---
Cloud Fraction - Mid [%] Valid 1500 NZST ~Z75~(0300Z)~Z~ SUN 4 Jan 2026 ~Z75~[27hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 4 SUN ValidLST= 1500 NZST ValidZ= 300 Fcst= 27.0 Init= 22 Param= cfracm Unit= % Mult= 1 Min= 0 Max= 100
24 39 57 82 93 91 85 80 71 65 63 64 67 73 83 88 92 94 94 94 92 93 94 95 96 96 95 94 93 93 93 92 92 92 92 91 91 92 92 93 92 89 89 94 98 94 93 96 95 93 93 92 92 91 91 89 80 67 63 58 56 51 42 27 15 3 0 0 0
31 46 73 100 100 100 91 72 64 61 59 60 60 64 75 83 89 95 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 97 87 76 63 55 50 47 41 33 21 10 0 0 0 0
37 46 71 100 100 100 82 66 61 60 60 60 58 60 67 75 81 86 92 98 98 94 94 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 98 100 100 100 100 96 86 76 61 54 45 40 33 25 16 6 0 0 0 0
39 44 54 67 73 75 65 61 60 63 65 65 65 62 61 65 71 77 85 89 89 88 92 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 98 97 97 98 98 96 94 88 78 65 55 43 35 27 19 11 3 0 0 0 0
40 40 41 43 42 48 52 56 61 68 72 74 73 69 64 56 62 71 76 80 82 79 86 97 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 98 96 94 92 92 90 90 93 88 80 70 57 43 30 23 16 9 0 0 0 0 3
40 37 35 34 30 37 48 56 66 75 81 85 87 79 68 61 54 59 62 66 77 88 98 99 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 92 85 82 82 81 83 86 83 76 60 46 20 14 8 6 0 0 0 1 5
39 35 34 33 31 44 57 69 76 81 85 92 89 92 76 66 62 63 65 69 79 100 100 100 100 100 100 100 100 100 100 100 100 100 100 89 94 100 100 100 100 100 100 100 100 100 100 100 98 87 79 75 74 74 81 86 87 79 64 25 16 11 7 5 1 0 0 3 6
38 35 37 36 35 61 78 97 100 100 100 100 100 96 91 77 73 74 74 71 78 98 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 64 54 80 74 57 69 70 84 89 83 74 71 25 12 9 8 5 0 1 2 4 8
38 36 41 48 53 77 93 100 100 100 100 100 100 100 100 97 88 82 81 79 78 86 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 70 54 45 47 77 53 54 73 79 84 80 82 85 64 10 7 7 2 1 3 5 7 10
39 40 48 68 100 100 100 100 100 100 100 100 100 100 100 100 100 93 85 85 82 76 100 100 100 100 100 100 99 100 100 100 86 93 100 100 100 100 100 100 100 100 100 100 100 100 67 47 41 43 79 52 52 76 81 87 93 91 79 60 9 6 5 3 4 5 7 9 12
