---
Cloud Fraction - Mid [%] Valid 1200 NZST ~Z75~(0000Z)~Z~ SUN 4 Jan 2026 ~Z75~[24hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 4 SUN ValidLST= 1200 NZST ValidZ= 000 Fcst= 24.0 Init= 22 Param= cfracm Unit= % Mult= 1 Min= 23 Max= 100
93 96 96 95 92 92 92 91 92 93 93 92 93 92 94 93 93 92 91 92 91 97 93 85 67 63 60 62 62 69 72 75 76 75 74 73 72 71 70 68 66 61 58 59 60 57 58 62 63 63 62 60 58 56 54 51 46 42 41 36 31 28 25 24 23 24 27 29 28
88 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 92 65 58 60 65 71 73 75 75 74 74 73 72 71 70 68 66 60 57 57 56 56 57 60 60 61 61 60 59 57 56 54 50 47 44 39 34 30 27 25 24 24 26 28 27
80 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 70 61 62 67 72 74 74 74 74 73 71 70 70 69 68 66 61 59 57 55 55 55 57 58 60 61 60 59 58 57 55 52 50 47 42 37 33 30 28 26 26 27 29 28
66 79 87 92 96 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 78 68 66 67 74 74 73 73 72 71 70 68 68 67 67 66 62 61 59 56 54 54 55 56 57 59 59 59 58 58 56 54 52 49 45 41 37 34 31 29 29 30 31 31
58 61 71 80 87 93 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 82 65 64 68 74 74 73 72 71 69 68 66 67 67 68 66 63 61 60 58 55 54 55 55 55 56 58 58 58 58 56 54 52 50 48 45 41 38 36 33 32 33 33 34
53 55 64 74 81 91 100 100 97 100 100 100 100 98 100 100 100 100 100 100 100 100 100 100 100 87 62 64 69 74 75 74 71 70 67 65 64 65 66 68 67 66 65 65 62 57 56 56 54 53 54 57 59 59 58 55 52 50 49 48 46 43 42 40 38 36 35 35 37
52 54 63 74 82 99 100 100 92 100 96 100 100 86 100 100 100 100 100 100 100 100 100 100 100 98 67 66 71 74 75 72 69 66 65 64 63 63 65 67 69 70 69 70 67 62 59 56 53 53 55 58 59 60 58 53 50 48 47 45 45 45 45 44 41 40 39 38 38
53 55 64 75 81 95 100 100 100 100 100 100 100 99 100 100 100 100 100 100 100 100 100 100 100 100 73 69 71 71 71 68 67 65 65 66 65 65 66 69 72 73 74 74 71 67 61 56 56 59 61 59 59 59 56 52 50 48 46 44 44 46 47 46 45 43 41 40 40
54 56 67 80 95 100 90 97 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 76 73 72 66 66 67 67 67 68 68 68 68 68 70 73 76 78 77 75 70 63 60 62 66 66 62 58 59 55 52 50 48 46 45 45 46 49 50 49 46 43 42 42
56 60 72 87 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 96 80 76 74 68 67 68 66 68 69 69 69 69 69 71 75 78 79 77 75 69 66 67 68 68 64 62 60 62 56 54 51 47 46 47 47 48 51 51 48 46 43 42 44
57 62 77 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 96 83 78 76 72 71 68 64 67 69 69 70 69 70 72 75 77 77 75 71 69 69 71 68 63 58 59 63 62 57 56 50 46 48 50 50 52 53 51 46 45 45 45 46
58 65 82 100 100 82 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 89 85 75 75 74 68 61 65 68 68 71 71 73 73 73 74 74 72 69 70 70 70 65 63 62 62 67 61 57 57 52 48 51 53 53 54 54 51 48 47 49 49 50
59 65 82 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 97 91 74 78 76 67 66 72 74 95 75 71 75 74 73 73 74 72 71 70 69 68 64 59 61 68 71 64 61 61 57 53 52 53 53 54 54 53 51 51 52 52 52
59 66 82 100 100 100 98 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 92 77 77 71 63 74 82 98 100 75 70 72 71 72 73 76 75 71 71 67 65 62 59 60 66 70 66 64 61 57 53 50 49 55 58 57 52 52 54 56 56 56
60 66 85 100 100 100 80 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 98 95 88 76 64 59 73 85 97 100 79 69 69 69 77 96 96 84 79 66 62 61 61 63 61 62 66 65 66 63 56 50 48 51 59 60 55 49 50 56 60 60 59
67 70 93 100 100 100 100 100 100 100 100 100 100 100 98 100 100 100 100 100 100 100 100 100 100 100 100 96 84 67 61 62 77 83 83 77 86 100 89 92 100 100 97 93 90 62 57 59 62 65 64 63 64 64 62 64 54 46 53 58 63 58 52 50 51 58 62 62 64
73 75 96 100 100 100 100 100 100 100 100 100 100 100 85 100 100 100 100 100 100 100 100 95 97 97 96 89 75 64 65 94 91 83 73 64 77 99 100 100 100 100 99 100 100 61 55 57 61 63 65 66 64 60 57 57 47 52 58 64 63 56 52 52 53 60 66 66 68
73 75 97 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 93 90 87 81 75 68 79 100 100 83 72 63 67 73 85 100 100 100 100 100 100 62 56 53 56 60 65 64 57 49 47 48 47 55 58 60 56 54 53 53 53 60 66 67 69
70 73 89 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 91 84 81 76 76 72 80 100 100 88 70 64 63 64 69 86 100 100 100 100 100 60 59 53 55 57 58 54 47 45 48 51 55 53 55 53 51 53 53 53 54 58 63 67 69
65 70 84 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 90 82 76 73 76 76 83 94 94 99 74 66 64 65 73 96 100 100 100 100 100 55 60 57 57 53 49 49 50 53 57 59 59 55 52 50 50 52 53 54 55 58 61 65 69
61 66 83 100 92 100 100 98 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 96 86 82 64 60 80 88 87 89 98 78 73 67 73 92 100 99 100 100 100 100 50 59 58 55 49 49 53 57 61 64 64 63 58 52 50 49 49 52 56 58 60 59 63 67
57 69 87 100 100 100 98 91 88 95 98 100 100 100 100 100 100 100 100 100 100 100 100 100 99 92 90 66 58 79 89 88 86 90 85 84 74 88 100 100 100 100 100 100 100 47 56 54 49 47 53 57 58 59 62 64 62 57 53 49 46 47 52 59 61 62 61 62 64
61 71 87 100 100 100 100 100 100 91 97 98 100 100 100 100 100 100 100 100 100 100 100 100 96 99 100 100 86 78 87 89 91 99 93 81 69 82 93 98 100 100 100 100 59 45 51 50 48 48 54 56 55 56 59 60 60 56 51 49 47 49 54 58 60 62 62 64 66
69 78 96 100 95 100 100 100 100 100 90 92 99 96 96 94 99 100 100 100 100 100 100 98 99 100 100 100 88 76 81 85 92 94 81 68 65 72 87 97 100 100 100 100 58 45 50 50 53 51 51 54 53 56 61 62 59 54 52 52 53 54 57 58 59 62 64 66 68
78 89 100 100 100 100 100 100 100 100 90 86 84 84 86 86 91 96 96 98 96 94 94 98 100 100 100 92 81 75 69 74 76 71 70 69 67 67 86 100 100 100 100 100 62 48 53 59 60 56 52 52 54 57 60 60 59 55 54 55 57 58 59 60 60 63 66 68 70
82 98 100 100 100 100 100 100 100 100 91 79 77 77 79 80 82 86 86 84 81 81 86 95 95 87 83 75 75 76 72 67 68 73 74 72 69 67 80 96 100 100 100 96 64 53 62 67 67 63 58 59 62 62 62 62 64 61 56 56 57 58 59 60 61 64 68 70 72
81 100 100 100 100 100 100 100 100 100 86 74 72 72 70 70 72 74 72 69 68 70 77 82 79 70 67 70 72 72 71 70 72 74 74 73 71 71 72 90 100 100 100 100 66 59 69 72 71 69 67 69 72 69 67 67 70 66 59 56 56 57 59 61 63 66 69 72 73
76 98 100 100 100 100 100 100 99 89 76 68 66 64 62 62 63 64 61 59 60 63 66 65 60 68 70 68 69 70 73 73 73 73 73 72 72 74 78 85 94 100 100 100 68 67 73 77 81 79 77 77 78 76 74 73 74 70 63 59 58 58 59 62 65 68 70 72 73
72 90 100 100 100 100 100 94 84 74 65 62 60 57 55 55 54 55 56 58 58 59 62 65 71 76 73 70 71 73 77 77 76 74 72 70 70 75 79 82 96 100 100 100 71 79 77 76 79 82 82 81 81 80 80 80 79 72 66 64 62 60 61 66 68 69 71 72 72
64 79 94 100 92 89 82 73 67 61 58 57 56 58 58 56 57 60 62 63 66 71 77 80 80 76 72 73 75 76 76 78 78 76 71 71 72 74 77 78 100 100 100 82 81 79 82 82 84 88 87 83 81 82 85 84 83 78 69 68 67 64 67 70 71 71 72 72 72
54 67 73 68 60 59 61 60 55 56 56 60 63 63 60 58 60 64 66 68 73 80 86 86 81 76 73 75 75 75 77 79 78 76 74 74 74 75 78 79 98 100 98 70 78 81 85 86 86 89 88 84 82 83 86 84 81 78 71 70 70 70 72 73 73 71 71 71 71
45 54 56 49 45 43 45 54 60 61 62 64 66 64 61 60 63 68 70 72 76 81 85 82 77 77 75 74 71 73 79 80 78 76 76 76 77 77 80 83 91 91 69 73 77 82 84 84 84 86 85 83 83 85 87 85 79 76 74 73 73 75 75 74 73 71 71 71 70
44 47 47 46 45 46 50 58 62 63 63 64 65 63 62 62 66 70 72 73 74 77 79 77 74 75 73 70 71 72 77 77 76 76 79 80 79 79 81 84 89 82 83 76 75 82 81 80 81 83 82 82 84 87 90 90 83 76 75 76 76 77 76 73 72 71 70 70 69
44 48 47 46 47 48 53 59 62 61 61 62 64 65 65 66 68 70 71 71 71 73 76 76 74 69 70 70 71 71 72 74 77 78 82 82 81 80 81 82 82 87 88 80 76 84 83 81 78 80 80 82 84 87 93 95 91 81 74 78 78 78 76 73 71 70 70 70 69
45 50 48 46 52 51 54 59 61 59 58 63 66 67 66 66 67 67 68 68 69 70 70 70 68 63 65 67 68 69 70 72 76 79 83 83 81 81 81 78 79 89 83 83 82 88 89 82 75 76 78 78 79 83 89 92 92 81 75 77 78 77 75 72 71 70 70 70 69
45 50 48 49 54 55 56 58 60 58 59 63 64 64 64 62 63 63 64 64 64 62 61 60 61 62 62 63 65 67 67 69 74 78 81 82 81 82 81 75 80 86 77 82 87 91 91 83 73 75 77 77 77 78 81 82 82 85 79 76 76 76 74 72 71 70 70 70 70
47 49 47 50 53 58 58 58 58 57 58 59 58 59 59 58 57 58 58 57 55 54 55 57 59 61 62 62 62 63 66 68 72 76 78 80 80 82 81 70 78 83 73 81 90 92 88 82 75 76 77 78 79 79 80 81 85 89 85 75 73 75 74 73 71 70 70 70 69
