---
Thermalling Height [m] Valid 1400 NZST ~Z75~(0200Z)~Z~ SUN 4 Jan 2026 ~Z75~[26hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 4 SUN ValidLST= 1400 NZST ValidZ= 200 Fcst= 26.0 Init= 22 Param= hglider Unit= m Mult= 1 Min= 1 Max= 2037
1 1 1 1 60 1023 632 614 795 152 111 851 643 584 115 33 23 7 1 1 1 10 57 529 1183 1545 1634 1402 1459 1581 1458 1477 1508 1534 1250 1141 1066 940 826 779 9 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 11 42 72 673 145 723 35 91 611 571 400 29 3 1 1 1 1 1 1 39 731 1135 1286 1429 1458 1496 1422 1434 1375 1304 1354 1236 1174 1011 886 899 56 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 33 543 74 37 41 121 421 70 8 1 1 1 1 1 1 1 19 675 1081 1373 1447 1592 1518 1524 1422 1337 1319 1310 1377 1229 1065 990 950 857 4 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 15 41 52 53 25 2 9 2 1 1 1 1 1 1 1 1 1 44 920 986 1351 1631 1697 1551 1504 1419 1431 1442 1376 1315 1181 1090 1026 901 45 7 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 6 62 92 51 9 1 1 1 1 1 1 1 1 1 1 1 1 1 473 654 880 1316 1632 1507 1477 1374 1313 1258 1207 1133 1087 1026 924 839 694 40 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 83 609 78 1 1 1 1 1 1 1 1 1 1 1 1 10 11 12 554 888 986 1519 1629 1627 1382 1313 1277 1250 1134 1064 1027 967 894 836 771 13 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 48 575 82 5 1 1 1 1 1 1 1 1 1 1 1 5 6 1 445 741 942 1217 1684 1661 1465 1354 1301 1269 1155 1120 1091 1021 961 917 806 34 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 9 35 34 7 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 521 862 1010 1331 1520 1508 1404 1328 1276 1218 1194 1104 1046 991 915 757 76 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 492 737 986 873 1155 1463 1362 1221 1266 1217 1120 1149 999 1009 924 800 722 35 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 542 892 1137 1089 1273 1143 1122 1223 1183 1162 1087 1047 1043 986 900 864 779 13 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 437 878 741 918 1194 1244 1205 1194 1168 1176 1085 1132 1091 1008 958 891 741 78 9 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 420 916 1041 1037 1170 1204 1238 1149 1178 1161 1196 1134 1142 1019 976 896 769 718 91 9 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 6 914 1063 1121 1209 1167 1234 1166 1173 1163 1196 1124 1177 1058 1008 884 836 795 731 63 10 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 6 885 1122 1126 1156 1179 1132 1170 1110 1254 1113 1100 1171 1120 1008 919 928 822 779 721 44 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 6 888 1114 1135 1156 1141 1166 1133 1079 1155 1207 1168 1109 1157 1084 1000 991 967 868 728 59 6 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 6 924 1133 1137 1167 1150 1161 1162 1089 1051 1185 1262 1158 1245 1191 1034 1047 955 908 779 692 6 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
