2 1 -1 -5 -7 -9 -11 -7 5 8 3 19 29 17 8 6 15 35 48 14 -13 -20 -16 1 28 16 -22 -1 -6 -7 5 20 5 -3 -10 -14 -12 -7 -7 -8 -5 6 18 5 -3 -3 -3 -3 -999999 -999999 -999999 -999999 -5 -17 -33 13 48 21 -2 -2 -1 0 6 3 -4 -2 2 3 1
3 2 -1 -6 -9 -14 -9 1 9 6 6 38 41 9 -2 0 5 2 27 53 29 -2 -3 11 6 -24 -58 -31 -8 -7 -25 6 6 -10 -14 -11 -12 -11 -10 -9 -5 3 14 10 3 -6 -5 -4 -999999 -999999 -999999 -999999 -5 -6 -23 -19 36 -2 -22 -15 2 8 8 -3 -3 0 3 4 3
3 1 -2 -6 -13 -18 -11 -4 -1 0 0 14 25 18 6 2 9 6 4 26 50 52 30 -4 -5 -18 -53 -42 -26 -2 -24 1 -3 -19 -16 -5 -5 -9 -11 -5 5 9 16 16 -6 -11 -6 -7 -999999 -999999 -999999 -999999 -4 -2 -21 -40 27 40 28 4 9 7 -5 -11 -4 0 4 6 7
1 -1 -4 -5 -13 -16 -14 -11 -5 0 -2 -3 1 10 12 5 4 3 1 5 22 60 75 -4 -9 -16 -45 -57 -40 4 2 12 -11 -12 -12 -7 -6 -3 -5 -7 7 16 30 7 -14 -13 -4 -2 -999999 -999999 -999999 -999999 -9 -11 -18 12 72 59 8 -16 -13 -13 -13 -11 -1 0 3 6 8
-1 -4 -7 -5 -11 -16 -18 -15 -7 -2 -4 -5 0 4 4 5 5 2 -1 3 7 25 101 9 -11 -7 -40 -56 -36 -17 -29 -30 -23 -17 -13 -9 -13 -8 2 -5 -3 26 14 8 -2 -18 -999999 -999999 -999999 -999999 -999999 -999999 -17 5 16 27 61 -1 -13 -26 -26 -14 -2 1 -2 -3 1 4 7
-3 -7 -10 -3 -8 -15 -16 -15 -10 -2 1 1 3 1 -2 1 7 10 7 5 5 6 83 41 -12 -11 -31 -35 -36 -38 -43 -60 -19 -16 -10 -12 -14 -12 -3 4 15 22 12 9 -10 -21 -999999 -999999 -999999 -999999 -999999 -11 -3 19 -7 -45 69 6 6 -10 -8 -5 1 4 -1 -3 0 2 5
-3 -6 -11 -2 -6 -14 -17 -16 -9 -1 5 1 -3 -6 -8 -4 5 12 13 9 4 6 47 77 -8 -14 -14 -12 -28 -33 -34 -32 -1 0 6 -4 -10 -7 -12 3 20 2 19 9 -17 -18 -4 -1 -999999 -999999 -999999 -10 -4 -5 -12 -27 -39 3 16 18 12 -10 -7 -1 -5 -5 -1 2 4
-1 -11 -11 0 -3 -10 -18 -17 -10 0 5 -3 -11 -12 -8 2 6 9 10 5 -1 6 22 87 14 -22 -10 2 -11 -23 -24 -12 1 2 9 9 -7 -5 -3 -1 -1 6 25 9 -14 -15 -6 -999999 -999999 -999999 0 -1 -3 -12 -11 -24 -29 28 39 63 60 40 20 4 -3 -4 -3 -3 5
1 -7 -10 1 -3 -7 -16 -19 -13 -5 0 -7 -13 -9 2 9 9 12 13 12 11 8 17 50 55 -16 -6 3 6 -5 -12 -5 0 2 7 16 6 -7 0 -7 -9 6 5 2 -11 -12 -5 -999999 -999999 -999999 0 6 6 0 7 3 24 50 64 37 26 48 59 57 42 10 9 4 8
2 0 -9 3 -1 -3 -15 -23 -15 -13 -9 -2 -1 3 8 9 13 11 4 8 15 15 14 18 65 12 -12 22 24 -2 -2 4 1 3 4 10 24 28 8 -12 43 2 -7 -3 -11 -11 -4 -999999 -999999 -999999 -1 5 10 13 11 15 37 54 5 -39 -33 -20 -8 9 30 38 32 25 14
3 2 -8 5 0 2 -6 -22 -20 -21 -9 4 1 -1 1 4 12 16 12 16 17 10 10 9 22 47 -22 9 8 -9 6 8 11 23 22 29 55 50 34 29 68 29 -5 -11 -20 -9 -1 0 -999999 -1 -1 1 6 6 2 12 20 -15 -34 -17 -5 2 -1 -5 -6 28 32 31 19
3 3 -8 3 0 8 5 -16 -30 -25 -5 2 -4 -8 -7 8 6 -11 -6 10 17 10 1 4 7 24 17 -20 -6 16 51 44 43 52 30 6 -10 19 18 9 29 38 14 -11 -28 -11 3 2 -999999 0 -2 -1 7 4 16 20 -12 -16 0 7 1 0 4 6 3 5 16 22 22
3 1 -9 -1 -3 5 2 -23 -40 -13 2 3 -5 -9 -2 2 14 12 -8 -9 -1 4 3 5 3 23 57 24 7 -4 -16 43 63 35 -1 -37 -46 -1 -18 -68 -11 30 13 14 -5 2 0 -999999 -999999 -1 0 -3 2 14 16 1 -1 15 14 7 6 2 -2 -2 -3 2 6 15 24
3 1 -10 -9 -13 -14 -26 -40 -28 3 9 7 0 -2 3 -7 -3 17 5 -13 -15 -12 0 5 0 24 18 22 10 -44 -46 0 49 26 -40 -45 -65 -75 -61 -39 14 22 12 1 4 3 -1 -2 -4 -5 -4 -6 -11 13 20 -8 19 6 7 4 6 7 1 1 -1 3 4 9 19
1 -1 -10 -14 -22 -27 -27 -20 -9 5 17 22 2 -7 5 -8 -18 -7 4 -6 -16 -17 -12 -6 14 13 -12 4 43 -49 -30 9 24 53 -56 -68 -58 -101 1 114 27 10 6 -3 2 -1 4 5 2 -6 -4 -4 -13 -2 17 3 10 -4 0 -1 0 0 -1 -2 -4 1 1 -1 7
-1 -3 -9 -14 -22 -25 -16 -8 -3 0 4 24 39 14 -1 -6 -15 -17 -6 4 -1 -7 -10 19 8 -28 -16 6 24 -15 7 17 8 44 20 -10 -21 -11 115 105 25 5 2 -3 1 -4 -2 -1 6 9 5 1 -5 2 17 14 -2 -1 -4 3 -2 -4 0 -4 -5 -2 -3 -3 0
-4 -8 -10 -14 -20 -20 -12 -7 -6 -3 -3 0 18 47 27 -1 -4 -3 -2 8 7 12 12 18 -28 -27 -1 16 14 8 -3 -3 19 41 66 76 70 122 121 59 22 4 2 -2 1 -1 -5 3 -4 -4 -2 -3 -4 11 32 8 -5 3 -1 6 -4 -6 0 -4 -4 -4 -1 4 -1
-8 -7 -9 -13 -15 -13 -7 -4 -4 -2 -2 -4 -4 11 41 26 6 0 0 -8 18 -19 54 -4 -27 -16 -18 -3 0 -2 -5 10 24 25 22 32 44 77 45 3 6 4 -2 -3 -2 -4 -4 -4 -3 -2 1 -9 -7 5 34 9 -6 6 2 3 -7 -10 -5 -5 -4 -4 0 3 4
-10 -11 -9 -11 -9 -3 -3 -3 -3 -2 -1 -2 -4 -4 11 31 17 -2 -5 -2 18 103 44 -1 -9 1 -28 -26 -5 -1 -2 5 7 3 -3 -5 42 63 2 -14 -4 5 -2 -5 -2 -4 -7 -12 -26 -12 -1 -1 4 15 36 5 -7 -5 -1 1 -6 -12 -7 -5 -6 -1 3 7 8
-8 -10 -7 -7 -2 2 -2 -5 -4 -4 -3 -2 -3 -4 -3 9 24 9 4 16 127 1 -19 -14 5 5 -25 -45 -26 -7 -9 -15 -18 -2 17 4 53 26 -15 -14 -9 3 -6 -4 2 5 7 -2 -23 -46 -5 8 13 9 46 17 5 0 -6 3 -2 -9 -4 -6 -6 3 5 8 12
-4 -5 -4 -2 0 1 -2 -6 -2 -2 -4 -2 -3 -4 -2 3 21 27 26 108 57 -29 -8 6 -2 -10 -13 -35 -31 -15 -20 -15 -16 -42 -57 9 64 21 -38 -14 -20 -10 -11 -2 -4 -11 -6 10 -36 -61 -60 -61 15 29 42 18 24 13 -3 1 0 -4 -3 -8 -9 2 5 9 13
-1 0 0 2 1 2 -3 -5 0 1 -2 -4 -4 -4 -1 2 8 20 60 133 -21 -18 7 18 -27 -26 -17 -7 -8 -21 -26 -24 -5 -15 -55 44 67 42 -16 -43 -15 -12 -18 2 9 -26 -31 14 -30 -75 -68 58 63 52 16 -15 17 16 1 -3 4 2 -4 -9 -11 -1 3 8 14
1 5 2 5 2 0 -4 -2 0 1 0 -1 -3 -1 3 7 13 32 99 77 -42 -9 -14 -4 -20 -26 -4 -15 -23 -35 -26 -19 -6 -14 -8 81 31 12 31 -2 -31 -8 -13 2 -14 -31 -33 29 49 62 140 120 65 13 -6 -13 -2 1 0 -1 7 3 -5 -8 -11 -5 1 5 14
3 7 2 4 2 0 -2 -1 -1 4 6 4 4 -3 -9 -11 -9 18 142 40 -33 -38 -34 -26 -24 -20 -23 -27 -41 -36 -16 -13 -2 -19 13 45 51 4 6 28 16 -17 -11 -3 -28 -26 -2 91 92 61 37 54 42 -34 1 4 5 2 -4 6 11 -1 -7 -9 -6 -6 -1 2 12
3 3 0 3 2 0 0 1 1 3 9 11 4 7 2 -5 -1 28 120 1 30 26 14 6 5 -15 -26 -31 -41 -23 -12 -11 1 -11 21 48 30 11 0 5 25 8 -7 -2 -3 6 38 67 46 6 -11 29 43 -28 2 15 17 6 -4 17 14 -6 -11 -6 -1 -9 -4 -1 10
3 2 -2 0 1 -2 -2 3 5 2 2 15 0 3 12 9 8 48 63 -27 -6 -17 -29 -31 -15 -15 -18 -25 -23 -16 -12 -12 9 -8 9 42 -1 -11 -9 20 -13 58 4 -22 -23 10 37 46 28 3 -7 -1 37 -7 7 20 10 -1 1 22 13 -10 -10 -2 -2 -8 -3 -2 8
1 0 -4 -1 -2 -3 -3 3 6 5 -3 0 -4 0 12 31 19 100 97 -11 -65 -35 -24 -22 -18 -27 -27 -25 -27 -15 -8 -7 6 -41 18 51 2 -6 1 16 -2 49 4 -15 -22 12 29 30 13 -2 -7 -26 24 6 11 9 -2 -10 2 19 13 -6 -6 -2 -6 -4 -2 -1 8
0 -3 -5 -3 -4 -3 -3 3 3 10 3 22 3 -16 -11 12 16 82 24 101 63 -47 -31 -21 -41 -43 -35 -44 -17 2 -8 -8 -32 -36 26 86 23 -15 -5 35 44 2 -3 -9 1 15 15 13 4 -6 -11 -27 15 6 9 -2 -11 -13 2 14 14 2 -7 -4 -6 -2 -1 -1 6
-1 -3 -6 -4 -3 -2 -3 -2 2 7 14 4 42 37 28 0 11 59 -21 -26 81 127 9 -60 -38 -35 -45 -17 7 22 3 -32 -4 72 42 44 25 -6 13 59 -8 -7 -9 -15 6 14 14 12 4 -4 -15 -24 10 6 4 -8 -15 -10 6 11 9 3 -9 -4 1 -1 -2 -4 5
-2 -4 -6 -4 -1 0 -2 -3 -4 10 10 48 39 7 10 -18 28 -24 -43 -31 -20 37 125 31 -50 -18 -2 2 11 8 -26 14 96 63 3 27 1 22 0 66 -26 1 -32 -27 16 4 10 17 7 -6 -18 -20 -2 6 2 -7 -15 -10 7 11 2 -5 -7 5 8 -1 -3 -3 3
-2 -4 -6 -5 -2 -1 -3 -3 -8 -8 21 57 24 0 -10 -26 2 -9 4 -5 -13 -8 12 59 35 -18 -26 -25 -43 -38 19 104 49 -3 -7 11 -12 43 -7 25 -999999 -19 -37 -17 17 1 15 20 6 -9 -19 -16 1 3 4 -4 -10 -7 7 7 -4 -8 -1 11 7 -1 -4 -5 2
-3 -4 -6 -5 -3 -5 -1 -5 6 19 44 -20 -53 -44 -34 -30 -12 6 19 4 -11 -6 -9 -4 17 38 31 21 7 42 86 58 -2 -19 -4 -7 60 -3 64 -18 16 -4 -20 2 8 9 17 15 2 -11 -16 -11 -4 3 6 0 -6 -3 8 1 -6 -7 0 9 0 -1 -3 -4 2
-3 -4 -5 -5 -6 -7 -6 2 -3 39 36 -25 -43 -35 -29 -27 -8 10 -9 -10 -16 -27 -30 -15 -6 17 21 44 66 48 34 22 -6 -16 -11 21 57 39 15 -7 15 8 6 6 3 12 13 10 -2 -19 -14 -6 3 5 6 2 -5 -1 4 -3 -6 -6 -2 2 -6 -2 -3 -3 3
-4 -5 -5 -6 -6 -12 3 -3 21 48 40 17 -8 -29 -35 -24 2 -2 -14 -1 -56 -36 -12 4 6 -6 -7 6 5 -6 9 18 3 -8 -20 21 24 44 11 -4 14 -6 9 5 3 12 11 9 -3 -24 -17 -3 5 9 5 -3 -4 0 1 -4 -4 -5 -5 -2 -5 -3 -2 -2 3
-4 -5 -5 -6 -8 0 2 29 52 12 1 10 21 32 -4 -19 -13 -12 16 -26 -51 -12 11 2 0 6 10 5 6 20 6 -14 -9 -9 -12 -1 2 -10 22 -6 8 -26 4 7 10 14 12 9 -1 -15 -16 -3 7 10 3 -2 -3 0 0 -1 -3 -5 -6 -3 -3 -3 -2 -2 3
-5 -5 -4 -5 1 2 25 56 -9 -11 1 4 1 9 25 27 15 25 50 2 6 22 8 -7 -3 14 11 20 15 14 -3 -10 -4 -5 -13 -19 -17 -9 16 2 -10 -35 1 8 16 16 12 5 -3 -10 -5 -3 7 10 3 -2 -2 0 0 0 -1 -5 -8 -4 -2 -3 -2 -2 4
-6 -5 -2 1 11 26 94 29 -30 -5 8 1 -3 -4 0 7 22 32 30 19 21 -1 76 -24 -70 -14 60 24 9 8 5 1 6 -5 -14 -22 -7 39 -999999 1 6 -16 1 8 15 14 9 -1 -5 -6 0 -1 6 9 2 -2 -1 0 0 1 0 -7 -10 -5 -2 -3 -2 -2 4
-6 -6 -1 8 12 102 29 -23 -26 -13 -13 -19 -15 -1 -3 -15 -6 2 -4 6 -10 26 -23 -69 -79 56 50 19 15 7 4 5 9 -24 -1 25 22 -999999 -999999 9 6 -3 2 9 11 12 5 -3 -5 -4 1 1 6 8 4 -1 -1 1 2 4 3 -6 -11 -6 -3 -3 -2 -2 4
-5 -7 -1 7 55 82 4 -21 -27 -28 -23 -29 -15 -7 -4 -6 -7 0 -2 -6 -24 92 -65 -142 23 97 10 -3 -5 -3 -7 0 -2 0 52 -999999 -999999 11 4 13 10 0 0 10 9 11 3 -2 -4 -5 -1 2 4 5 3 -2 -2 1 4 6 4 -4 -8 -5 -3 -2 -2 -1 4
-5 -7 1 8 87 48 3 -13 -10 -21 -25 -32 -20 -5 8 9 2 19 15 4 26 43 -40 -15 98 38 -16 -18 -21 -16 -18 -9 0 -22 11 8 1 21 23 4 4 -2 -1 7 6 8 1 -1 -2 -5 -3 0 2 1 0 -2 -3 0 3 4 1 -4 -5 -3 -2 -2 -1 -1 4
-3 -6 0 8 76 16 6 -7 -12 -3 -19 -21 2 9 14 19 8 11 21 37 26 4 3 44 48 19 -20 -17 -20 -16 -26 -18 -5 -13 22 10 9 20 20 22 6 -3 -3 2 3 5 1 2 -2 -6 -3 -1 0 -1 -2 -2 -3 -2 1 2 -1 -4 -1 0 -1 -2 -1 0 5
-1 -3 1 7 42 -14 -11 -3 -12 -45 -49 -6 14 15 5 5 5 16 68 12 6 7 26 46 45 29 -2 -15 -28 -4 -10 -7 10 -19 27 10 10 7 11 15 6 -5 -6 1 2 1 4 4 -1 -4 -3 -2 -1 -1 0 0 -2 -3 -1 1 -2 -4 0 2 0 -1 0 2 5
1 -1 -2 -8 -29 -36 -2 -35 -79 -76 -39 4 5 4 -4 -10 -4 17 44 59 0 40 46 61 80 97 73 37 8 -19 -10 -9 -17 25 39 -4 0 -12 3 5 0 0 -8 2 3 0 4 4 0 -3 -3 -2 -1 -1 1 2 -1 -3 -1 1 -1 -3 0 1 0 1 2 3 6
2 1 1 -3 -7 -10 -37 -70 -81 -62 -11 8 1 -7 -5 -9 0 22 -12 17 35 50 24 -17 -32 -21 27 78 119 24 0 55 52 61 -7 -12 -14 -19 -3 0 -8 -6 -10 0 4 1 4 5 2 -1 -3 -2 0 0 2 3 1 -2 0 2 0 -1 -1 -1 -1 2 3 4 6
2 2 3 2 -9 -12 -26 -65 -57 -24 -3 3 -6 -15 3 -7 21 24 -3 13 22 5 -36 -27 -14 -26 -40 -64 50 78 1 22 15 4 -11 -14 -9 -15 -6 -3 -6 -8 -11 -2 4 4 5 6 3 -1 -3 0 1 1 1 3 1 -2 -2 0 -1 -1 -1 -1 -1 2 2 4 6
2 2 4 6 -11 -13 -2 -15 -18 -7 -4 -8 -12 -7 11 30 48 3 12 3 3 -16 -13 -5 -5 -20 -21 -45 -6 67 8 -18 -26 -16 16 17 18 -4 -6 -6 -6 -2 -11 -4 0 5 7 5 3 -2 -2 1 2 -1 -2 0 -1 -5 -5 -2 -2 -2 -2 -1 1 -1 1 3 5
1 2 2 3 -10 -15 -3 -3 -7 -2 1 -6 -11 -5 38 82 -8 -1 -8 -9 -14 -18 -6 -19 -20 -20 -21 -27 47 67 0 17 -23 20 20 7 7 7 4 3 -11 -3 -6 -2 -3 0 5 6 2 -1 1 4 1 -2 -2 -1 -1 -4 -7 -5 -5 -3 -2 1 2 -2 0 2 4
-1 1 1 0 -6 -12 -1 5 6 6 -3 -11 -10 24 75 -9 -69 -13 -19 -21 -28 -11 -14 -34 -18 -5 -47 -8 67 109 25 -6 3 27 -4 -2 4 16 9 9 -6 -5 -4 -4 -4 -3 2 5 2 0 3 6 3 0 0 1 0 -4 -8 -8 -7 -5 -2 3 2 -3 -1 -1 2
-2 0 -1 -4 6 -3 6 10 12 11 13 19 26 55 103 11 -44 -32 -41 -29 -8 -27 -26 -32 -25 -5 -15 37 43 39 40 38 6 22 7 13 13 5 11 11 -2 -3 -3 -5 -5 -4 1 2 -2 -1 6 9 5 2 2 1 -2 -6 -9 -9 -8 -7 -2 4 2 -3 -2 -2 1
-1 -3 -1 -8 14 1 14 8 18 31 33 56 66 78 126 67 -25 -36 -34 -12 -27 -41 -35 -39 -30 -8 -2 51 32 14 -9 4 16 26 23 17 2 -6 5 6 -1 -1 -3 -4 -4 -2 1 -2 -6 -1 9 9 4 2 2 1 -1 -5 -6 -6 -7 -6 -2 3 2 -1 -1 -1 1
-1 -2 1 -5 8 16 16 37 43 49 63 52 37 40 46 50 30 -24 -30 -23 -43 -37 -39 -33 -35 -24 31 42 20 16 1 -1 -7 0 4 0 0 2 4 -3 -5 -2 -3 -2 -3 -1 1 -4 -5 4 11 7 2 0 1 3 2 -1 -2 -2 -4 -4 0 2 2 2 1 2 1
5 1 4 2 21 111 149 103 45 40 27 -1 -1 -3 14 40 58 -2 -47 -28 -47 -23 -27 -39 -52 -21 75 33 11 12 3 6 9 7 7 -1 -7 3 4 -2 -4 -3 -1 -1 -2 0 1 -3 1 10 11 7 3 -1 -3 2 6 4 -1 -1 -1 0 2 2 2 4 3 4 1
13 5 20 34 66 181 132 46 15 19 -20 -19 -3 -15 -21 6 64 79 -16 -106 -103 -19 -19 -41 -60 24 96 36 19 13 4 -6 -3 -1 -1 -7 -5 3 3 -1 -1 -3 -2 0 -1 1 -2 -2 8 13 10 8 4 0 -4 -7 -6 8 6 -2 0 2 3 2 4 5 5 5 2
27 31 46 59 101 129 63 14 24 19 -1 -8 0 -7 -34 -11 51 62 98 60 -31 -57 -25 -36 -70 -15 77 15 13 7 5 -9 -11 -6 -3 -4 -1 3 2 0 2 -4 -4 2 3 1 -5 -1 11 10 10 9 5 0 -4 -7 -7 0 3 -2 -1 2 2 2 5 6 5 5 3
33 51 66 78 89 51 65 -6 -33 -13 -17 -13 -6 -20 -27 -25 34 42 37 65 77 26 -48 -14 -68 -40 34 22 9 2 -10 -17 -17 -10 -4 0 0 0 -1 1 2 -1 -4 3 5 -3 -6 6 10 3 7 7 3 -2 -7 -9 -5 0 0 -2 0 2 2 3 8 5 5 5 3
33 45 55 58 57 11 7 25 12 0 -6 -15 -16 -24 -18 -15 4 0 6 21 36 21 14 2 -15 -32 -22 4 5 -11 -23 -20 -17 -14 -8 -3 0 -1 1 1 1 0 0 -1 -1 0 2 6 7 8 6 3 0 -3 -7 -7 -4 -1 0 0 1 3 4 5 6 5 5 5 3
28 31 34 31 29 1 -17 -26 -10 1 12 -6 -15 -31 -25 -24 -17 -13 -3 7 17 19 26 16 7 -5 -5 -5 -7 -16 -23 -19 -11 -9 -7 -1 1 0 1 0 0 -1 0 1 1 3 3 5 6 8 5 1 -1 -3 -5 -5 -4 -2 0 0 2 4 5 5 5 5 4 4 3
22 20 20 13 21 -3 -25 -43 -20 1 22 2 -5 -31 -25 -32 -30 -32 -20 -7 10 23 31 27 19 5 1 -8 -14 -20 -23 -18 -3 -3 -5 1 2 1 5 3 -1 -5 -3 -1 -1 4 4 5 5 7 4 0 -2 -3 -4 -4 -3 -2 0 0 3 4 5 5 5 4 4 3 3
15 14 14 21 16 4 -18 -24 -20 4 11 4 -20 -32 -35 -33 -28 -20 -8 6 19 32 34 26 15 7 -2 -9 -16 -18 -19 -15 -10 -5 -1 0 0 -1 -1 -1 0 0 1 1 2 2 3 4 3 3 2 -1 -3 -4 -4 -4 -3 -2 -1 0 2 3 4 4 4 4 4 3 3
