---
BL Max. Up/Down Motion [cm/sec] Valid 1300 NZST ~Z75~(0100Z)~Z~ SUN 4 Jan 2026 ~Z75~[25hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 4 SUN ValidLST= 1300 NZST ValidZ= 100 Fcst= 25.0 Init= 22 Param= wblmaxmin Unit= cm/sec Mult= 1 Min= -103 Max= 238
-12 -13 -13 -11 -10 -14 -19 -13 5 52 67 66 28 18 17 19 24 31 42 44 33 5 -8 -11 -10 -4 9 32 39 32 16 3 -10 -17 -20 -15 -6 -4 -4 -8 -9 -7 -2 5 6 7 6 3 -4 -6 -6 -5 -5 -5 -6 -7 -7 -5 -4 5 5 5 6 5 4 -4 -5 -6 -5
-10 10 10 8 -6 -14 -17 -12 -4 52 111 106 51 36 42 53 64 73 78 90 50 -4 -29 -26 2 14 27 43 46 26 4 -9 -17 -21 -21 -5 13 8 -7 -6 -5 11 11 9 7 6 -4 -10 -9 -9 -4 4 7 -5 -7 -10 -8 -5 -4 5 5 4 2 5 7 -4 -2 -4 -5
-10 6 -9 -9 -7 -9 -8 -7 10 60 85 28 -1 -17 -7 10 20 29 36 48 20 -4 -23 -19 -3 18 30 40 36 20 5 -7 -14 -17 -18 -7 6 10 -4 -5 -3 7 6 6 7 6 -5 -8 -8 -8 -4 3 8 -4 -8 -13 -9 -5 -4 -3 4 4 4 7 8 3 -2 -4 -5
-11 -9 -10 -11 -10 -9 -8 13 30 88 14 -5 -4 -11 -39 -21 10 12 13 21 11 -9 -20 -19 -7 24 21 28 23 13 4 -5 -11 -12 -13 -3 10 13 4 -4 -4 -2 -1 -5 -7 7 -5 -5 -6 -4 -2 -2 -2 -2 -7 -11 -10 -6 -3 -2 3 4 6 8 7 4 -1 -3 -4
-8 -9 -10 -11 -7 -13 -10 15 115 147 3 -7 -5 -16 2 -7 7 9 10 20 7 -34 -17 28 -20 43 192 78 35 10 4 -3 -6 -13 -22 -9 13 14 7 -4 7 7 6 8 -7 -8 -9 -15 -9 -5 2 -2 3 -3 -8 -17 -10 -3 -3 -5 -6 -3 3 9 8 3 -2 -2 -4
-9 -8 -5 -5 -14 -9 -13 132 100 53 12 -17 -5 -11 -1 1 3 5 10 7 -13 -34 -20 13 -15 45 137 22 -9 -17 -6 4 -9 -14 -4 26 29 6 -2 18 8 -4 -6 -12 -10 -7 -12 -12 -8 6 7 5 -4 -11 -17 -10 -3 5 -6 -5 -2 6 13 10 2 3 -2 -4 -5
-7 -5 -3 -6 13 -16 163 19 -9 20 68 3 -5 -12 -3 -2 -1 2 4 9 -2 -9 -27 -14 -37 16 137 27 -6 10 -6 -3 -10 -4 7 14 -4 -7 19 20 -3 -5 7 -12 -5 -11 -13 -10 11 9 6 8 6 -14 -9 4 9 -5 -8 -4 4 9 4 -1 5 -2 -2 -5 -5
-8 -7 -3 8 -16 95 17 3 -16 -4 12 78 -3 -32 -21 -5 -2 2 1 1 3 -3 -29 -24 -10 78 112 11 -3 4 6 19 -5 3 11 5 6 18 25 21 14 -4 -12 -15 -5 -16 -11 6 13 6 -15 -8 15 8 7 11 4 -12 -10 -7 -2 6 9 19 12 -3 -2 -4 -5
-9 -22 -9 9 -16 142 -9 -50 -10 -9 -5 18 81 11 -3 -3 -1 2 -3 9 -9 3 31 14 26 95 85 -15 -5 -6 17 7 -17 -7 4 -6 16 17 10 17 10 -9 -12 -8 -8 -9 4 4 8 12 -11 -11 -15 14 8 14 -7 -10 15 -8 -9 2 18 9 -18 -2 1 -1 -3
-10 -33 -12 -9 43 58 -1 -11 -13 -14 -11 -7 7 13 10 17 2 3 -2 -11 14 -25 12 9 35 42 41 -10 36 13 -11 -25 -14 15 13 15 26 -9 -4 -11 -16 -16 -8 -5 -9 -4 -5 -10 -16 -15 11 -6 -11 12 13 12 -16 -4 15 -12 -12 -2 8 -11 -12 -2 2 6 -1
-12 -27 -8 -21 101 26 13 8 -5 -12 -20 -7 -13 -13 28 2 8 9 6 -5 -21 -2 11 4 43 -15 49 25 37 -8 -22 -27 -4 24 -3 31 7 -33 -10 -16 -17 -3 3 -4 -6 -5 -8 -17 -21 -15 14 13 6 11 14 8 3 17 -13 -14 17 16 5 -8 -15 -2 7 13 5
-8 -28 -7 -12 86 31 14 4 -1 -2 -13 -11 -11 -23 8 4 6 2 0 -2 -11 8 8 7 21 -37 38 39 13 -11 -28 -30 16 24 -6 22 -29 -28 -2 -22 -24 -8 -3 -2 -4 -6 -13 -15 -20 -18 -4 9 -5 7 14 11 18 18 -24 -13 3 -4 -5 -12 -18 4 9 19 10
10 -21 -6 12 33 117 12 4 -3 -4 -7 -16 -14 -14 7 5 6 -7 -10 -2 2 5 3 14 50 -32 51 60 -9 -20 -19 -5 14 3 -6 27 -31 -13 -10 -12 20 20 -6 6 -8 -9 -11 -17 -12 8 20 14 -6 4 19 12 4 -5 -27 -15 16 25 -11 -33 -29 -6 12 24 17
13 14 15 20 17 15 74 22 2 -3 -10 -8 13 4 7 7 -12 -11 -23 10 13 -9 -14 -4 59 54 88 30 -16 14 11 -21 -10 -3 44 20 -24 -9 -18 -7 22 17 -31 6 -9 -6 4 11 27 28 14 -16 -32 -12 18 33 4 -18 -11 25 18 -3 -29 -55 -25 -7 13 29 20
12 -13 5 9 -9 -17 9 41 5 -4 -2 5 -10 -6 13 22 -18 -13 -17 -2 -6 -6 -7 6 17 94 44 18 15 22 -43 -39 35 -4 20 -21 -25 -10 -19 -4 5 -40 -31 -33 -25 8 24 24 28 -11 -23 9 38 32 40 32 -19 -36 19 25 -23 -33 -34 -34 -14 -14 13 29 20
10 -16 -13 -10 -17 -14 14 16 -4 8 11 -5 -13 -4 1 -2 -6 -8 3 -8 -6 -7 30 44 33 89 31 35 26 -33 -60 -17 77 -3 19 -30 -23 -21 -27 -14 -19 -35 -12 -12 43 30 39 23 23 -3 14 40 30 -22 -19 -25 13 50 38 12 -35 -40 -30 -20 6 -11 17 35 17
