---
Vertical Velocity & Wind [kt] at 950mb Speed [m/sec] Valid 1800 NZST ~Z75~(0600Z)~Z~ SUN 4 Jan 2026 ~Z75~[30hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 4 SUN ValidLST= 1800 NZST ValidZ= 600 Fcst= 30.0 Init= 22 Param= press950 Unit= cm/sec Mult= 1 Min= ****** Max= 127
-2 -3 -5 -8 -9 -8 -5 -1 2 6 7 4 -3 -5 -4 -1 1 3 6 7 7 -999999 -999999 -999999 -999999 -999999 -999999 -6 -6 -3 0 1 1 0 0 0 0 1 3 6 6 5 3 1 0 0 0 -1 -1 -1 -2 -2 -4 -5 -7 -7 -4 0 4 6 8 8 5 -2 -6 -8 -8 -7 -5
-1 -4 -5 -7 -10 -12 -9 -3 1 3 7 2 -5 -10 -7 -3 1 3 5 7 9 -999999 -999999 -999999 -999999 -999999 -999999 -8 -5 -2 0 1 -2 -3 -1 6 3 -2 0 5 10 8 2 0 1 1 -1 -6 -5 -3 -4 -2 -3 -6 -9 -7 -4 -4 -2 5 12 8 3 1 -3 -6 -1 -4 -5
-1 -4 -5 -7 -9 -12 -10 -6 -1 2 6 3 -3 -8 -6 -2 3 3 4 6 8 4 -999999 -999999 -999999 -999999 -999999 -9 -6 -2 0 0 -1 -1 0 3 3 1 3 7 11 6 1 2 4 3 1 0 2 1 -1 0 1 -3 -6 -6 -6 -5 -2 4 8 6 5 3 -1 -4 -1 -5 -5
-2 -5 -6 -6 -10 -13 -10 -5 -2 2 5 5 1 -6 -5 -3 1 2 4 4 6 4 1 -999999 -999999 -999999 -6 -10 -6 -3 -1 -1 -1 -1 0 3 6 5 7 10 8 3 2 4 5 4 4 6 8 9 6 4 4 3 0 -2 -3 -2 0 2 5 4 5 4 1 -2 -2 -4 -4
-2 -6 -7 -6 -11 -15 -13 -9 -5 -7 -3 20 13 -8 -7 6 8 4 2 5 6 4 0 -2 -3 -4 -8 -9 -5 -6 -4 -3 -2 -2 -1 3 6 6 4 5 12 9 3 2 0 1 0 -1 -1 4 7 7 13 19 21 19 14 7 1 1 3 4 4 3 1 -1 -2 -3 -3
-3 -6 -7 -6 -13 -15 -14 -9 -3 -2 -4 6 3 0 12 12 4 -5 -5 5 10 2 -3 -7 -7 -7 -8 -6 -4 -6 -5 -1 0 -2 -2 2 8 8 3 4 7 9 4 -1 3 4 4 6 12 16 15 11 7 12 15 17 22 26 22 9 4 3 5 2 0 -1 -1 -3 -3
-3 -6 -7 -7 -16 -17 -12 -7 -2 0 -1 9 9 9 13 9 -3 -9 -4 -2 3 2 -5 -8 -6 -6 -4 1 -1 -4 -4 -2 -1 -1 -3 1 8 8 4 4 2 3 6 2 0 -3 1 3 3 -2 -5 -4 -6 3 4 8 9 -1 3 13 7 6 5 2 -2 -2 -1 -3 -3
-4 -6 -7 -9 -16 -19 -12 -4 -3 -1 1 18 12 4 4 5 0 2 -5 -12 -11 -5 -4 -4 -1 3 5 -2 -7 -10 -9 -4 0 -1 -1 1 8 10 5 -1 -4 -2 -1 3 3 5 2 0 -2 -1 -2 -2 -3 1 4 4 5 -4 -13 4 16 7 11 4 -2 -4 -1 -3 -3
-3 -6 -8 -10 -15 -17 -15 -9 -2 -1 -3 22 15 2 -1 -1 6 3 -6 -11 -10 -4 0 3 7 1 -5 -10 -8 -8 -11 -3 2 0 -2 0 6 9 2 -5 -10 -7 1 1 -3 -4 -4 -3 0 2 0 -6 -2 -2 -3 -9 -9 -11 -14 -14 15 10 9 4 -2 -5 0 -2 -2
-2 -4 -7 -11 -13 -11 -15 -13 0 2 -7 29 27 -2 -1 0 5 1 -4 0 6 8 5 3 2 -3 -8 -10 -6 -8 -10 -2 1 0 -3 -3 1 5 4 -3 -10 -11 -2 1 -1 -5 -4 -1 -999999 2 -6 -10 2 -2 -8 -7 -11 -11 -7 -11 -5 20 10 4 -1 -2 1 -1 -1
-2 -4 -6 -11 -13 -13 -12 -6 3 7 -1 24 29 -7 -4 2 6 4 8 10 -3 -10 -8 -6 -2 -3 -6 -7 -7 -8 -8 -4 -6 -7 -5 -5 -5 2 2 0 -7 -9 -4 4 6 -4 -3 -1 -999999 -999999 -999999 -999999 2 -9 -9 -3 2 3 -4 0 -18 5 24 5 1 -1 3 3 1
-1 -4 -6 -10 -14 -17 -9 1 4 9 7 50 38 -10 -9 -4 3 12 7 -7 -14 -13 -9 -6 -7 -10 -6 -6 -8 -8 -9 -6 -13 -16 -9 0 -2 -5 -2 -2 -7 -10 -5 6 6 -6 -2 -2 -999999 -999999 -999999 -999999 1 -4 -3 -4 9 18 1 0 -4 -1 33 7 3 4 5 5 4
0 -4 -5 -7 -14 -18 -7 1 3 5 4 37 64 -2 -4 5 9 -2 2 -3 -6 -9 -10 -7 -8 -8 -10 0 -2 -7 -3 4 -4 -14 -12 0 2 -5 -5 -5 -9 -10 1 11 8 -6 -2 -1 -999999 -999999 -999999 -999999 0 -1 1 4 12 21 15 12 14 12 40 26 10 8 7 7 7
0 -3 -4 -4 -13 -15 -9 -2 3 5 5 4 73 43 -3 1 -2 -14 -3 -2 1 -1 -6 -11 -18 -39 -9 5 -5 -12 -9 3 5 -6 -13 -8 -5 -3 -3 -5 -7 -5 11 13 2 -10 -4 -2 -999999 -999999 -999999 -999999 -2 -2 1 9 13 -1 -16 -3 3 -9 6 39 26 12 7 8 10
-1 -4 -7 -5 -11 -16 -14 -7 1 4 1 -4 15 61 49 13 -13 -17 -4 5 1 2 2 -4 -13 -69 -38 2 1 -14 -1 4 1 -1 -10 -9 -3 2 3 0 -2 3 12 5 -9 -16 -999999 -999999 -999999 -999999 -999999 -999999 -4 2 5 9 3 -17 -27 -23 -13 -10 -27 -4 11 8 5 6 11
-1 -4 -10 -3 -11 -16 -13 -10 -2 3 1 -4 -3 12 39 40 29 12 -10 8 3 4 2 1 -5 -66 -54 -5 -16 -30 -35 -11 2 3 -4 -6 5 7 1 2 1 8 3 -3 -16 -15 -999999 -999999 -999999 -999999 -999999 -1 -1 -3 4 13 1 -15 -30 11 -3 -7 -14 -7 1 3 3 5 11
0 -5 -12 -4 -8 -13 -15 -14 -4 7 7 0 -5 -6 -2 17 40 71 18 7 8 2 -4 -4 -5 -45 -41 -13 -20 -35 -15 -3 -3 3 -1 -10 4 13 1 -6 2 10 7 -5 -15 -11 -2 -1 -999999 -999999 -999999 1 -1 -10 -8 4 0 -14 -17 55 29 -11 -2 3 3 2 4 5 11
1 -11 -12 -1 -4 -12 -18 -15 -5 7 5 -6 -14 -13 -8 6 15 74 50 2 7 -5 -7 -5 -6 -10 -18 -19 -26 -22 9 8 -6 -5 -3 -7 2 13 1 -7 6 7 3 2 -6 -8 -4 -999999 -999999 -999999 1 2 0 11 6 -11 -2 -15 -8 26 36 4 6 7 6 9 11 11 12
3 -8 -11 1 -4 -9 -20 -18 -4 3 -4 -11 -13 -9 1 7 3 42 67 4 1 -8 -3 -2 -4 10 1 -15 -19 -14 6 18 6 3 9 -7 1 11 -3 -2 5 7 -3 7 2 -7 -4 -999999 -999999 -999999 1 1 12 28 13 6 35 9 -8 20 21 6 5 9 10 8 9 9 10
