---
Vertical Velocity & Wind [kt] at 850mb Speed [m/sec] Valid 1700 NZST ~Z75~(0500Z)~Z~ SUN 4 Jan 2026 ~Z75~[29hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 4 SUN ValidLST= 1700 NZST ValidZ= 500 Fcst= 29.0 Init= 22 Param= press850 Unit= cm/sec Mult= 1 Min= ****** Max= 97
1 1 1 3 4 2 3 5 5 3 4 7 10 9 6 3 3 3 3 4 4 4 3 3 5 7 8 11 10 11 15 14 9 3 -1 -4 -5 -5 -4 -3 -3 -2 -2 -3 -3 -3 -3 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2 -3 -3 -4 -4 -4 -4 -4 -3 -3 -2 -2 -2 -2 -1 -1 -1 -1 -1
1 1 1 3 3 2 3 4 3 3 4 4 2 3 5 4 3 3 3 4 4 4 3 2 5 8 10 10 8 14 21 17 10 3 -2 -5 -6 -6 -5 -3 -1 -1 -2 -3 -3 -3 -3 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2 -3 -3 -4 -4 -4 -4 -4 -3 -3 -2 -2 -2 -2 -1 -1 -1 -1 -1
0 0 -1 0 1 1 0 0 1 3 4 6 7 7 8 7 6 7 8 9 9 9 10 10 13 18 26 30 27 25 32 31 23 14 5 -1 -5 -7 -6 -5 -3 -3 -4 -4 -4 -4 -4 -4 -3 -3 -3 -3 -2 -2 -2 -2 -2 -2 -2 -3 -3 -3 -4 -4 -5 -5 -5 -5 -4 -4 -3 -3 -3 -2 -2 -2 -1 -1 -1
-1 -1 0 -1 1 0 0 0 0 2 4 6 7 7 7 7 8 9 9 11 12 13 15 17 20 23 27 32 34 50 48 39 31 23 14 5 -2 -6 -6 -5 -4 -4 -4 -4 -4 -4 -4 -4 -3 -4 -3 -3 -3 -2 -2 -2 -2 -2 -2 -3 -3 -4 -4 -4 -5 -5 -5 -5 -5 -4 -4 -3 -3 -3 -2 -1 -1 -1 -1
-1 -1 0 -1 -3 -3 -2 -3 -2 -2 -3 -4 -2 -2 -2 -2 -1 -1 0 0 0 0 0 0 0 1 6 3 -9 -1 29 -5 1 -1 0 -1 -2 -3 -2 -1 0 -1 0 0 -1 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -1 -1
-1 -1 0 -1 -2 -1 -2 -3 0 -3 -4 -3 -1 -1 -1 -1 -1 -1 0 0 1 1 0 0 -1 1 3 -3 -12 -11 31 0 -2 -5 -5 -4 -3 -2 -3 -1 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 -1 -1 -1 -1 -1 -2 -2 -1 -1
0 0 0 -1 -2 -1 -2 -3 -1 -3 -4 -2 -1 -1 -1 0 -1 -1 0 0 0 0 0 0 -1 -1 0 -3 -13 -6 26 3 -1 -2 -4 -5 -4 -4 -3 -1 0 -1 -2 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -2 -2 -1 -1
0 0 0 -1 -1 -1 -2 -2 -1 -2 -3 -1 0 -1 -1 0 0 0 0 0 0 -1 -1 -1 0 -1 -2 -2 -11 -3 17 -6 -5 -3 -5 -6 -5 -5 -3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 -1 -1 -1 -2 -2 -2 -2
0 0 0 -1 -1 -2 -2 -1 -1 -2 -2 -1 0 -1 -1 0 0 0 0 0 -1 -1 -2 -2 -1 1 1 0 -7 -4 9 -7 -11 -5 -6 -8 -6 -2 -1 -1 -1 -1 -1 -1 0 -1 0 -1 -1 0 0 0 0 0 0 -1 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -3 -2 -2 -2
0 0 1 0 -2 -2 -2 -1 -1 -2 -2 -1 0 -1 -1 -1 0 0 0 -1 -1 -1 -2 -2 -1 0 1 -1 -9 2 9 -1 -10 -7 -3 -6 -5 -2 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -3 -2 -2 -2
0 0 1 1 -3 -3 -2 -1 -1 -1 -1 -1 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -1 0 -4 -10 7 -3 -2 -4 -5 -2 -4 -4 -3 -2 -1 0 0 1 0 -1 0 0 0 0 0 -1 -1 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -3 -3 -2 -2
0 0 2 1 -3 -2 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -5 -8 11 -4 0 -2 -6 -4 -4 -3 -1 0 0 0 1 1 0 -1 -1 -1 0 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -3 -3 -2 -2
0 0 2 1 -3 -2 -1 -1 -2 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -2 -3 -5 -6 10 5 -1 0 -5 -7 -4 -2 -1 -1 -1 0 1 1 0 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -3 -3 -2 -2
0 0 2 1 -3 -1 -1 -2 -2 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -2 -2 -4 -7 7 1 -3 -3 -3 -5 -6 -3 -1 -1 -3 -2 0 -1 -1 -1 -2 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 0 0 0 0 -3 -3 -2 -2
0 0 1 1 -2 -1 -1 -2 -2 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -3 -8 5 -2 -4 -4 -4 -3 -5 -3 0 -1 -2 -3 -4 -2 -1 -2 -3 0 -1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 -1 -1 0 0 0 -3 -3 -3 -3
0 0 2 1 -2 -1 -2 -2 -2 -1 -1 -1 0 0 0 0 0 -1 -1 -1 0 0 0 0 0 0 -1 -3 -8 6 -2 -4 -4 -3 -3 -3 -3 -2 -2 -3 -3 -3 -3 -2 -4 -2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 0 0 -3 -4 -3 -3
0 0 2 2 -1 -1 -2 -3 -2 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 1 1 -2 -8 5 -1 -4 -3 -4 -4 -3 -3 -5 -4 -3 -4 -3 -2 -2 -3 0 2 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -3 -4 -3 -3
0 0 2 2 -1 -1 -2 -2 -2 -1 -1 -1 0 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 1 1 -1 -8 4 -1 -4 -3 -3 -3 -3 -3 -5 -5 -3 -1 -2 -2 -3 -2 0 2 2 1 0 0 0 -1 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0 0 -1 -1 -1 -1 -1 -3 -4 -3 -3
0 0 2 2 -1 -1 -2 -2 -2 -2 -2 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 1 1 1 -1 -8 4 -2 -3 -1 -2 -3 -4 -3 -2 -5 -3 -1 -1 -1 -4 -3 1 1 1 1 0 -1 0 -1 -1 0 0 -1 -1 -2 -2 -1 -1 -2 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -4 -4 -3 -3
0 0 2 2 -1 -1 -2 -3 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -1 -1 0 1 1 1 -2 -8 6 -4 -2 0 -3 -4 -4 -4 -1 -2 -3 -1 -1 -1 -3 -5 -3 -2 -2 -2 0 -1 -1 0 -1 0 0 0 -1 -1 -2 -2 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -4 -4 -3 -3
0 0 2 2 -1 -2 -2 -3 -3 -2 -2 -2 -1 -1 -1 -1 -2 -2 -2 -2 -1 -1 -1 0 0 0 1 -2 -9 9 -5 -1 0 -4 -4 -4 -4 0 2 -5 -6 0 -2 -2 -4 -4 -3 -3 -4 -2 -1 -1 1 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 0 0 0 0 0 -1 -4 -4 -3 -3
0 0 2 2 -1 -2 -3 -3 -3 -2 -2 -2 -2 -1 -1 -2 -2 -2 -2 -1 -1 -1 0 0 0 0 1 -3 -10 11 -4 -2 -1 -3 -2 -1 2 4 4 -5 -9 -1 -1 -2 -3 -2 -2 -3 -4 -3 -3 1 2 -1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 -4 -5 -4 -4
1 1 2 3 -1 -2 -3 -3 -2 -2 -3 -2 -2 -2 -1 -2 -1 -1 -1 -1 -1 0 0 0 0 1 1 -1 -12 5 2 -2 -1 -1 2 10 10 5 11 -5 -9 1 0 -3 -3 0 -1 -4 -4 -3 -1 3 1 0 0 0 1 1 2 1 1 1 1 1 1 1 2 0 0 0 0 0 1 1 0 -3 -5 -4 -4
1 1 2 3 -1 -2 -3 -3 -2 -2 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 0 0 0 0 0 1 0 -11 -4 5 -1 0 1 9 6 -2 6 3 -1 -12 4 5 2 0 7 0 -4 -5 -2 2 1 -1 1 0 0 0 1 1 1 1 1 1 1 0 1 2 1 0 0 0 0 0 0 0 -3 -5 -4 -4
1 1 2 3 -2 -2 -3 -2 -2 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 0 0 0 1 1 0 0 -1 -9 -6 7 0 1 4 13 -10 -2 6 0 -5 -15 5 8 2 -1 13 1 -4 -4 -1 2 0 -1 1 0 -1 -1 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 0 -4 -5 -4 -4
1 1 2 2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 0 0 2 2 1 1 -2 -9 -8 4 2 0 13 10 9 5 -1 -8 -10 -16 2 9 10 2 14 6 -1 -3 -1 -1 -2 -1 2 1 -1 -1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 0 0 -1 -1 -4 -5 -4 -4
1 1 2 2 -2 -3 -2 -2 -1 -2 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 0 1 3 1 1 2 0 -11 -7 2 1 1 20 5 5 7 0 -1 -6 -11 -5 6 11 9 8 10 4 0 -2 -4 -4 0 2 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 -1 -1 -5 -5 -4 -4
