2 3 3 4 5 5 5 6 6 7 7 7 8 8 8 8 8 8 8 8 8 8 8 7 7 6 6 5 2 1 2 3 5 5 4 4 4 4 4 4 4 4 4 5 5 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7
2 3 4 4 5 5 5 6 6 6 7 7 7 8 8 8 8 8 8 8 8 7 7 7 6 6 6 6 3 3 3 4 4 5 4 4 4 4 4 4 4 4 5 5 5 5 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 7
3 4 4 5 5 5 6 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 6 6 6 6 6 3 4 4 4 5 5 4 4 3 3 4 5 5 4 4 5 5 5 4 4 4 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 7 7
3 4 5 5 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 6 6 7 3 4 4 4 5 5 5 4 4 4 5 5 5 5 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 7 7 7 6 7 7 7 7 7 7 7 7
4 5 5 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 6 7 7 7 7 7 7 7 7 4 4 4 5 5 5 5 5 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 7 7 7 7 6 7 7 7 7 7 7 7 7
5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 6 6 6 7 7 7 7 7 7 7 8 4 4 5 5 5 5 5 5 5 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7
5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 4 4 5 5 5 5 5 6 6 5 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 6 5 5 5 5 5 5 5 5 6 6 5 4 4 3 4 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
6 6 7 7 6 7 6 6 6 6 7 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 8 7 6 5 5 5 5 5 5 5 5 5 6 5 4 4 4 4 4 4 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
6 7 7 7 6 7 7 7 7 7 7 6 6 6 6 6 6 6 6 7 7 7 7 7 8 8 8 8 6 6 5 5 5 5 5 5 5 4 5 5 4 3 3 3 4 4 4 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
7 7 7 7 7 7 7 7 7 7 6 6 6 6 6 6 6 6 7 7 7 7 7 7 8 7 7 7 6 5 5 5 5 5 5 5 4 4 4 5 5 3 3 3 3 4 4 4 4 5 5 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
7 7 7 7 7 7 7 7 7 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 6 7 5 5 5 5 5 5 5 4 4 4 3 4 5 4 3 3 3 4 4 4 4 5 5 6 7 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 6 7 7 7 7 7 7 7 7
7 7 7 7 7 7 7 7 7 6 6 6 6 6 6 6 6 7 7 7 7 7 6 6 6 5 6 6 5 5 5 5 5 4 3 4 4 3 3 4 5 4 3 3 3 4 4 3 4 5 6 7 7 7 7 7 7 6 6 6 7 7 7 7 7 7 7 7 7 7 6 7 7 7 7 7 7 7 7
7 7 7 7 7 7 7 7 7 6 6 6 6 6 6 6 7 7 7 6 6 6 6 5 5 5 6 6 5 5 5 4 5 4 4 3 3 2 3 3 5 4 3 3 3 4 3 3 4 5 6 7 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 6 7 7 7 7 7 7 7 7
8 8 7 7 7 7 7 7 7 7 6 6 6 6 6 6 6 6 6 6 5 5 5 5 5 5 6 6 5 5 5 4 4 4 3 3 2 1 2 2 3 4 3 3 3 4 3 3 4 5 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 6 7 7 7 7 7 7 7 7
8 8 8 7 7 7 7 7 7 7 7 6 6 6 6 6 6 6 5 5 5 5 5 5 5 5 6 6 5 5 5 5 4 4 3 2 1 0 1 1 3 4 3 3 3 4 3 3 4 4 5 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 6 7 7 7 7 7 7 7 7
8 8 8 7 7 7 7 7 7 7 7 7 6 6 6 6 6 5 5 5 5 5 5 5 5 6 7 6 5 5 5 5 4 4 3 2 2 1 2 2 3 4 3 3 3 3 3 3 4 4 4 5 7 8 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
8 8 8 7 7 7 7 7 7 7 7 6 6 6 6 6 5 5 5 5 5 5 5 5 5 6 7 6 5 5 5 5 4 4 3 2 1 1 2 3 3 4 4 4 3 3 3 3 3 3 4 5 6 7 8 7 7 7 7 7 7 7 7 7 7 7 7 8 7 7 7 7 7 7 7 7 7 7 7
8 8 8 8 7 8 8 7 7 7 6 6 6 6 6 5 5 5 5 5 5 5 5 5 6 6 7 6 5 6 5 5 4 4 3 2 2 2 2 2 3 4 5 4 3 3 3 3 3 3 3 5 6 8 8 8 7 7 7 7 7 7 7 8 7 7 7 8 7 7 7 7 7 7 7 7 7 7 8
8 8 8 8 8 8 8 8 7 7 6 6 5 5 5 5 5 5 5 5 5 5 6 6 6 7 7 6 6 6 5 5 4 4 3 2 2 2 2 3 3 5 5 5 4 3 4 4 3 3 4 5 7 9 8 8 8 7 7 7 7 7 7 8 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8
8 9 8 8 8 8 8 8 8 7 6 5 4 4 5 5 5 5 5 5 5 6 6 6 6 7 7 6 6 6 6 5 4 4 3 3 3 2 2 3 4 5 5 4 4 4 4 3 3 3 5 7 8 9 8 8 8 7 7 7 7 7 7 8 8 7 7 7 7 7 7 7 8 8 8 8 8 8 8
9 9 9 9 8 8 9 9 8 7 6 5 4 4 5 5 5 5 5 5 6 6 6 7 6 7 7 7 6 6 5 5 4 4 3 2 2 2 2 3 3 5 4 4 4 4 4 3 3 4 5 6 8 8 8 8 8 7 7 7 7 7 7 8 8 7 7 7 7 7 7 8 8 8 8 8 8 8 8
9 9 9 9 9 9 9 10 8 8 7 5 4 4 5 6 5 5 5 6 6 6 7 7 6 6 7 6 6 6 5 5 4 4 3 2 2 3 3 3 3 4 5 4 5 4 4 4 4 5 5 6 7 7 7 7 7 7 7 7 7 7 7 8 8 8 7 7 7 8 8 8 8 8 8 8 8 8 8
10 10 10 10 9 10 10 10 9 8 7 5 5 5 6 6 6 6 6 6 6 6 7 7 6 6 6 6 5 6 6 5 5 4 3 2 2 3 3 3 4 4 4 5 5 4 4 5 5 5 5 5 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8
10 10 11 10 10 10 10 9 8 8 5 5 7 7 7 7 6 6 6 6 6 6 6 6 6 6 6 6 5 6 6 6 6 5 3 2 2 3 3 3 3 3 4 5 5 5 5 5 5 5 4 5 5 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 9 9 8 8 8 8
10 11 11 11 10 11 11 10 8 4 1 2 7 8 7 7 7 6 6 6 6 6 6 6 5 6 6 6 5 6 6 6 5 5 3 2 2 3 4 3 3 3 3 4 5 6 5 5 5 4 4 5 5 5 6 6 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 9 9 9 8 8 8 8
11 11 12 11 11 12 11 10 6 2 2 1 7 8 8 7 7 6 6 6 6 6 6 5 5 6 6 6 5 5 5 3 0 1 3 2 3 2 1 2 3 2 2 4 6 6 5 5 5 5 5 5 5 5 6 6 6 7 7 7 7 7 7 7 7 7 7 8 8 8 8 9 9 9 9 9 9 9 9
11 12 12 12 11 12 11 10 5 3 1 3 7 7 7 7 7 6 6 6 6 6 5 5 5 5 5 5 4 4 4 1 2 2 4 3 3 3 3 2 1 2 3 5 6 6 5 5 5 5 5 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 8 8 8 8 9 9 9 9 9 9 9 9
11 12 12 12 11 11 11 10 5 3 2 4 7 7 7 7 7 6 6 6 5 5 5 4 4 4 4 4 4 4 2 2 2 3 4 2 3 2 2 3 2 4 4 5 5 6 6 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 8 8 8 9 9 9 9 9 9 9 9 9
11 12 12 12 11 11 10 9 5 3 4 2 6 6 6 6 6 6 6 5 5 5 5 4 4 4 4 4 4 4 3 2 1 2 3 2 3 2 2 1 2 5 5 5 5 6 6 6 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 8 8 9 9 9 9 9 9 10 9 9 9 9
11 12 12 11 10 10 9 8 5 4 4 5 5 4 5 6 6 6 5 5 5 5 4 4 4 4 4 4 3 3 2 1 2 3 3 3 3 2 2 0 2 4 5 5 5 6 7 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 8 7 8 9 9 9 9 9 10 10 10 9 9 9 9
11 11 11 11 10 9 8 7 5 4 4 5 5 6 6 5 5 5 5 5 5 4 4 4 4 4 4 4 3 2 1 2 2 3 4 4 4 4 3 1 2 4 4 5 6 6 7 7 7 6 6 6 6 6 6 6 6 6 6 6 7 7 7 8 8 8 8 9 9 9 9 10 10 10 10 9 9 9 9
10 11 11 10 9 9 8 6 4 4 5 5 6 6 7 7 8 6 5 4 4 4 3 3 4 3 3 4 3 2 2 2 3 4 4 3 4 5 6 4 2 3 4 5 5 6 6 6 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 8 8 8 8 9 9 10 10 10 10 10 10 10 9 9 10
10 10 10 9 8 8 6 5 4 4 5 6 6 6 7 8 8 8 7 4 3 2 2 2 3 3 3 4 3 1 5 4 4 3 2 1 3 6 7 3 2 3 4 4 5 5 6 6 6 8 8 8 8 8 8 7 7 7 6 7 7 8 8 8 8 8 8 9 9 10 10 10 10 10 10 10 10 10 10
9 9 9 8 7 6 5 3 4 5 5 6 6 7 7 8 8 8 7 5 3 3 3 3 3 3 3 3 3 2 5 3 2 2 2 4 7 6 4 1 2 3 4 4 5 5 5 5 6 7 9 9 9 9 8 8 7 7 7 7 8 8 8 8 8 8 8 9 9 10 10 10 10 10 10 10 10 10 10
9 9 8 7 5 4 3 3 4 5 6 6 7 7 7 7 8 7 6 4 4 3 3 3 3 3 3 3 4 5 4 3 2 1 2 5 6 5 3 2 2 3 4 4 5 5 4 4 5 7 9 9 9 10 10 9 8 8 8 8 8 8 8 8 8 8 9 10 9 10 10 10 10 11 11 10 10 10 10
8 8 7 7 4 3 3 4 5 6 6 6 7 7 7 7 7 6 5 4 4 4 4 4 4 3 3 4 3 5 4 3 2 2 2 4 5 3 3 3 3 3 3 4 4 4 4 5 6 7 8 9 9 10 11 9 8 8 8 8 8 8 8 8 7 8 9 9 9 10 10 10 10 11 11 10 10 10 10
7 7 6 6 4 3 4 5 6 6 6 7 7 7 6 6 5 5 4 4 4 4 4 4 4 4 4 4 1 4 4 3 1 2 2 3 4 2 3 3 3 3 3 3 4 4 4 5 6 7 8 8 8 9 10 11 10 9 9 8 8 8 8 8 7 8 9 9 9 10 10 11 11 11 11 11 10 10 10
6 6 6 6 5 4 5 6 6 6 7 7 7 6 6 5 5 4 4 3 3 3 3 3 3 4 4 5 0 5 2 1 2 1 1 2 2 1 3 3 3 3 3 3 3 4 5 5 6 7 8 8 8 8 8 10 11 10 10 9 9 8 8 8 7 8 9 9 9 10 10 10 11 11 11 11 11 11 11
5 5 5 6 5 5 6 6 7 7 7 7 6 5 5 4 4 4 3 3 3 3 2 3 3 4 4 5 5 2 4 4 3 1 1 1 1 2 2 3 3 3 3 3 4 4 5 5 6 7 7 7 7 7 6 8 10 11 11 10 10 9 9 8 7 9 9 9 9 10 10 10 11 11 11 11 11 11 11
5 5 5 5 6 6 6 7 7 7 6 6 5 5 4 4 4 4 3 3 3 3 3 3 3 3 3 3 3 3 3 2 1 1 3 2 2 2 2 2 3 3 3 3 4 4 5 6 6 6 6 7 7 6 6 7 9 10 10 10 10 10 9 8 8 9 9 9 9 10 10 10 11 11 11 11 11 11 11
4 4 4 5 6 6 7 7 7 6 6 5 5 4 4 4 3 3 3 3 3 4 4 4 4 3 2 4 2 2 2 2 1 1 1 2 2 2 3 3 3 3 3 4 4 4 5 6 6 6 6 6 6 6 6 7 8 10 11 11 11 11 10 8 8 9 9 9 9 9 10 10 11 11 12 11 11 11 11
4 4 4 4 5 6 6 6 6 6 5 5 4 4 3 3 3 3 3 4 4 4 5 5 5 2 4 3 4 2 1 0 1 2 2 2 2 3 2 2 3 3 3 4 4 5 5 6 6 6 6 5 6 6 6 7 8 10 11 11 11 12 11 10 9 9 9 9 9 9 10 10 11 12 12 12 12 12 11
4 4 4 4 5 5 5 5 5 5 4 4 4 3 3 3 3 3 4 4 4 5 5 5 5 3 2 2 2 3 1 2 3 4 4 2 2 2 2 2 3 3 3 4 4 5 5 6 6 6 6 5 5 6 6 7 8 9 10 11 12 12 12 11 10 9 9 9 9 9 10 10 11 12 12 12 12 12 12
4 4 4 4 4 4 5 4 4 4 4 3 3 3 3 3 3 4 4 5 5 5 5 4 4 3 1 3 4 4 3 3 3 4 4 1 2 2 2 2 3 3 3 4 5 5 5 5 6 6 6 5 4 5 6 7 8 9 10 11 12 12 13 13 12 10 8 9 9 9 10 10 11 12 12 12 12 12 12
4 4 4 3 4 4 4 4 4 4 3 3 3 3 3 3 4 4 5 5 6 5 4 4 3 3 2 4 5 4 4 3 3 5 4 1 2 2 2 2 3 3 3 4 5 5 5 5 5 5 5 5 4 5 6 7 8 9 10 11 12 13 13 14 14 11 9 8 9 9 10 10 11 13 13 12 13 13 12
4 4 4 4 4 4 4 4 3 3 3 3 3 3 3 3 4 5 5 6 6 6 5 4 4 4 4 4 5 3 2 2 2 4 4 1 2 2 2 3 3 3 3 4 4 4 5 5 4 5 5 5 5 5 6 7 8 9 10 11 13 13 13 14 14 13 10 9 9 9 9 10 11 13 13 13 13 13 13
4 4 4 4 3 3 3 3 3 3 3 3 3 3 3 4 4 5 6 6 5 5 4 4 4 3 4 5 3 1 2 2 2 3 3 2 2 2 2 3 3 3 3 4 4 4 5 5 5 5 4 4 5 6 6 7 8 8 9 11 12 13 14 14 14 14 12 10 8 8 9 10 11 13 14 13 13 13 13
4 4 4 3 3 3 3 3 3 3 3 3 3 3 3 4 5 5 5 5 5 4 3 3 4 4 4 4 2 1 1 2 2 3 2 1 1 2 2 3 3 3 4 4 4 4 5 4 5 5 4 4 5 6 6 8 8 8 9 10 11 12 14 13 13 15 14 12 11 10 10 11 11 13 14 13 14 14 13
4 4 4 3 2 3 3 3 3 3 3 3 3 3 4 4 5 5 5 5 4 4 3 3 4 3 4 4 2 2 2 2 3 4 2 1 2 2 1 2 3 3 4 4 4 4 4 4 5 5 4 3 5 6 8 8 8 9 9 10 10 11 12 11 12 13 15 14 13 11 11 11 11 13 14 13 14 14 14
4 4 4 4 3 3 3 3 3 3 3 3 3 3 4 4 5 5 5 4 4 3 4 3 3 3 4 4 3 2 2 2 4 4 1 3 3 2 2 3 1 3 4 4 4 4 4 4 5 5 3 3 6 8 7 8 8 9 10 10 10 10 9 9 10 12 13 14 14 13 12 11 11 13 14 13 14 14 14
4 4 4 4 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 5 5 4 3 3 3 3 3 2 2 2 3 5 3 1 4 3 3 2 3 4 1 4 4 4 4 4 5 5 4 4 3 7 7 8 8 9 10 10 10 10 9 7 7 8 10 12 13 14 13 12 11 11 13 14 13 14 15 14
4 4 4 4 3 3 3 3 3 3 3 3 3 4 4 4 4 4 5 5 5 6 6 5 3 3 3 2 2 3 4 4 3 2 2 4 4 3 1 2 4 2 3 4 4 4 4 2 3 3 3 2 5 8 8 9 9 10 10 10 10 10 7 6 5 6 9 13 15 15 13 12 12 13 14 14 15 15 15
4 4 4 4 3 3 3 3 3 3 3 3 3 3 4 4 4 5 5 6 6 6 4 3 3 4 3 2 2 2 2 2 2 2 2 5 4 3 2 2 4 4 3 3 3 3 3 3 3 3 2 2 4 8 8 9 9 10 10 11 11 10 7 5 3 4 8 12 15 15 15 14 13 14 14 14 15 15 15
4 4 4 4 3 3 3 3 3 3 3 3 3 3 4 4 5 5 5 6 6 6 4 3 3 4 2 2 2 2 1 1 1 2 2 2 4 3 2 3 4 3 4 4 4 4 3 2 2 2 1 2 4 7 8 9 10 10 11 11 11 10 8 5 3 2 7 11 13 14 15 15 14 14 15 15 16 16 15
4 4 4 3 3 3 3 3 3 3 3 3 3 3 4 4 5 5 6 6 6 6 4 3 3 3 2 2 2 1 1 1 1 2 1 1 2 3 3 3 3 4 4 4 4 3 2 2 2 1 2 3 4 7 8 9 10 11 11 11 11 10 8 5 2 4 1 8 11 13 14 15 16 15 15 15 16 16 16
4 4 3 3 3 3 3 3 3 3 3 3 3 3 4 4 5 5 6 6 6 5 4 2 2 2 2 2 2 2 1 1 2 1 1 1 1 2 3 3 3 3 3 3 3 2 2 2 2 2 2 3 4 7 9 9 10 11 11 11 11 10 8 4 2 4 5 2 7 11 14 15 16 16 16 16 16 16 16
4 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 5 6 6 6 5 4 2 2 2 3 2 2 2 2 2 2 2 1 1 1 1 2 2 2 2 3 3 3 3 3 2 2 2 3 3 4 5 7 9 10 11 11 11 11 10 10 8 3 3 4 5 4 4 10 14 15 16 17 17 16 17 17 16
3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 5 5 6 6 6 6 4 2 3 3 2 2 2 2 2 2 2 2 1 0 1 1 2 2 2 2 2 3 3 3 3 3 3 3 3 4 5 5 7 9 10 10 11 11 10 10 8 6 2 3 4 4 2 4 10 13 15 17 17 17 17 17 17 17
3 3 3 3 3 3 3 3 3 3 3 3 4 4 5 5 6 6 6 6 5 3 3 3 3 2 2 1 2 2 2 2 2 1 1 2 2 3 2 1 2 3 3 3 3 3 4 4 4 4 5 6 6 7 9 10 10 10 10 9 8 6 4 3 3 3 2 4 8 11 14 15 17 17 17 17 17 17 17
3 3 3 3 3 3 3 3 3 3 4 4 4 5 5 6 6 6 6 6 5 3 3 3 3 2 2 2 2 2 2 2 2 2 2 2 3 3 2 1 2 3 3 4 4 4 4 4 5 5 6 6 6 7 9 10 9 9 9 8 6 5 3 3 3 2 3 8 11 12 14 16 17 17 17 17 17 17 17
4 4 3 3 3 3 3 3 3 4 4 4 4 5 5 6 6 6 6 6 4 3 3 3 2 2 2 2 2 2 2 2 2 2 2 2 3 4 2 2 3 4 4 5 5 5 5 5 5 6 6 7 7 7 8 9 8 8 7 6 5 4 3 3 2 3 7 10 12 13 15 16 17 17 17 18 17 17 17
4 4 4 3 3 3 3 3 3 4 4 4 5 5 5 6 6 6 6 6 4 3 3 2 2 2 2 2 2 2 2 3 3 2 3 3 4 4 3 3 4 5 5 6 6 6 6 6 6 7 7 7 7 7 7 8 7 7 6 5 4 4 3 2 2 6 10 11 13 14 15 16 17 17 17 18 17 17 17
4 4 4 4 3 3 3 3 4 4 4 4 5 5 5 6 6 6 6 5 3 3 2 2 2 2 2 2 2 1 1 0 2 3 4 4 4 4 4 4 5 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 6 5 5 4 4 3 2 5 9 11 12 13 14 15 16 17 17 17 17 17 17 16
4 4 4 4 3 4 4 4 4 4 4 4 5 5 5 5 6 5 4 4 3 2 2 2 2 2 2 2 2 2 1 3 3 3 4 4 5 5 4 5 6 7 7 7 7 8 8 8 8 8 8 8 7 7 7 7 7 6 5 5 4 3 3 4 7 10 12 13 14 15 16 16 17 17 17 17 17 17 16
4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 4 3 2 3 3 1 1 1 1 2 3 3 3 4 3 3 4 5 5 5 5 6 7 7 7 7 8 8 9 9 9 8 8 8 8 8 8 7 6 6 5 5 4 3 4 6 9 11 12 13 14 15 16 16 17 17 17 17 17 16 16
4 4 4 4 4 4 4 4 5 5 5 5 5 5 6 6 5 4 5 5 4 3 3 3 1 2 4 3 4 5 5 5 3 3 4 5 5 6 6 7 7 7 7 8 8 8 9 8 8 8 8 8 8 8 7 7 6 5 5 5 4 4 5 8 10 12 13 14 15 15 16 16 17 17 17 17 17 16 16
4 4 4 4 4 4 5 5 5 5 5 6 6 6 6 6 6 4 3 5 5 1 1 1 1 1 1 3 5 6 6 5 2 4 5 5 6 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 6 6 5 5 5 4 5 7 10 11 12 13 14 15 15 16 16 17 17 17 17 16 16 16
4 4 5 4 4 5 5 5 5 6 6 6 6 6 7 7 7 3 2 2 2 2 1 1 1 2 2 4 4 6 5 3 3 4 5 6 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 6 6 5 5 5 5 5 6 9 10 12 13 14 14 15 15 16 16 17 17 17 17 16 16 15
5 5 5 5 5 5 5 5 6 6 6 6 6 6 7 7 6 3 2 3 2 2 2 1 2 3 2 2 4 4 5 3 4 5 6 7 8 8 8 9 8 8 8 9 8 8 8 8 8 8 8 8 7 6 6 5 5 5 5 5 6 8 10 11 12 13 14 14 15 15 16 16 16 17 16 16 16 16 15
5 5 5 5 5 5 5 5 6 6 6 6 6 6 7 7 4 2 2 2 2 3 2 2 0 2 3 1 2 4 4 3 5 6 7 8 8 9 9 9 9 9 9 9 9 9 8 9 9 9 8 8 6 6 6 5 5 5 5 6 7 9 10 12 13 13 14 14 15 15 16 16 16 16 16 16 16 15 15
5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 2 1 1 2 2 3 1 2 2 3 2 1 2 3 4 4 6 7 7 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 8 7 6 5 5 5 5 5 6 7 8 10 11 12 13 14 14 14 15 15 16 16 16 16 16 16 16 15 15
5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 3 1 1 2 3 3 3 1 1 1 2 2 2 3 4 4 5 6 7 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 8 7 6 5 5 5 5 5 6 6 8 9 10 12 13 13 14 14 15 15 15 16 16 16 16 15 15 15 15 15
6 6 6 6 6 6 6 6 6 6 6 6 6 6 4 2 1 2 3 3 4 2 0 1 1 1 2 2 2 2 4 6 7 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 8 7 6 5 5 5 5 5 6 6 8 9 10 11 12 13 14 14 14 15 15 15 16 16 15 15 15 15 15 15 15
6 6 6 6 6 6 6 6 6 6 6 6 6 6 3 2 1 3 4 4 4 1 0 1 1 1 1 0 1 5 7 7 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 8 6 5 5 5 5 6 6 6 8 9 10 11 12 13 13 14 14 14 15 15 15 15 15 15 15 15 15 15 15 14
6 6 6 6 6 6 6 6 6 6 6 6 6 4 3 4 2 3 4 5 4 1 0 1 1 1 2 3 1 5 7 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 8 6 5 5 5 5 6 6 6 8 9 10 11 12 13 13 14 14 14 15 15 15 15 15 15 15 15 14 15 15 14 14
