---
Vertical Velocity & Wind [kt] at 850mb Speed [m/sec] Valid 1500 NZST ~Z75~(0300Z)~Z~ SUN 4 Jan 2026 ~Z75~[27hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 4 SUN ValidLST= 1500 NZST ValidZ= 300 Fcst= 27.0 Init= 22 Param= press850 Unit= cm/sec Mult= 1 Min= ****** Max= 120
-1 -1 -1 2 3 2 4 7 6 4 3 3 6 6 4 1 1 1 0 0 -1 -2 -4 -5 -1 4 7 11 9 11 14 10 5 1 -2 -3 -4 -6 -4 -4 -4 -4 -4 -4 -4 -3 -3 -3 -3 -2 -2 -1 -1 -1 -1 -1 -1 -2 -2 -2 -2 -3 -3 -3 -3 -3 -3 -3 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1
-1 -1 -1 1 2 1 2 4 4 3 3 0 -2 0 3 2 1 0 0 0 -1 -2 -4 -6 -1 5 9 10 7 14 20 13 6 1 -3 -5 -5 -7 -6 -3 -3 -3 -4 -4 -4 -3 -3 -3 -3 -2 -2 -1 -1 -1 -1 -1 -1 -2 -2 -2 -2 -3 -3 -3 -3 -3 -3 -3 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1
-1 -1 -2 -2 -2 -2 -3 -2 0 0 1 1 3 3 4 4 3 2 2 2 2 2 1 0 4 14 28 30 21 16 23 19 13 9 6 4 -1 -5 -5 -4 -4 -4 -5 -5 -5 -4 -4 -4 -4 -3 -3 -2 -2 -2 -1 -1 -1 -2 -2 -2 -3 -3 -3 -3 -3 -3 -3 -3 -3 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1
-1 -1 -1 -1 0 0 -2 -2 -1 0 1 3 5 6 6 6 5 4 4 4 5 6 7 9 12 22 31 40 50 40 36 36 32 34 29 22 13 5 1 -1 -4 -5 -5 -5 -5 -5 -4 -4 -4 -4 -4 -4 -3 -3 -2 -2 -2 -2 -2 -2 -3 -3 -3 -3 -3 -3 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1
-1 -1 -1 0 -1 0 0 -2 -2 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -3 -4 -5 -5 -4 -16 -6 35 -15 -6 -7 -8 -8 -8 -8 -8 -7 -5 -3 -3 -2 -2 -2 -2 -2 -2 -2 -2 -2 -3 -3 -3 -3 -3 -2 -2 -1 -1 -1 -2 -2 -2 -2 -1 -1 -1 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1
0 0 0 0 -1 -1 0 -1 -3 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -2 -2 -4 -5 -2 -4 -20 -22 19 23 6 4 -1 -8 -8 -7 -6 -5 -4 -3 -3 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -3 -3 -3 -3 -3 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 -1 -1 -1 0 -1 -1
0 0 0 0 -2 -1 0 0 -1 -2 -1 0 -1 0 0 0 0 0 0 -1 -1 -2 -3 -4 -4 -3 -5 -16 -21 2 42 4 6 5 0 -4 -5 -6 -6 -4 -4 -4 -3 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -3 -3 -3 -3 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 -1 -1 0 0 0 0
0 0 0 0 -2 -2 0 1 0 -1 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -2 -4 -4 -3 -3 -7 -19 -5 35 22 1 21 8 -1 -4 -5 -8 -6 -4 -3 -2 -3 -3 -3 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -3 -3 -2 -2 -1 -1 -1 -1 -1 -2 -1 -1 -1 -1 0 0 -1 -1 0 0 0 0
0 0 0 0 -2 -1 0 0 -1 -2 -1 -1 0 0 0 -1 -1 -1 -1 -1 -1 -1 -2 -3 -4 -1 1 -4 -14 -5 5 30 1 7 2 -4 -6 -6 -5 -3 -4 -3 -3 -3 -3 -3 -3 -3 -3 -3 -2 -2 -2 -2 -2 -2 -2 -2 -2 -3 -2 -2 -1 -1 -1 -2 -2 -2 -2 -1 -1 0 0 -1 -1 0 0 0 0
0 0 1 0 -2 -1 -1 -2 -3 -3 -2 -1 0 0 0 -1 -1 -1 -1 -2 -2 -2 -2 -3 -4 -3 0 -2 -8 -9 13 15 -3 -7 -1 -3 -7 -5 -4 -3 -3 -3 -3 -3 -2 -2 -3 -3 -3 -3 -2 -2 -2 -2 -2 -2 -1 -1 -2 -2 -2 -2 -2 -1 -1 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 0 0 0 0
0 0 1 0 -2 -2 -2 -3 -3 -3 -2 -1 0 0 -1 -1 -1 -1 -1 -2 -2 -2 -2 -2 -3 -3 -1 -2 -10 -6 0 5 -16 -13 -1 -3 -6 -3 -5 -4 -4 -2 -2 -2 -2 -2 -2 -2 -3 -2 -2 -2 -2 -2 -2 -2 -1 -1 -1 -2 -2 -2 -2 -1 -1 -1 -2 -2 -2 -2 -1 -1 -1 -1 0 -1 0 0 0
0 0 1 0 -3 -2 -3 -4 -4 -3 -2 -1 -1 0 -1 -1 -1 -1 -1 -2 -1 -1 -1 -2 -2 -1 0 -2 -12 -4 -4 -1 -5 -14 -3 -2 -4 -3 -3 -5 -4 -1 -2 -1 0 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 -2 -2 -2 -2 -1 -1 -1 -2 -2 -2 -2 -2 -1 0 0 -1 0 0 0
0 0 1 0 -3 -3 -3 -3 -3 -3 -2 -1 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -3 -12 7 4 -4 5 -7 -7 0 -2 -4 -2 -5 -6 -3 1 -1 -1 -2 -1 -1 -1 -1 -2 -2 -2 -2 -3 -3 -3 -1 -1 -1 -1 -2 -2 -2 -2 -1 -1 -1 -1 -2 -2 -2 -1 0 0 -1 -1 0 0
0 0 1 -1 -4 -3 -3 -3 -3 -2 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -4 -12 5 8 -6 3 -2 -3 0 -2 -2 -4 -4 -6 -5 -1 0 -2 -2 -1 -1 -1 -1 -1 -2 -2 -2 -3 -3 -3 -3 -1 -1 -2 -2 -2 -3 -2 -2 -1 -1 -1 -2 -2 -2 -2 -1 0 -1 -1 -1 -1
-1 -1 0 -2 -4 -3 -2 -2 -2 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -4 -12 2 7 -6 -1 -4 0 -4 -6 -5 -1 -1 -4 -5 -4 -1 -3 -4 -2 -1 -1 -1 -1 -1 -2 -2 -2 -3 -3 -4 -3 -2 -2 -2 -2 -3 -3 -2 -1 -1 -1 -1 -2 -2 -2 -1 -1 -1 -1 -1 -1
-1 -1 -1 -2 -3 -2 -2 -2 -2 -1 0 0 -1 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -3 -5 -12 3 5 -6 -3 -5 -2 -5 -8 -1 3 0 -2 -4 -3 -1 -3 -4 -3 -2 -2 -1 -1 -1 -2 -2 -2 -3 -4 -3 -3 -3 -2 -2 -2 -2 -3 -2 -2 -1 -1 -1 -1 -2 -2 -2 -1 -1 -1 -1 -1
-1 -1 -1 -2 -3 -2 -2 -2 -1 -1 0 -1 -2 -3 -2 -2 -2 -2 -2 -1 -1 0 -1 -1 -2 -2 -3 -5 -12 1 5 -6 -2 -6 -4 -3 -5 -6 -1 -2 -4 -2 0 -3 -5 -3 -2 -3 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -3 -3 -2 -1 -1 -2 -2 -3 -2 -2 -1 0 0 -1 -2 -2 -2 -2 -1 -1 -1
-2 -2 -1 -3 -3 -2 -2 -2 -1 0 0 -1 -3 -3 -3 -2 -2 -2 -1 -1 0 0 0 -1 -1 -2 -2 -4 -12 -1 6 -6 -1 -5 -1 1 1 -10 -7 1 4 -3 -2 -4 -4 -3 -1 -3 -2 -2 -2 -2 -2 -2 -2 -1 -1 -2 -2 -2 -2 -1 -1 -1 -2 -3 -2 -2 -1 0 0 0 -1 -2 -2 -3 -1 -1 -1
-2 -2 -2 -3 -3 -3 -2 -2 -1 0 0 -2 -3 -3 -2 -1 -1 -2 -1 -1 0 0 0 0 -1 -1 -1 -3 -13 -1 4 -5 0 -4 -3 -5 -4 -6 -12 -4 -3 1 -3 -4 -5 -1 -2 -4 -2 -3 -3 -3 -2 -2 -1 -1 -1 -1 -1 -2 -2 -2 -1 -1 -1 -1 -2 -1 -1 0 0 0 -1 -2 -2 -3 -2 -1 -1
-2 -2 -2 -3 -3 -3 -2 -2 -1 0 0 -2 -3 -3 -2 -1 -1 -1 -1 0 0 0 0 0 -1 -1 -1 -3 -13 2 0 0 1 -6 -7 -7 -4 -5 -5 -7 -3 3 1 -3 -5 -4 -2 -4 -3 -3 -3 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1 -2 -1 -1 -1 -2 -2 -1 -1 0 0 0 -1 -1 -3 -2 -1 -1
-2 -2 -2 -3 -2 -2 -2 -1 0 0 -1 -2 -2 -2 -1 -1 -1 -1 0 0 0 -1 -1 0 0 -1 0 -4 -13 7 -6 2 1 -4 -7 -5 -5 -4 -2 -9 -7 2 3 -2 0 -2 -3 -3 -4 -3 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -1 -1 -1 0 0 0 -1 -3 -3 -2 -2
-2 -2 -2 -3 -2 -2 -1 0 0 0 -1 -1 -1 -2 -1 -1 -1 -1 -1 0 -1 -1 -1 -1 -1 0 -1 -9 -12 15 -8 -1 -4 -3 -4 -4 -6 0 4 -6 -6 0 0 -3 -4 0 -4 -3 -2 -3 -3 -2 1 -1 -1 -1 -1 -2 -2 -1 -1 0 -1 -1 -1 -1 -1 -2 -2 -2 -2 -1 0 0 0 -3 -3 -2 -2
-2 -2 -2 -3 -1 0 0 0 0 0 -1 -1 -1 -2 -2 -2 -2 -1 -1 -1 -1 -1 -2 -2 -1 -2 -3 -14 -8 14 -7 -2 -9 -4 0 0 -2 8 5 -11 -9 4 4 -3 -2 3 -1 0 -1 -2 -5 -2 0 -2 -2 -1 -1 -1 -2 -1 -1 0 0 0 -1 -1 -1 -2 -2 -1 -1 -1 0 0 0 -2 -3 -2 -2
-2 -2 -2 -2 0 1 1 0 0 0 -1 -1 -1 -2 -2 -2 -2 -2 -1 -1 -1 -1 -2 -2 -2 -3 -5 -14 -1 3 -6 -2 -5 -4 0 0 0 -3 0 -3 -14 9 4 0 0 3 2 3 2 -3 -5 -3 -2 -2 -2 -2 -1 -1 -1 -2 -1 -1 0 0 0 -1 -2 -2 -1 -1 -1 -1 -1 -1 0 -2 -3 -2 -2
-2 -2 -2 -2 1 1 0 0 0 -1 -1 -1 -2 -2 -2 -1 -2 -2 -1 -1 -1 -1 -2 -2 -4 -4 -6 -14 3 -3 -3 -2 -6 -3 0 -1 -2 26 17 11 -14 8 9 -1 -3 9 10 10 -1 -6 -6 -5 -3 -2 -2 -2 -2 -1 -1 -2 -2 -2 -1 -1 0 -1 -2 -2 0 0 0 0 -1 -1 -1 -3 -3 -2 -2
-2 -2 -2 -1 0 0 0 0 -1 -1 -1 -1 -2 -2 -1 -1 -1 -1 -1 -1 -2 -2 -1 -2 -4 -4 -7 -15 5 -6 -2 -5 -4 -1 -1 5 14 16 6 9 -22 7 10 1 -5 6 18 5 -5 -6 -7 -8 -5 -2 -3 -3 -2 -1 -1 -1 -2 -2 -2 -2 -1 0 -1 -2 -1 0 0 0 -1 -1 -1 -3 -2 -2 -2
-2 -2 -1 0 0 -1 -1 -1 -1 -1 -1 -2 -2 -2 -1 -1 -1 -1 -1 -2 -2 -3 -1 0 -2 -4 -6 -15 1 -8 -5 -5 -5 0 3 7 34 3 -9 -2 -15 -10 7 10 3 3 20 3 -4 -5 -5 -10 -7 -3 -3 -3 -2 -2 -1 -1 -1 -2 -2 -2 -2 -1 -1 -1 -2 0 -1 0 0 -1 -1 -3 -3 -2 -2
-1 -1 -1 1 -1 -2 -2 -2 -2 -2 -2 -2 -3 -2 -1 0 -1 -1 -2 -2 -3 -3 -2 -1 -1 -3 -7 -12 -1 -8 -5 -4 -5 -1 11 27 22 3 1 -9 -13 -13 -1 4 0 21 26 5 1 -2 -6 -8 -6 -4 -1 -2 -2 -2 -1 -1 -1 -1 -1 -2 -2 -1 -1 -1 -1 -1 -1 -1 0 -1 -1 -3 -3 -2 -2
-1 -1 0 0 -2 -3 -3 -3 -3 -2 -2 -2 -2 -1 -1 0 -1 -1 -2 -2 -2 -3 -3 -3 -2 -4 -7 -7 -1 -5 -1 -3 -3 4 14 13 6 23 7 6 -3 -11 -5 13 9 14 3 -1 2 0 -2 -6 -7 -2 1 -1 -2 -2 -1 -1 0 0 0 -2 -2 -1 -1 -2 -1 -1 -2 -1 -1 -1 -1 -3 -3 -2 -2
-1 -1 -1 0 -2 -3 -3 -3 -2 -1 0 0 0 0 0 0 -1 -2 -2 -1 -1 -1 -3 -3 -3 -5 -6 0 -2 -5 -2 -3 0 10 19 13 8 5 -4 -8 -13 -16 -3 7 5 3 -2 1 4 5 4 -3 -7 1 0 -1 -1 -2 -1 -1 0 0 0 -1 -2 -2 -1 -2 -2 -1 -2 -1 -1 -1 -1 -3 -3 -2 -2
-1 -1 -1 -1 -2 -3 -2 -2 -1 -1 -1 -1 0 0 0 -1 -2 -2 -1 -2 -2 -2 -4 -4 -2 -5 -8 1 -3 -5 -5 -2 1 9 10 6 11 4 -2 0 -7 -3 2 3 -3 7 7 7 0 0 -1 -3 -2 1 0 0 -1 -1 -1 -1 -1 0 0 0 -1 -1 -1 -2 -1 -1 -2 -2 -1 -1 -1 -3 -3 -2 -2
-2 -2 -1 -1 -2 -2 -2 -2 -2 -2 -2 0 0 0 -1 -2 -3 -2 -2 -2 -4 -4 -5 -4 -3 -3 -8 -6 -7 -4 -2 2 10 35 28 0 -9 -8 4 2 -2 -7 0 9 -3 10 15 2 -2 -5 -4 -1 0 0 0 0 0 -1 -1 -1 -1 -1 0 0 0 -1 -1 -1 -1 -1 -2 -2 -1 -1 -1 -3 -3 -2 -2
-2 -2 -1 -1 -1 -1 -1 -2 -3 -2 -1 1 2 -2 -3 -3 -3 -2 -2 -2 -3 -4 -5 -4 -6 -4 -4 -7 -11 -6 0 4 20 28 12 -2 2 5 3 8 8 -4 -4 8 6 -4 5 2 -3 -5 -4 -3 0 -1 0 1 1 0 -1 -1 -1 -1 0 0 0 0 -1 -2 -1 -1 -1 -1 -1 -1 -1 -4 -3 -2 -2
-1 -1 -1 0 0 0 -1 -1 -2 -2 -8 -7 -6 -6 -5 -4 -3 -2 -1 0 0 -3 -4 -5 -7 -6 -4 0 -7 -6 1 10 23 31 25 10 26 4 8 12 14 5 0 -1 4 2 -5 -5 -4 -4 -3 -3 -3 -2 -2 0 0 0 0 -1 -1 -1 -1 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -4 -3 -2 -2
-1 -1 0 1 1 1 0 0 0 -2 -6 -3 -17 -7 -5 -4 -4 -3 -3 -1 0 0 1 -1 -4 -4 -4 -1 -2 -5 -3 -4 -999999 -999999 14 25 14 12 12 4 5 4 -3 -2 6 9 -5 -8 -5 -2 -2 -4 -5 -3 -2 -3 -1 0 0 0 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -4 -3 -2 -2
0 0 2 3 1 1 1 2 3 -5 35 64 5 1 -2 -2 -2 -4 -5 -5 -3 -1 2 0 -2 -3 -6 -6 -5 -5 -6 26 -11 -999999 12 1 -9 -10 -2 10 12 16 16 11 4 5 -3 -6 -5 -4 -3 -4 -4 -4 -4 -3 -2 -2 -1 -1 0 0 -1 -1 -1 -1 -2 -2 -1 -1 -1 -1 -1 -1 -1 -4 -3 -2 -2
