---
Vertical Velocity & Wind [kt] at 500mb Speed [m/sec] Valid 1500 NZST ~Z75~(0300Z)~Z~ SUN 4 Jan 2026 ~Z75~[27hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 4 SUN ValidLST= 1500 NZST ValidZ= 300 Fcst= 27.0 Init= 22 Param= press500 Unit= cm/sec Mult= 1 Min= -63 Max= 55
-4 -3 -2 0 1 3 4 5 5 5 5 3 1 -1 -1 -1 -1 0 2 2 2 -1 -2 -2 -1 -1 -1 0 1 1 2 2 2 1 0 -1 -2 -2 -2 -2 -1 0 3 4 3 1 -1 -1 0 0 0 0 0 0 -1 -2 -3 -4 -4 -3 -2 -1 0 1 1 0 -1 -3 -4
-3 -2 -3 -1 2 3 4 4 5 7 7 5 3 1 0 1 0 1 1 2 2 -7 -5 -2 3 0 -1 0 -2 -1 0 2 -1 -3 -3 -2 1 1 -1 -2 0 0 2 2 0 0 -2 -3 -4 -3 -4 -4 -4 -4 -4 -5 -5 -6 -7 -4 -3 -1 -1 0 3 1 0 4 -4
-2 -4 -2 0 2 3 4 4 5 6 6 5 3 2 2 2 1 1 1 1 1 -4 -4 -1 3 2 1 0 -2 -2 0 1 -1 -4 -4 -3 0 1 1 0 1 0 0 0 -1 -1 -2 -2 -3 -5 -5 -6 -7 -7 -7 -7 -6 -7 -7 -4 -3 -1 0 0 2 1 0 3 -4
-1 0 1 2 3 3 3 3 3 3 2 1 1 3 4 3 2 2 2 2 2 0 0 2 2 0 -2 -3 -4 -3 -2 0 -1 -2 -2 -3 -2 -1 1 2 2 1 -1 -1 -1 -1 -2 -3 -4 -6 -6 -6 -6 -7 -7 -7 -6 -6 -5 -4 -3 -2 -1 0 0 0 -1 1 -3
-1 2 2 2 2 3 3 1 -1 -3 -3 0 1 2 1 2 3 4 4 3 2 2 2 2 -1 -7 -11 -11 -7 -2 -1 -2 -3 -2 -4 -4 -3 -3 -3 -2 -2 -2 -2 -2 -3 -4 -5 -4 -4 -6 -7 -7 -7 -7 -7 -7 -7 -7 -5 -4 -3 -1 -1 -1 -2 -2 -2 -2 -3
0 2 2 1 2 1 -2 -3 -5 -6 -4 -2 -2 -2 -1 1 5 8 6 2 0 -1 0 0 -3 -8 -10 -6 -1 0 -2 -5 -5 -7 -7 -2 2 5 4 1 0 -3 -6 -7 -6 -5 -4 -2 -3 -4 -6 -8 -9 -8 -7 -7 -7 -6 -4 -2 0 0 -2 -3 -3 -3 -3 -3 -2
0 3 2 2 1 0 -3 -4 -3 -2 -3 -5 -2 0 1 3 7 8 3 -2 -3 -3 -2 -3 -5 -7 -5 1 4 3 -1 -2 -2 -7 -7 2 6 10 11 9 3 -5 -6 -5 -3 -3 -1 -1 -3 -7 -7 -6 -4 -4 -4 -4 -4 -4 -3 0 0 -3 -6 -4 -3 -4 -4 -2 -2
0 3 2 2 3 1 3 4 5 1 -3 -1 6 5 5 7 6 2 -2 -3 -2 -2 -4 -7 -10 -11 -6 0 3 5 6 9 7 -1 -2 10 13 11 7 3 -4 -6 0 1 0 0 1 -1 -7 -8 -4 0 3 4 3 0 -2 -2 1 0 -5 -8 -6 -3 -4 -5 -5 -4 -2
-1 2 1 3 2 2 6 7 3 -4 -3 7 6 2 6 8 3 -3 -7 -4 0 -1 -6 -10 -12 -10 -4 1 1 3 8 14 12 4 9 24 18 8 -3 -9 -10 -3 2 2 0 2 2 -4 -9 -2 6 8 7 9 6 1 0 5 5 -2 -8 -7 -5 -8 -9 -7 -7 -8 -2
-2 -1 0 3 0 3 3 -1 -5 -3 9 9 -6 -6 3 6 1 -4 -5 -3 -1 -4 -8 -8 -4 3 11 12 7 3 8 9 -2 -2 12 18 7 -8 -11 -9 -4 2 6 5 2 0 -4 -8 -4 7 14 14 10 9 5 0 6 9 0 -8 -7 -3 -7 -10 -8 -6 -8 -14 -2
-2 -2 0 3 3 5 1 -7 -3 8 12 0 -7 1 6 2 -2 -4 -1 -1 -6 -8 -8 -4 7 20 27 22 13 7 6 -2 -8 -2 6 -2 -15 -23 -16 -5 3 5 0 -4 -5 -9 -13 -8 5 15 15 12 10 8 2 4 10 2 -11 -11 -4 -3 -6 -2 -1 -3 -9 -17 -2
-3 -3 0 3 6 5 1 -3 3 9 1 -2 8 16 8 -3 -7 -5 -1 -1 -5 -7 -7 -2 10 21 22 15 10 8 3 -10 -7 6 5 -12 -26 -23 -13 -1 2 -4 -9 -10 -13 -17 -14 -2 9 12 8 5 6 3 3 10 6 -9 -13 -6 -2 -3 -1 3 0 -3 -8 -16 -2
-2 0 1 3 5 5 4 2 3 0 -2 2 17 13 -1 -9 -11 -8 -2 0 -1 -4 -7 -2 6 9 6 2 3 6 -1 -4 1 5 3 -5 -8 -7 -5 0 -5 -12 -7 -10 -17 -16 -5 7 11 8 4 4 5 7 12 10 -5 -13 -4 4 4 1 -2 -5 -7 -3 -7 -11 -3
-2 2 2 2 3 4 3 0 -4 -3 7 3 5 -1 -8 -12 -13 -7 0 0 -4 -8 -9 -2 5 4 0 -1 0 0 -5 -1 5 1 1 8 12 5 3 -1 -12 -10 -10 -12 -8 3 17 23 18 14 13 15 15 14 10 -2 -11 -4 9 9 2 -5 -10 -11 -7 -2 -6 -7 -4
-2 0 -1 -1 3 2 -4 -9 -10 3 12 -3 -10 -7 -7 -11 -9 -3 -1 -5 -11 -15 -11 -1 7 7 3 1 -1 -6 -10 -6 2 4 8 13 9 8 9 -4 -13 -4 -6 -3 13 29 33 23 12 11 15 17 11 3 -5 -10 -1 14 14 0 -11 -15 -10 -2 0 0 -5 -4 -6
