---
Vertical Velocity & Wind [kt] at 700mb Speed [m/sec] Valid 1600 NZST ~Z75~(0400Z)~Z~ SUN 4 Jan 2026 ~Z75~[28hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 4 SUN ValidLST= 1600 NZST ValidZ= 400 Fcst= 28.0 Init= 22 Param= press700 Unit= cm/sec Mult= 1 Min= -55 Max= 109
0 1 1 0 0 -1 -1 -1 -2 -3 -4 -5 -8 -9 -8 -3 0 4 10 13 11 8 5 4 5 6 7 6 5 3 0 -1 -2 -2 -3 -3 -2 -2 -2 -2 -2 -1 0 0 0 -2 -3 -5 -6 -7 -7 -5 -4 -4 -7 -7 -7 -4 -3 -1 1 2 3 3 3 3 3 3 2
1 -1 0 -3 0 0 0 0 2 1 0 -3 -6 -9 -20 -26 -28 -27 -28 -26 -16 -11 -15 -16 -14 -19 -20 -11 -5 -6 -10 -10 -9 -7 -5 -4 -2 -4 -4 -5 -7 -2 0 -3 -8 -7 -8 -15 -16 -10 -7 -8 -9 -10 -8 -7 -2 3 -1 -3 -2 1 0 2 3 4 3 6 2
0 -1 0 -2 -1 -1 1 2 3 1 0 -1 -4 -7 -12 -17 -19 -19 -20 -18 -14 -9 -11 -12 -12 -14 -17 -11 -3 -4 -8 -8 -8 -5 -4 -3 -2 -1 0 -2 -4 -2 0 -1 -4 -6 -7 -13 -13 -10 -8 -8 -5 -5 -4 -4 -3 -2 -3 -5 -2 0 0 2 3 4 2 5 2
0 -1 -1 -2 -3 -3 1 1 0 -1 -1 1 -1 -1 -2 -3 -6 -5 -5 -4 -2 -2 -4 -6 0 1 -7 -7 0 -4 -6 -6 -6 -4 -3 -1 1 2 1 -2 -2 -1 1 0 0 0 -2 -6 -6 0 1 -1 -2 -1 -1 -1 -2 -3 -5 -3 -1 0 0 2 2 3 1 2 2
-1 0 -1 -2 -4 -2 0 -1 -2 -3 -4 -3 -3 -3 -3 -2 -3 1 2 3 3 5 16 15 -22 -22 -6 7 3 -2 1 -3 -6 -6 -4 0 3 3 4 2 0 2 0 0 3 3 -1 -4 1 2 0 1 1 1 0 0 -2 -5 -4 -1 -1 -1 -2 -1 1 1 1 1 2
-1 3 0 -2 -2 -1 -2 -2 -3 -4 -5 -5 -5 -5 -4 -3 -2 -1 -1 1 0 1 -1 -14 63 23 -5 4 -2 -2 -1 -1 0 -1 -1 0 4 7 5 -1 0 0 -4 2 5 4 -6 1 0 -1 -3 1 1 0 0 -2 -3 -4 0 0 -3 -4 -3 0 0 1 0 1 1
-1 3 0 -2 -1 -2 -4 -5 -3 -4 -5 -5 -4 -4 -3 -2 -1 -3 0 1 -1 0 -5 -12 -18 4 -4 2 -2 -1 1 3 -1 0 0 3 4 3 1 5 8 -2 0 6 -1 -6 -4 4 -2 -6 -2 0 0 -2 -3 -4 -3 -3 -5 -7 -4 -1 1 0 -2 0 0 -1 0
-1 2 0 -3 -2 -4 -5 -5 -4 -3 -4 -3 -3 -3 -3 -3 -3 -2 1 3 -2 -6 -9 -11 0 21 3 4 0 0 -1 -1 -1 -3 1 5 4 5 15 22 5 -1 3 2 0 -1 8 7 -1 0 0 -2 -4 -4 -2 1 -3 -9 -11 -7 0 1 -2 -4 -2 0 -1 -2 0
-1 1 0 -2 -2 -5 -5 -5 -5 -4 -2 -1 0 0 -1 -2 -4 -4 -2 0 -1 -7 -5 -4 8 2 10 5 0 -4 -5 1 -4 0 4 3 8 14 13 10 4 7 5 1 3 -9 -11 -2 -1 -9 -2 -2 -9 -7 3 -2 -8 -8 -4 1 1 -3 -4 0 2 0 -2 -3 0
-1 -1 -1 -3 -3 -5 -6 -4 -3 -2 -1 2 1 0 -1 -1 -2 -3 -2 1 2 -2 0 2 -1 -1 1 9 10 -4 4 -2 -6 -4 3 9 13 11 0 8 12 12 2 -5 -7 -14 -9 7 2 -7 -4 -8 -14 1 3 -9 -7 -5 1 4 1 0 5 6 0 -1 -2 -3 0
