---
Wind at 2m Speed [m/sec] Valid 1600 NZST ~Z75~(0400Z)~Z~ SUN 4 Jan 2026 ~Z75~[28hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 4 SUN ValidLST= 1600 NZST ValidZ= 400 Fcst= 28.0 Init= 22 Param= sfcwind0Speed Unit= m/s Mult= 1 Min= 0 Max= 9
3 4 4 4 4 4 3 2 2 2 2 2 2 3 3 4 4 4 4 5 4 4 4 4 3 3 3 1 3 3 2 1 2 2 2 3 3 3 3 3 3 3 2 1 2 2 2 3 2 0 2 3 3 3 3 2 2 2 2 3 3 3 3 3 3 3 3 3 3
3 4 4 4 4 4 2 2 2 2 2 2 2 3 4 4 4 4 4 4 4 4 4 4 3 3 4 2 3 4 3 1 1 1 2 4 4 3 3 4 3 3 1 1 2 2 2 2 1 2 3 2 2 3 3 3 2 2 3 3 3 3 3 3 3 3 3 3 3
4 4 4 4 4 4 3 1 1 1 2 2 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 3 5 4 2 1 2 3 4 4 4 4 3 3 2 1 2 2 1 3 2 2 3 3 3 1 2 3 3 3 2 2 2 2 2 3 3 3 3 3 3 3
4 4 4 4 4 4 4 2 0 1 2 2 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 3 2 5 5 5 3 3 4 4 5 4 4 3 3 1 1 1 3 3 4 1 2 3 3 4 3 1 3 3 2 2 2 3 4 4 4 3 3 3 3 3 3
4 4 4 4 5 4 4 4 2 1 1 2 2 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 3 5 9 8 6 6 6 5 4 4 4 3 2 2 1 1 2 3 3 1 3 3 4 3 3 1 2 2 2 3 3 3 3 3 3 3 2 2 2 3 3
4 4 4 4 4 4 4 4 3 2 2 2 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 9 9 8 8 7 5 4 4 3 4 2 3 3 2 2 3 2 1 3 3 3 1 2 2 1 3 3 3 2 3 3 2 2 3 3 3 2 3 3
4 4 4 4 4 4 4 4 4 3 2 2 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 3 5 6 7 7 4 3 3 3 3 3 2 3 3 3 3 3 2 1 3 3 3 1 1 2 2 3 3 3 3 3 2 3 3 3 3 3 2 3 3
3 3 4 4 4 4 4 4 4 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 3 3 3 3 2 2 3 3 3 3 1 1 0 1 1 2 3 0 2 3 3 2 2 2 2 2 3 3 3 2 2 3 3 2 2 2 3 3 4
3 3 3 4 4 4 4 4 4 3 3 3 4 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 3 3 2 2 2 2 2 2 2 2 1 2 2 2 2 1 1 3 1 2 3 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 4
3 3 4 4 4 4 4 4 4 4 3 4 4 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 3 1 1 1 1 0 1 2 1 2 3 2 2 2 2 2 2 2 1 2 3 3 2 2 2 2 2 1 1 2 2 2 2 2 2 2 3 3 3
3 3 4 4 4 4 4 4 4 4 3 4 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 3 2 1 2 3 3 2 2 2 2 1 3 3 3 2 2 2 2 2 3 1 2 3 3 3 2 2 2 2 2 1 1 2 2 2 2 3 3 3 3 3
4 4 4 4 4 4 4 4 4 4 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 2 2 3 4 4 3 3 2 2 1 1 2 3 3 3 3 3 2 2 2 3 2 1 2 3 3 3 2 2 2 2 2 2 2 2 3 3 3 3 2 2 2
4 4 4 4 4 4 4 4 4 4 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 3 2 1 2 4 5 4 3 3 2 2 1 1 3 4 3 3 3 3 2 2 2 3 3 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2
4 4 4 5 4 4 4 4 3 3 3 2 3 3 3 3 3 4 4 4 5 5 5 4 4 1 3 1 2 4 5 5 4 4 3 1 1 1 4 4 3 2 1 2 2 2 2 2 3 3 1 1 2 2 2 2 2 2 2 3 3 3 2 2 2 2 2 2 2
4 5 5 5 5 5 4 4 3 3 3 2 3 3 3 3 4 4 4 4 5 5 5 5 3 2 2 2 2 4 5 5 5 4 2 1 1 1 4 5 3 2 1 2 2 2 1 2 3 3 2 1 1 1 2 2 2 2 3 3 2 2 2 2 2 2 2 1 1
4 5 5 5 5 5 5 4 4 3 3 3 3 3 3 3 3 3 4 4 4 5 5 5 2 3 3 2 1 3 5 6 5 4 1 1 1 0 3 5 4 4 3 2 1 1 2 3 3 2 2 1 1 2 2 0 2 2 3 3 3 2 2 2 2 3 2 2 2
5 5 5 5 5 5 5 5 4 4 3 3 3 3 3 3 3 3 3 4 4 4 4 4 3 4 2 0 1 4 5 5 5 2 0 1 0 1 1 4 5 5 5 3 2 3 3 3 1 2 2 2 1 1 2 3 1 2 3 3 2 3 3 4 4 4 4 3 3
4 4 5 5 5 5 5 5 4 4 4 3 3 3 3 3 3 3 3 4 4 4 4 4 3 4 3 3 4 5 5 5 3 0 1 1 1 1 2 2 4 5 4 2 2 2 2 1 2 2 2 2 1 1 2 2 3 1 1 3 3 4 5 5 5 5 4 4 4
5 5 5 5 5 5 5 5 4 4 4 3 3 3 3 3 3 3 4 4 4 4 4 3 3 5 4 5 5 5 3 2 1 0 1 1 0 1 2 3 2 3 1 1 1 0 1 2 2 2 2 2 1 1 2 2 2 2 2 2 5 5 4 3 4 4 4 3 3
6 5 5 5 4 4 4 4 4 4 4 4 3 3 3 3 3 3 4 4 4 4 4 4 3 3 1 2 2 2 2 2 1 0 1 1 2 2 3 3 2 1 1 1 1 1 2 2 2 2 2 2 2 1 2 2 2 2 2 3 5 4 4 3 3 4 4 3 3
5 5 5 5 4 4 4 4 4 4 4 4 4 3 3 3 3 3 3 4 4 4 4 4 2 2 3 4 4 0 2 2 3 0 1 3 3 3 3 4 3 2 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 3 4 4 4 3 4 4 3 3 2
5 5 5 4 4 4 4 4 4 4 4 4 4 4 3 3 3 3 4 4 4 5 4 2 3 5 3 3 4 1 1 1 2 1 1 2 2 3 3 2 3 3 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 3 3 4 3 3 4 3 3 3 3
5 5 4 4 4 4 4 4 4 4 4 4 4 4 4 3 3 4 4 4 5 5 4 2 5 4 1 4 5 2 1 1 2 1 1 3 1 5 3 1 3 3 1 2 1 1 1 2 2 2 2 2 2 2 2 2 3 2 3 3 3 3 3 3 3 3 3 3 3
5 5 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 3 3 6 3 3 4 3 2 1 1 2 2 1 1 3 4 1 1 3 2 1 3 2 1 1 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 2 3 3 3 3 3 3
5 5 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 3 3 2 2 1 3 4 3 2 2 2 1 1 2 2 1 1 2 1 0 1 2 2 1 2 2 1 2 2 2 1 1 1 2 1 1 2 2 2 3 3 3 3 2 2 3 3 3 3 3
5 5 4 4 4 4 4 4 4 4 4 5 4 4 4 4 4 4 3 2 3 3 4 3 2 2 1 0 1 2 1 1 2 2 2 2 2 2 1 0 2 2 1 2 2 2 2 2 2 1 1 1 1 1 2 2 2 2 3 3 3 3 2 2 3 3 3 3 3
5 5 4 4 4 4 4 4 4 4 4 4 5 4 3 3 3 2 1 4 4 4 4 4 3 0 1 1 1 2 2 2 2 2 2 2 2 2 1 0 2 2 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 2 3 3 3 3 3 3
4 4 4 4 5 5 4 4 4 5 4 4 3 1 2 3 3 2 3 4 3 3 3 4 3 1 2 2 1 1 1 2 2 2 2 2 2 2 1 1 2 1 1 2 3 2 2 3 3 3 2 2 2 2 2 3 3 3 3 4 3 3 3 4 4 3 3 3 3
4 4 4 4 4 5 4 4 4 5 4 3 1 1 3 3 4 2 3 4 3 3 4 5 4 2 2 2 1 1 1 2 2 2 2 2 2 2 1 1 2 0 2 2 3 2 3 3 3 3 3 3 2 3 2 3 3 3 3 3 3 3 4 4 4 3 3 3 3
4 4 4 4 4 4 4 4 4 4 4 3 2 3 3 3 4 1 3 3 2 4 5 5 3 2 2 2 2 2 2 2 2 2 2 1 1 1 1 2 2 2 2 2 3 2 3 3 3 3 3 3 2 3 2 3 3 3 3 3 3 3 3 4 3 3 3 3 3
4 4 4 4 4 4 4 4 4 4 4 1 2 1 1 2 2 1 3 3 1 4 5 5 2 1 2 2 2 2 2 2 3 3 2 1 1 1 1 2 1 2 2 2 2 2 3 3 3 3 3 3 2 3 2 3 4 4 4 3 3 3 4 4 3 3 3 3 3
4 4 4 4 4 4 4 4 4 3 0 3 2 2 3 3 3 3 1 3 4 5 6 5 1 1 1 2 2 2 2 2 3 3 2 1 1 1 2 0 2 2 2 2 2 2 3 4 4 3 3 3 3 3 2 3 4 3 4 4 3 3 4 3 3 3 2 2 2
4 4 4 4 4 4 4 4 4 2 3 3 2 2 2 3 3 2 2 2 4 5 5 3 0 1 1 2 2 3 1 3 3 3 1 1 1 1 2 1 2 2 2 2 2 3 3 4 4 3 3 4 4 4 3 3 3 3 3 3 3 3 3 3 3 2 2 2 2
5 4 4 4 4 4 4 4 4 1 3 2 2 1 1 1 2 2 2 2 3 3 3 2 0 2 2 2 2 3 3 3 3 3 1 1 1 1 1 1 2 2 2 2 2 3 4 4 4 3 3 4 4 4 3 3 3 3 3 3 3 3 3 3 3 2 2 2 2
4 4 4 4 4 4 4 4 3 1 2 2 2 1 1 1 1 1 2 3 3 3 3 1 1 2 3 2 2 2 3 3 3 3 1 1 1 1 1 2 2 2 2 2 3 4 4 4 3 3 3 4 4 4 3 3 3 3 2 2 2 3 3 3 3 3 2 2 1
4 4 4 4 4 4 4 4 1 3 3 2 2 1 1 2 1 1 2 3 3 3 2 1 1 1 3 3 2 1 2 2 2 3 3 1 0 2 1 2 2 1 2 2 3 4 4 3 3 3 3 4 4 4 3 3 3 2 2 2 2 2 3 3 3 3 2 2 1
4 4 4 4 4 4 4 2 3 4 2 2 2 1 1 1 1 2 3 3 3 3 1 1 1 0 1 3 2 1 1 2 3 3 3 2 3 3 1 2 2 2 2 2 4 4 4 3 3 3 4 4 4 3 3 3 2 2 2 2 2 2 2 2 2 3 2 2 1
4 4 4 4 4 4 3 2 4 3 2 3 3 1 1 1 1 2 3 3 2 1 3 1 1 2 1 2 3 3 1 3 3 3 2 1 1 1 1 1 2 2 2 3 4 4 4 3 4 4 4 4 3 3 3 3 2 2 2 2 2 2 2 2 2 2 2 1 1
4 4 4 4 4 4 3 2 4 3 2 2 3 3 0 1 2 3 3 3 1 2 2 3 3 3 1 3 4 3 0 2 2 2 1 2 1 2 2 1 1 1 2 3 3 4 3 3 4 4 4 3 3 3 3 3 2 2 2 1 1 1 1 1 2 2 1 1 1
4 4 5 4 4 4 3 3 5 3 2 1 3 4 2 3 3 3 3 2 1 2 1 3 3 3 1 2 4 4 1 1 1 1 2 2 2 1 1 1 1 1 2 2 3 4 3 3 4 4 4 3 3 3 3 3 2 2 2 1 1 1 1 1 1 1 1 1 1
4 5 5 4 4 4 3 4 5 2 2 3 4 4 3 3 3 3 3 3 2 2 2 1 4 4 1 3 4 4 2 0 1 1 1 2 2 2 1 1 1 1 2 3 3 3 3 3 4 4 3 3 3 3 3 3 2 2 2 2 1 1 1 1 1 1 1 1 2
4 4 4 5 4 4 3 5 6 3 3 4 4 4 3 2 2 3 3 3 3 4 4 4 5 4 3 2 3 3 3 2 2 1 2 2 2 1 1 1 1 1 2 3 3 3 3 4 4 3 3 3 3 3 3 2 2 2 2 2 1 1 1 1 1 1 1 1 2
4 4 4 5 5 4 3 2 5 5 5 6 4 4 4 3 3 3 3 4 4 4 3 4 5 4 2 1 3 3 2 2 2 2 2 2 2 2 1 1 2 1 2 3 3 3 4 3 3 3 3 3 3 3 2 2 2 2 2 2 2 1 1 1 1 1 1 1 2
4 4 4 4 5 4 3 3 2 5 6 6 5 4 4 3 3 3 3 3 3 3 3 4 3 1 2 2 2 3 2 2 2 2 2 2 2 2 1 2 2 2 2 2 3 3 3 3 3 3 3 3 3 2 2 2 2 2 2 2 2 1 1 1 1 1 1 1 1
4 4 4 4 4 4 3 3 3 3 3 5 4 4 3 3 3 3 3 1 1 2 4 4 3 3 3 3 1 2 2 3 3 3 3 3 3 2 2 2 2 2 2 2 3 3 3 3 3 3 3 2 2 2 2 2 2 2 2 2 1 1 1 1 1 1 1 1 1
4 4 4 3 3 3 3 3 3 2 2 3 3 3 3 3 3 3 1 2 1 1 4 4 4 4 3 1 1 2 3 3 3 3 3 2 2 2 2 2 2 2 2 3 3 3 3 3 3 2 2 2 2 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1
4 4 4 3 3 3 3 3 3 2 2 2 2 2 3 2 1 1 2 3 2 2 3 2 3 6 5 2 1 2 2 3 3 3 3 3 2 2 2 2 2 2 2 3 3 3 3 3 3 2 2 2 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1
4 4 3 3 3 3 3 4 3 2 2 2 2 3 2 1 1 2 1 3 3 3 2 0 2 3 5 4 2 3 2 3 3 3 3 2 2 2 2 2 2 2 2 3 3 3 3 3 2 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2
3 3 3 3 3 3 2 3 2 3 3 3 3 2 1 1 1 2 3 3 3 2 2 2 2 2 2 3 3 3 3 2 2 3 3 3 2 2 2 2 2 2 2 3 3 2 2 2 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
3 3 3 3 2 2 2 2 2 3 3 3 3 2 2 2 2 3 1 2 4 3 2 3 5 4 3 2 4 4 4 4 3 3 2 2 3 3 2 2 2 2 2 2 2 2 2 2 2 2 2 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
3 3 2 2 2 2 2 2 2 3 3 3 3 3 3 3 1 2 3 3 4 3 2 4 5 5 5 4 3 4 5 4 4 3 3 3 3 3 2 2 2 2 2 2 2 2 2 2 2 1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1
3 2 2 2 2 1 2 2 2 2 1 2 3 3 3 2 4 4 3 2 4 2 2 4 4 5 5 4 4 4 5 5 4 3 2 2 3 3 2 2 2 2 2 2 2 2 2 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1
2 2 2 2 2 2 2 2 2 1 3 2 1 0 2 4 5 4 3 3 2 1 3 4 5 5 4 4 4 4 5 5 4 3 3 3 3 3 3 2 2 2 2 2 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 2
1 2 2 2 2 2 2 2 1 4 4 3 3 2 3 5 4 2 3 3 2 2 3 5 5 4 4 4 4 3 4 4 4 3 3 3 3 3 2 2 2 2 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2
0 1 1 1 1 2 2 2 3 5 2 2 3 2 2 5 3 2 4 3 3 3 3 4 4 4 4 4 4 4 4 4 4 3 3 3 3 2 2 2 2 2 2 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2
1 1 0 0 1 1 1 2 3 4 2 3 3 1 3 4 2 1 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 3 3 3 3 2 2 2 2 2 2 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2
2 2 1 1 1 2 1 0 2 3 3 3 3 1 4 4 2 1 2 2 3 3 3 3 3 4 4 4 4 4 4 4 4 3 3 3 3 2 2 1 1 2 2 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2
3 2 2 2 2 3 3 1 1 1 2 3 2 1 3 4 3 2 1 2 2 2 3 3 3 4 4 4 4 4 4 4 4 3 3 3 3 2 2 1 1 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2
3 2 2 3 3 4 4 3 2 1 1 2 2 1 3 4 3 2 1 1 1 2 2 2 3 4 4 4 4 4 4 4 4 4 3 3 3 2 2 1 1 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2
