---
Vertical Velocity & Wind [kt] at 950mb Speed [m/sec] Valid 1400 NZST ~Z75~(0200Z)~Z~ SUN 4 Jan 2026 ~Z75~[26hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 4 SUN ValidLST= 1400 NZST ValidZ= 200 Fcst= 26.0 Init= 22 Param= press950 Unit= cm/sec Mult= 1 Min= ****** Max= 159
4 3 5 12 17 21 30 30 21 7 -3 -4 -5 -3 1 6 8 8 8 8 8 -999999 -999999 -999999 -999999 -999999 -999999 -2 -4 -4 -1 1 0 -8 -8 -5 6 8 7 3 1 1 2 3 3 3 3 2 -2 -3 -3 -2 -2 -3 -5 -4 -3 0 2 3 3 3 2 1 -2 -4 -6 -6 -5
6 10 9 28 47 49 48 39 15 -7 -21 -18 -14 -8 -1 6 12 2 0 0 6 -999999 -999999 -999999 -999999 -999999 -999999 -1 -4 -2 5 13 5 -5 -16 -10 3 12 7 3 3 5 3 4 6 6 2 -3 -3 -3 -1 2 2 -2 -5 -5 -4 -3 -1 2 2 1 1 2 1 -3 -1 -4 -5
6 5 5 23 45 47 29 16 -2 -15 -19 -19 -16 -9 0 5 11 8 4 0 7 10 -999999 -999999 -999999 -999999 -999999 -5 -8 -5 1 10 6 -2 -9 -3 6 13 8 3 3 3 2 2 5 5 2 -2 -2 -2 -1 3 4 -1 -5 -7 -7 -5 -3 0 2 2 2 3 3 -2 -1 -4 -4
2 2 1 16 40 40 5 -2 -8 -14 -15 -15 -12 -8 -2 3 7 5 5 5 6 9 5 -999999 -999999 -999999 -3 -9 -9 -9 -1 14 5 4 2 7 11 13 9 4 0 -1 0 0 3 5 3 2 0 0 0 1 2 0 -4 -7 -8 -6 -2 0 2 3 4 4 3 0 -1 -3 -3
-1 -3 -4 -1 88 17 1 -1 -6 -16 -15 -11 -8 -13 -15 -8 3 0 0 12 -9 10 1 3 0 -5 -14 -19 -16 -11 -15 -10 39 27 7 9 9 14 6 2 7 2 -1 4 4 0 -2 -6 -1 -2 3 2 4 2 -2 -8 -7 -2 -1 -2 0 2 3 4 3 0 0 -2 -2
-2 -3 -5 3 94 20 -4 -5 -16 -30 -26 -24 -20 -8 -11 -9 6 10 0 8 -12 0 0 -12 -25 -19 -15 -15 -14 -11 -18 -39 18 55 2 6 28 13 3 12 3 -3 -6 -5 0 2 -2 -2 -1 4 5 5 -1 -3 -6 -4 -2 1 -3 -1 2 4 6 5 1 1 0 -2 -2
-2 -6 -7 7 92 21 -14 -34 -42 -45 -40 -42 -48 -26 -13 -3 4 6 5 1 -13 -7 -7 -14 -25 -17 -13 -8 -9 -5 -6 -37 2 61 20 10 11 -8 9 3 -5 -3 -4 -3 1 -2 0 2 7 5 2 2 2 -3 -3 4 7 -2 -5 2 4 5 2 0 0 -1 0 -2 -2
-2 -5 -6 0 93 -23 -63 -50 -50 -40 -29 -32 -46 -47 -12 -1 6 -2 -4 -2 -11 -8 -4 -8 -8 -6 -10 -1 -2 -5 -1 -31 -6 62 27 -12 1 14 5 -2 5 -1 -12 -3 -4 -4 -1 2 6 3 -6 1 9 3 3 8 5 -8 -7 -5 -1 4 7 10 4 -2 0 -2 -2
-1 -9 -6 -11 56 85 29 -11 -8 45 -20 -28 -31 -39 -12 -9 3 -1 -1 -5 -8 -19 5 7 3 -9 -13 -2 -1 4 -4 -36 -9 54 29 24 26 23 16 9 8 -3 -11 -1 -6 -4 -2 -2 -999999 10 -4 -8 6 8 3 8 0 -1 4 -10 -10 1 11 7 -7 -3 0 -1 -2
-1 -7 -3 -13 37 81 38 55 73 36 22 5 -21 -37 -26 -34 -2 -2 -1 -6 -7 -21 -5 7 5 -5 2 5 -2 -1 -16 -41 13 94 51 8 -4 -2 -1 -3 -8 -3 -8 -1 -6 -2 -3 -999999 -999999 10 7 -1 -999999 9 9 8 -4 4 -1 -11 -9 -2 6 -1 -2 -2 1 0 -1
1 0 0 -2 84 17 -30 -11 10 8 0 -9 13 -2 -19 -22 -5 -4 -4 -5 -3 1 6 -4 -3 1 3 5 -3 -4 -23 -26 89 77 -4 -3 -10 -25 -28 -5 10 4 2 0 -4 -2 -4 -5 -999999 -999999 -999999 -999999 3 7 10 7 0 9 -11 -3 4 3 4 3 -4 -2 3 3 1
7 5 5 25 49 -7 -53 -47 -11 0 -1 3 1 -1 -9 -22 -16 -10 -11 -15 -11 5 16 -3 -12 -7 -6 -7 -9 -5 -22 10 100 3 -6 -17 -17 -10 -14 -13 1 -20 -8 9 -1 -6 -3 -4 -999999 -999999 -999999 -999999 -999999 5 9 8 16 11 -24 -16 -2 -3 5 3 -3 2 5 5 4
18 7 8 24 20 -15 -34 -69 -49 -23 -21 -6 10 -3 -9 -18 -25 -21 -13 -21 -9 5 17 15 -2 -15 -17 -20 -14 -2 -19 32 92 -28 -10 7 -29 -3 4 -7 -6 1 13 4 -7 -5 2 -1 -999999 -999999 -999999 -999999 -3 -1 2 -1 13 -2 -21 -15 -3 11 7 -6 -6 4 6 8 8
23 27 20 15 1 -54 -45 -46 -40 -37 -41 -21 20 17 5 -2 -13 -25 -22 -18 14 9 5 11 9 0 -2 -12 -3 -11 -34 19 108 32 2 25 -9 -7 -16 6 10 13 1 -5 -3 -4 1 -999999 -999999 -999999 -999999 -999999 9 12 6 -2 3 -4 3 -6 -5 0 -11 -17 -2 3 5 8 9
22 18 12 -3 -6 -39 -35 -23 -34 -26 -46 -18 18 17 7 4 17 2 1 12 19 -1 -10 -7 2 6 7 1 6 -10 -44 -20 54 37 37 -3 -14 -10 -17 10 3 13 4 -26 -14 -6 -999999 -999999 -999999 -999999 -999999 -999999 7 6 16 14 -8 -5 21 -13 -23 -17 -9 -10 -2 -1 2 5 9
9 2 -2 -4 -6 14 -16 -12 -34 -32 -64 -6 7 8 2 2 2 18 26 17 11 -9 -16 -5 5 10 19 20 -2 -11 -23 -11 42 27 52 5 0 9 1 16 -2 -17 -10 -25 10 3 -999999 -999999 -999999 -999999 -999999 17 15 -20 2 4 14 39 6 -17 -27 -28 -11 -2 2 -3 1 4 7
