---
BL Vertical Wind Shear [cm/sec] Valid 1300 NZST ~Z75~(0100Z)~Z~ SUN 4 Jan 2026 ~Z75~[25hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 4 SUN ValidLST= 1300 NZST ValidZ= 100 Fcst= 25.0 Init= 22 Param= blwindshear Unit= cm/sec Mult= 1 Min= 0 Max= 9
2 0 0 1 1 7 3 2 4 4 3 4 2 2 1 1 0 0 1 1 2 3 4 5 3 1 2 1 3 4 4 4 4 5 4 4 4 4 4 4 3 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 2 2 2 1 1
1 1 0 1 2 4 4 5 4 5 4 4 2 2 2 1 0 1 1 1 2 2 3 3 6 3 1 1 2 3 4 4 4 3 4 4 4 5 4 4 3 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 2 1 1 1
1 1 1 1 2 2 2 4 5 4 4 3 2 2 1 1 1 1 1 1 1 2 2 4 6 4 2 1 2 3 4 4 3 3 3 4 5 5 5 5 5 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2
1 1 1 1 1 1 1 3 3 3 2 2 2 2 1 1 1 1 1 1 1 1 2 3 3 7 7 5 2 3 4 4 4 3 5 5 6 5 5 5 5 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2
1 1 1 1 2 2 2 3 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 4 5 6 6 5 4 4 4 4 6 7 7 7 6 6 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2
1 1 1 2 2 1 2 2 1 4 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 6 5 8 3 4 5 4 4 4 6 7 6 6 6 5 3 2 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2
1 1 1 1 2 1 1 2 3 3 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 4 7 6 6 1 5 5 4 4 6 6 6 5 5 5 4 3 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2
1 1 1 1 1 2 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 4 1 3 5 5 4 3 5 4 6 6 6 5 6 5 5 4 3 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 2
1 1 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 3 0 3 6 8 5 2 5 6 6 6 6 5 5 5 4 5 3 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2
2 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 3 2 1 1 1 5 8 7 3 4 6 5 5 6 5 5 4 4 5 3 2 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2
2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 3 1 1 1 1 1 5 7 6 3 5 5 4 5 5 5 3 4 4 5 4 3 3 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 1 2
2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 1 1 1 1 1 1 5 7 4 3 4 3 4 4 4 4 4 3 4 4 5 4 3 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 1 1 1 2
2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 1 1 1 1 1 1 7 2 3 4 4 3 3 4 4 4 3 4 3 5 5 3 2 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 2 2 2 1 1 1 2
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 1 1 1 1 1 1 1 1 1 1 1 7 1 3 4 4 3 3 3 4 3 4 3 3 3 5 4 3 2 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 1 1 1 2
1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 6 2 3 4 4 4 3 2 3 4 4 4 4 4 5 3 4 4 3 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 2 1 1 1 1 1 1 2 2 2 1 1 1 1 2
1 1 1 1 1 1 2 1 1 1 1 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 4 3 3 4 3 3 2 1 1 4 5 3 4 5 3 3 4 5 3 2 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 1 1 1 1 2
1 1 1 1 1 2 1 1 1 1 1 1 2 2 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 3 3 3 3 3 2 2 2 2 2 5 4 3 4 3 2 2 3 5 3 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 1 1 1 1 2
