0 0 0 -1 1 1 1 1 1 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 6 24 -8 -22 -18 10 13 4 4 -5 -11 -7 8 7 -2 -6 -5 5 3 -4 2 -3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 -1 -1 -1 -2 -2 -2 -2 -1 -3 -2 0 0
0 0 1 0 0 1 1 1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 7 39 -9 -12 -24 -6 16 8 -3 -6 -14 -13 7 10 5 -7 -6 4 6 4 -3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -2 -2 -1 -3 -2 -1 -1
0 0 1 0 0 1 1 1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 -2 0 19 18 -4 -13 -18 -4 11 4 -4 -13 -17 -8 14 11 -4 -5 -6 6 5 4 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 0 -1 -1 -1 -1 -1 -1 -1 -4 -2 -1 -1
0 0 1 1 -1 0 1 1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 0 -2 1 38 4 -2 -4 -15 -13 -6 9 6 -11 -20 -14 11 16 5 -3 -3 5 7 4 -1 2 -2 -1 -1 -1 -1 -1 -1 -1 0 1 1 0 1 1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -4 -3 -2 -2
0 0 1 1 -1 0 1 1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 2 36 -7 -4 -4 -6 -16 -15 7 5 -7 -17 -18 -9 11 6 -2 4 3 -7 -5 6 -3 -1 -1 -2 -1 -1 -1 -1 0 1 1 1 1 1 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -3 -3 -2 -2
0 0 0 0 -2 0 1 1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 36 -5 -4 -6 -7 -11 -15 -7 5 3 -6 -13 -7 -2 -2 3 11 6 -4 3 2 -2 2 -3 -2 -2 -1 -1 0 0 1 1 0 0 -1 -1 -1 -1 0 -1 -1 -1 -1 -1 -1 0 -3 -3 -2 -3
0 0 0 0 -2 0 1 1 0 0 -1 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0 33 -5 -3 -4 -5 -4 -10 -23 -17 15 7 -5 -5 -5 -6 -4 12 10 -3 -4 -4 3 -4 -1 -2 -2 -2 -2 -2 -2 -2 0 -1 -2 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 0 -3 -3 -2 -3
0 0 0 0 -2 0 1 1 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 5 34 -5 -5 -3 2 4 5 -24 -27 16 20 7 -3 -6 -5 4 10 7 -4 -6 5 5 2 -3 -2 -1 -2 -4 -3 -2 -2 -2 -1 -2 -2 1 1 1 -1 0 0 -1 -2 -1 -2 -1 -4 -3 -2 -2
0 0 0 0 -2 0 1 1 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 0 -1 3 5 32 -8 -5 1 4 -2 -3 -8 -30 -19 18 12 3 -5 -5 7 11 -5 -3 -3 4 7 5 -3 -2 2 -2 -5 -4 -2 -1 -2 -2 1 -1 -2 -2 1 -1 -1 -1 -1 -1 -1 -1 -1 -4 -4 -3 -3
-1 -1 0 -1 -2 0 0 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 1 1 3 4 6 32 -11 4 4 -2 -5 -6 3 -12 -31 -9 15 12 3 -3 -3 7 -4 -2 3 -2 6 8 3 -2 2 0 -2 -3 -2 -1 -2 -2 1 -2 -3 -2 -1 -1 -2 -1 0 -1 -1 -1 1 -4 -4 -3 -3
-1 -1 -1 -1 -2 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 1 1 2 2 5 6 4 7 33 -14 10 4 -6 -6 -5 4 10 -19 -27 7 21 11 4 -2 -3 5 5 -3 -2 3 8 3 1 -1 1 1 0 -1 1 -1 -1 -1 -2 -2 -1 -1 -1 -2 -1 0 0 0 1 1 -4 -4 -3 -3
-1 -1 -1 -2 -2 -1 0 0 -1 -1 -1 0 -1 -1 -1 -1 0 0 0 1 1 1 1 1 4 3 6 4 5 38 -13 6 4 -3 -7 -5 6 7 -14 -34 -9 25 17 6 2 2 3 3 6 4 2 10 6 5 -3 1 2 2 1 0 -2 -1 1 -1 -1 1 1 -1 -2 -1 0 0 0 1 1 -4 -4 -3 -3
-1 -1 -1 -3 -2 -1 0 0 0 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 2 3 4 4 6 3 4 3 33 -3 -4 -1 2 7 16 12 5 15 -32 -10 26 20 8 4 8 11 5 10 5 -6 7 13 9 -4 1 1 1 1 -1 -1 -1 -1 -1 -1 2 1 -1 -2 -1 -1 -1 0 1 1 -3 -4 -3 -3
-2 -1 -2 -3 -2 0 0 0 0 -1 -1 -1 0 -1 -1 0 0 0 2 2 4 3 4 5 6 6 3 3 2 23 9 -2 -2 1 16 7 -7 6 -6 -26 -14 26 27 16 7 19 10 4 7 -3 -11 -9 15 12 -5 2 -1 1 0 -1 -1 0 -1 -1 1 3 1 -2 -1 0 -1 -1 -1 0 1 -3 -4 -3 -3
-2 -1 -2 -4 -2 0 1 0 0 0 0 0 -1 -1 0 1 0 2 1 3 3 4 5 9 8 5 3 4 2 18 15 4 5 5 15 -12 -3 9 -4 -25 -25 22 27 11 7 28 10 4 7 -1 -10 -10 -5 11 2 1 -1 -1 -1 -1 0 0 -1 1 4 2 0 -2 -1 0 -1 -1 -1 -1 1 -2 -4 -2 -2
-2 -2 -3 -5 -1 1 1 0 0 0 0 1 1 1 0 0 1 2 4 4 3 4 3 6 6 3 2 7 8 18 13 7 4 15 11 10 5 -3 -8 -31 -31 19 27 21 10 22 11 5 6 6 8 -10 -8 7 4 1 0 1 -2 -1 1 1 0 1 1 0 -1 -2 -1 0 0 -1 -1 -1 1 -2 -4 -2 -2
-2 -2 -3 -5 0 1 1 1 0 0 1 0 -1 -1 0 1 2 4 5 4 4 4 2 -2 -2 -2 4 9 11 17 7 5 4 20 5 5 7 3 -6 -23 -26 7 22 18 16 13 18 13 6 10 5 -8 -11 -6 5 2 1 1 -2 -1 0 1 1 1 -1 0 -1 -1 -1 0 -1 -1 -2 -2 2 -2 -4 -3 -3
-2 -2 -3 -5 1 1 0 1 0 0 -1 1 1 1 1 1 4 5 5 3 5 7 3 -1 3 2 -2 4 5 14 2 9 10 -7 -5 2 -5 1 -4 -14 -26 -16 10 16 14 11 14 13 11 5 5 -5 -6 -5 -4 2 1 1 -1 -1 -1 1 1 0 0 1 -1 -1 -1 0 -1 -1 -2 -1 2 -3 -4 -3 -3
-2 -2 -3 -5 1 1 1 0 -1 1 2 1 1 2 3 4 5 4 3 -1 3 4 2 5 7 2 -4 -3 3 16 4 12 6 -5 -4 -5 2 3 8 11 -20 -15 5 26 22 26 22 15 21 12 14 16 4 -4 -4 1 -1 0 0 -1 -2 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -2 -2 -1 2 -4 -5 -3 -3
-2 -2 -3 -4 1 1 0 -1 0 1 2 3 4 5 5 5 4 2 -1 -1 -2 -3 3 7 5 -4 2 7 10 12 5 13 5 -10 -5 17 11 1 -5 -9 -14 -8 7 24 28 18 12 11 17 22 21 14 4 -4 1 -1 -2 0 0 -1 -3 -4 -3 -1 4 -2 -3 -1 0 -1 -1 -2 -3 -2 2 -4 -5 -3 -3
-2 -2 -3 -3 1 1 -1 -1 -1 2 4 5 6 5 4 4 1 3 1 2 3 2 4 5 -2 -8 5 10 13 3 -2 8 -4 -7 19 10 5 6 3 -4 -12 -10 10 14 12 3 2 3 4 4 4 3 -3 -2 2 -3 -1 0 0 1 -2 -4 -5 -3 4 7 -3 -2 0 -1 -1 -1 -3 -2 2 -4 -6 -3 -3
-2 -2 -3 -3 0 0 -2 -2 -2 3 5 8 10 7 5 3 -2 5 3 2 4 4 3 -3 4 -9 -8 -7 8 -2 4 10 -4 10 32 -7 -7 -3 6 -1 -10 -9 8 7 -4 6 9 6 -4 -3 3 5 2 2 0 -3 1 1 1 1 -1 -2 -4 -4 -2 5 -1 -3 -1 -1 -1 -1 -2 -1 2 -4 -6 -3 -3
-2 -2 -2 -3 -1 -1 -2 -3 -3 -5 7 14 16 8 3 -4 -4 4 1 -3 -5 -5 -5 -3 -4 -8 -6 -11 -5 -4 8 10 12 10 19 -4 -11 -6 8 10 -5 -9 -7 8 5 8 11 8 4 -5 4 7 3 -1 0 -2 1 1 1 1 -1 -1 -2 -3 -5 3 -2 -2 -1 -1 -1 -1 -1 -1 2 -4 -5 -3 -3
-2 -2 -2 -2 -2 -1 -3 -4 -6 -9 -18 13 13 -7 -6 -6 -5 -3 -2 -4 -5 -6 -8 -7 -8 -6 4 10 -5 -3 7 -10 23 29 22 1 10 -3 7 12 6 -4 -4 6 9 12 12 8 7 5 -6 7 9 6 -3 -2 -1 1 2 1 0 0 -2 -1 7 4 -4 0 -1 -2 -1 -1 0 1 2 -4 -5 -3 -3
-1 -2 -2 -2 -2 -2 -4 -6 -11 -14 -13 10 -22 -16 -10 -9 -8 -5 -3 2 2 -4 -7 -5 -8 -5 8 17 4 -1 -8 -9 9 17 8 12 8 5 6 7 5 3 3 -2 7 19 14 7 12 11 5 4 10 9 3 2 -1 -2 0 1 -1 -1 -1 -2 9 6 -5 -1 1 -2 -1 -1 0 1 2 -4 -5 -3 -3
-1 -1 -1 -2 -2 -3 -5 -7 -9 -10 28 48 -21 -16 -12 -11 -8 -6 -4 2 2 -2 4 7 -6 -5 -6 9 -3 -2 26 38 24 15 14 5 -8 4 11 8 4 5 7 2 3 13 7 3 5 14 11 5 4 9 8 -1 -4 0 2 1 2 1 0 -2 2 4 7 4 1 -3 -1 -1 -1 1 2 -3 -4 -3 -3
-1 -1 -1 -2 -2 -3 -4 -4 -3 5 14 12 -10 -14 -11 -9 -7 -5 -5 -3 -2 -2 6 3 -8 -6 -6 -6 -8 14 56 6 -5 5 9 9 4 16 8 5 -2 2 2 1 4 9 11 8 -4 2 11 13 7 5 5 5 4 -2 -4 1 -2 -1 -1 -1 -3 -3 4 4 2 -2 -2 -1 -1 1 2 -3 -4 -3 -3
-1 -1 -1 -2 -2 -2 -3 -3 -1 -4 6 23 -7 -15 -10 -8 -7 -5 -6 -4 -4 -4 -2 -5 -6 -4 -6 6 11 40 -7 -9 -12 3 20 18 14 18 7 2 -3 3 4 2 -7 6 12 13 4 -5 1 13 11 7 6 9 5 3 2 0 3 3 -1 1 1 -6 -6 -2 -1 -1 -1 -1 -1 1 2 -2 -4 -3 -3
-1 -1 -1 -2 -1 -1 -2 -2 0 -1 -1 27 -7 -14 -11 -10 -10 -7 -5 -5 3 -3 6 3 -2 -3 -3 12 18 29 -12 -9 -8 -7 13 11 5 11 5 -9 -5 4 9 -5 -7 1 11 11 1 0 2 4 9 9 9 6 6 6 4 2 5 2 4 5 5 4 6 -5 -2 -1 -1 -1 -1 1 1 -2 -4 -3 -3
-1 -1 -1 -1 0 0 -1 -1 -1 0 -1 0 6 -13 -9 -11 -11 -10 -8 -7 -5 -6 5 4 -1 -4 -3 9 34 10 -10 -10 -1 -1 5 4 3 6 12 -8 -12 -10 -4 3 -4 -4 11 4 -6 4 7 3 5 8 6 3 5 8 5 4 2 5 9 13 13 10 23 -5 -3 -2 -1 0 0 1 2 -3 -4 -2 -2
0 0 0 -1 -1 0 0 -1 -1 0 0 -1 2 -2 -5 -8 -7 -7 -7 -6 -5 -6 7 5 -3 -4 -6 12 36 -2 -6 -11 -8 -10 -12 -4 4 4 3 -6 -7 -11 -5 3 -4 -9 4 -7 -6 7 11 6 3 6 4 2 8 5 -6 -6 3 4 8 11 12 12 27 4 -2 -3 -1 1 1 2 2 -3 -4 -2 -2
0 0 0 -1 -1 -1 -1 -1 -1 0 0 -1 -1 2 6 -2 -1 -6 -7 -4 -10 -11 -7 -5 -5 -4 6 -12 17 2 6 -10 -12 -7 5 -2 -3 9 3 -5 6 7 -8 -2 -5 -8 -8 -7 -7 5 14 12 5 6 8 8 5 -2 5 7 4 3 5 4 7 10 18 2 -2 -3 -3 0 1 2 3 -4 -4 -2 -2
0 0 0 0 1 -1 -1 -2 -1 -1 -1 0 -1 0 1 3 1 5 -7 -4 13 26 30 26 3 -8 3 26 25 -2 12 10 18 4 5 -6 -9 5 4 -6 -14 -9 -11 -7 -6 -7 -7 -8 -11 -10 12 15 9 8 16 17 10 5 4 6 4 2 5 4 -6 -6 -2 -1 -2 -2 -4 -1 1 2 3 -4 -4 -2 -2
0 0 1 1 1 0 -1 -1 -1 -1 -1 0 0 -1 0 0 1 2 6 43 30 30 31 33 40 28 22 17 16 12 29 13 16 7 7 -6 -5 -3 3 1 10 -15 -7 -8 -8 -9 -8 -10 -16 -20 -11 8 10 8 8 14 18 14 8 8 7 2 3 -5 -13 -7 -11 -6 -3 -2 -4 -3 0 2 4 -5 -4 -2 -2
1 1 1 1 1 1 0 0 -1 -1 0 0 0 0 0 0 0 1 11 10 -2 3 9 7 -5 -3 45 -8 14 15 9 9 19 3 6 -19 -14 5 7 3 8 7 -8 -5 -4 -6 -5 -6 -12 -23 -19 -16 -14 5 9 10 18 18 11 10 11 3 5 -10 -15 23 -11 -9 -1 2 -3 -4 -1 1 3 -5 -4 -2 -2
1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 7 6 3 -2 2 9 7 8 28 31 13 -6 4 12 41 11 6 1 11 4 1 2 -4 9 15 -9 -4 9 17 10 -3 -13 -19 -14 -16 -17 -8 10 8 6 8 8 5 -6 9 -6 -10 27 -6 -11 4 8 3 -3 -2 1 4 -5 -5 -2 -2
2 2 2 1 1 1 1 0 0 0 0 0 0 0 0 1 4 7 4 5 2 -4 -6 2 7 24 -8 10 17 3 3 12 17 7 5 23 26 17 7 1 -8 -13 7 27 27 27 19 8 -2 -3 -12 -10 -6 -23 -26 -12 7 8 10 7 2 -6 9 5 15 14 5 -13 8 12 8 3 -1 1 3 -5 -5 -2 -2
1 1 2 1 2 1 1 0 0 0 0 0 0 0 1 2 4 1 3 6 5 -8 -9 1 4 9 13 7 2 -3 -2 6 14 8 10 12 8 6 1 -4 -3 -2 6 83 23 -6 9 5 -4 -6 -7 -10 -6 -12 -27 -27 -16 14 13 9 10 9 5 -5 26 3 -5 -13 4 6 8 5 1 2 2 -5 -5 -2 -2
1 1 1 -1 2 1 0 0 0 0 0 0 0 1 1 2 1 -1 1 7 11 -8 -15 -4 -8 33 17 0 3 4 -4 0 8 7 3 6 -2 -9 -7 -5 -1 3 8 -17 -14 -9 -6 7 -2 -10 -15 -11 -8 -8 -14 -27 -29 -18 -9 -4 11 16 8 29 11 -8 -7 -12 5 6 5 6 4 3 3 -5 -5 -2 -2
0 0 0 -3 1 1 0 0 -1 -1 0 0 0 1 1 0 0 -1 -1 5 14 10 -13 -9 22 30 -1 1 -2 -4 -6 -5 2 -2 -3 -3 1 -3 -4 -5 -2 8 9 -12 -12 -14 -9 7 8 -6 -21 -18 -9 -3 -8 -15 -17 -15 -8 -5 -3 11 19 27 6 -3 -5 -10 8 8 3 2 2 3 3 -5 -4 -3 -2
0 0 -1 -5 -1 0 0 -1 -1 -1 0 0 1 1 1 0 0 0 1 4 12 8 -6 -6 43 -15 -17 0 -5 -5 -3 -3 -2 -3 -4 -2 -1 -1 -1 -4 -5 -13 -4 7 -6 -8 -6 -6 9 5 -11 -21 -10 3 5 -12 -8 4 3 -6 -6 6 15 16 15 9 4 -10 2 5 3 -5 -7 1 3 -4 -4 -3 -3
-1 -1 -2 -5 -1 -1 -1 -1 -1 0 0 1 1 1 0 0 0 0 2 2 5 4 4 6 -4 6 21 -3 -5 -10 -7 1 -5 -8 -5 1 1 0 1 -2 -18 -16 -10 -3 5 6 -5 -4 -8 9 4 -13 -9 4 8 -12 -13 -4 -3 -11 -10 3 6 20 24 13 7 4 4 2 7 5 -6 -2 2 -4 -4 -3 -3
-1 -1 -2 -6 -1 0 0 0 0 0 1 1 1 0 0 0 0 -1 0 1 1 3 5 7 -5 -10 -5 21 -9 -10 -12 -13 -10 -6 -1 1 3 1 1 5 5 15 -3 -3 8 4 -3 -3 -6 7 5 -7 -6 3 11 -9 -16 -10 -11 -17 -14 -7 -12 11 26 19 8 14 13 8 9 11 5 -4 3 -4 -6 -3 -3
-1 -1 -1 -5 -1 0 0 0 0 1 1 1 0 0 -1 -1 -1 0 -1 2 3 5 4 6 -5 -12 -6 6 8 -5 -5 -9 -8 -2 -1 -2 -3 -1 2 8 8 5 9 19 2 -2 -2 -3 -5 -5 -5 -3 -9 -9 4 -10 -20 -11 -7 -15 -19 -14 -15 -11 19 26 13 12 14 10 6 8 6 -6 4 -5 -6 -4 -4
0 0 -1 -5 -1 0 0 0 0 1 1 1 0 -1 -1 -1 -1 0 0 2 5 5 2 6 -6 -11 -8 8 21 20 5 -5 -7 -1 0 -7 -2 -2 2 -3 -7 -6 -5 29 -3 -10 3 2 -9 -14 -11 -2 -8 -12 -6 -12 -26 -19 -10 -11 -18 -13 -12 -18 -3 22 19 8 2 4 4 5 -5 -6 5 -5 -6 -4 -4
0 0 -1 -4 -1 0 0 0 0 0 1 0 0 -1 -1 -1 0 0 0 2 2 -2 3 9 -9 -14 -10 -4 8 10 20 -1 -1 -1 -1 -8 -8 5 -3 -7 -8 -7 -8 29 7 -11 10 8 -3 -11 -16 4 30 21 9 -6 -21 -23 -19 -21 -21 -14 -12 -21 -23 6 22 13 3 -3 5 8 9 6 6 -5 -6 -4 -4
-1 -1 -1 -3 -2 -1 0 0 0 0 0 0 0 -1 -1 0 0 0 0 2 -1 -2 -3 5 8 -7 -13 -6 -1 3 21 7 3 -7 -8 -5 -1 10 -6 -6 -3 -3 -6 8 20 6 8 10 9 -9 -7 27 23 10 4 1 -7 -14 -19 -31 -33 -24 -14 -20 -32 -30 11 18 10 5 4 5 10 -11 2 -4 -6 -3 -3
-1 -1 0 -3 -2 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 1 -1 -1 -2 4 11 7 -16 -13 -3 7 13 20 6 7 1 -1 1 6 -6 -7 -1 6 14 10 12 23 55 -9 -15 21 42 18 -3 -2 2 2 -3 -8 -14 -25 -37 -39 -25 -7 -24 -51 -38 13 22 14 12 -2 -5 -13 -3 -3 -5 -3 -3
-1 -1 0 -3 -2 -2 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 1 -1 -2 3 9 11 -8 -21 -16 -3 2 -1 6 9 5 5 3 -3 -1 -2 -3 -2 5 16 8 3 5 12 25 53 15 13 19 -5 -4 -2 -1 -6 -12 -12 -10 -24 -45 -49 -17 -10 -31 -53 -30 19 26 14 -5 -5 -9 -5 -3 -4 -2 -2
-1 -1 0 -3 -2 -2 -1 0 0 -1 -1 -1 -1 -1 -1 -1 0 0 0 -1 1 3 5 8 -6 -21 -24 -7 8 -1 -2 4 1 -1 5 -1 -1 5 3 -1 -3 4 14 5 4 4 6 7 20 11 13 22 7 -2 -3 -5 -10 -15 -14 -6 -7 -28 -46 -35 -11 -8 -22 -36 -28 -22 -14 -5 5 -14 -11 -3 -3 -1 -1
-1 -1 0 -3 -2 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -2 4 -4 -6 -11 -10 -10 -2 5 13 20 -1 -2 -4 -8 8 26 5 -6 -3 -5 3 14 4 4 3 8 10 8 10 6 6 2 -3 -4 -8 -12 -15 -14 -10 -1 8 -23 -33 -27 -20 -22 -32 -33 -13 7 15 19 -9 -9 -3 -3 1 1
0 0 0 -3 -1 -1 0 1 1 0 -1 -1 -1 -1 -2 -1 -1 -1 -1 -2 -4 -7 -9 -6 -2 1 -3 -2 -1 21 5 -4 -7 -8 -14 -4 14 -9 -8 -5 -3 3 15 6 4 -3 10 11 5 2 -4 -3 -1 -3 -5 -10 -12 -13 -13 -11 -7 7 -6 -20 -21 -17 -22 -34 -33 -8 30 27 16 4 5 7 3 1 1
0 0 0 -3 0 -1 0 1 0 0 -1 -1 -2 -2 -2 -1 -1 -2 -3 -2 -4 -6 -4 2 7 2 -4 3 6 26 2 -5 -7 -10 -8 2 15 -5 -5 -2 2 14 10 6 2 -6 3 6 2 -1 -2 -6 -4 -3 -5 -8 -11 -11 -10 -10 -8 -1 5 -10 23 36 18 -17 -50 -75 -40 -12 7 -8 7 12 6 -1 -1
1 1 0 -2 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2 -1 -2 -2 -3 -3 -2 -2 1 4 5 6 -4 -4 7 11 22 1 -4 -10 -10 -1 10 19 5 -1 5 10 4 5 4 -2 -2 -2 4 7 -1 1 -4 -4 -5 -6 -8 -10 -10 -9 -8 -6 -1 1 -2 18 7 22 8 -23 -78 -90 -41 14 -11 -18 -13 -11 -3 -4
1 1 1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2 -2 -2 -2 -3 -2 -2 -1 0 3 4 4 -3 -3 6 -1 0 -3 2 -1 -1 0 4 18 20 1 1 3 2 -4 -1 -1 -1 0 -1 6 14 -1 2 -1 -3 -6 -6 -7 -8 -8 -7 -6 -4 -2 1 1 3 7 -10 -16 -9 -18 -55 -60 -40 -26 -29 -25 -17 -5 -5
1 1 1 0 -1 -1 -1 -1 -1 -2 -2 -2 -2 -2 -2 -2 -2 -1 0 -1 2 4 4 2 -5 -6 9 -1 -5 -9 0 -2 6 17 13 5 12 6 3 1 1 -1 -1 -2 -2 -1 0 7 12 0 0 0 -2 -4 -6 -6 -6 -6 -5 -5 -3 -1 1 8 10 7 4 -11 -13 -8 -19 -54 -53 -33 -21 -14 -12 -6 -6
0 0 1 0 -1 -1 -1 -1 -2 -2 -2 -2 -2 -1 -1 0 0 1 1 0 3 4 2 -3 -6 18 7 -2 -3 6 2 -2 6 9 -5 7 15 10 3 -1 -2 -1 -1 -1 -1 -1 1 9 7 0 0 -1 -2 -4 -4 -5 -5 -4 -4 -3 -2 0 2 12 9 12 19 14 14 9 -10 -17 -23 -23 -14 -12 -10 -7 -7
0 0 1 1 0 -1 -1 -2 -3 -3 -2 -1 -1 -1 -1 0 1 1 1 0 4 6 -1 -6 -5 27 0 0 1 11 15 15 16 1 -6 11 19 9 2 -1 -1 -1 -2 -2 -1 0 2 10 5 0 -1 -2 -3 -3 -3 -3 -3 -3 -2 -2 -1 0 3 9 2 9 17 10 13 15 14 6 -8 -13 -12 -13 -11 -6 -6
