---
Normalized Sfc. Solar Radiation [%] Valid 1900 NZST ~Z75~(0700Z)~Z~ SUN 4 Jan 2026 ~Z75~[31hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 4 SUN ValidLST= 1900 NZST ValidZ= 700 Fcst= 31.0 Init= 22 Param= sfcsunpct Unit= % Mult= 1 Min= 0 Max= 100
100 100 100 100 100 100 100 100 100 100 100 92 78 100 100 100 100 100 100 100 100 100 100 31 16 14 10 5 3 1 0 0 0 0 0 0 0 0 0 0 0 0 3 5 6 7 8 9 10 12 12 13 15 15 17 14 11 10 9 11 16 25 32 51 100 100 100 100 100
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 71 22 19 10 7 7 6 3 1 0 0 0 0 0 0 2 6 12 35 100 100 100 100 100 100 100 100 100 100 100 100 35 29 20 18 23 100 100 100 100 100 100 100 100 100
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 41 17 15 7 5 5 5 3 2 2 0 0 0 1 2 5 11 24 100 100 100 100 100 100 100 100 100 100 100 32 20 17 17 18 19 21 100 100 100 100 100 100 100 100 30
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 35 19 12 6 4 4 3 2 2 2 2 2 2 3 7 16 100 100 100 100 100 100 100 100 100 100 100 20 11 11 13 14 15 18 23 36 100 100 100 100 100 100 100 100 17
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 24 20 18 7 3 3 2 2 2 2 2 2 4 8 100 100 100 100 100 100 100 49 100 100 13 11 57 8 3 3 7 8 10 18 19 18 24 35 32 26 21 39 100 100 15
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 73 32 9 3 2 1 2 2 2 2 4 6 100 100 100 100 100 100 47 16 14 14 13 12 7 3 2 0 0 0 0 4 10 27 20 21 31 23 19 19 45 100 100 15
100 100 100 100 100 100 100 100 100 100 12 34 45 50 30 24 100 100 100 100 100 100 100 100 100 100 31 9 4 2 1 1 2 2 5 5 45 100 100 100 100 100 50 19 12 9 8 7 7 6 2 0 0 0 0 1 2 6 8 14 35 100 100 100 100 100 100 100 18
100 100 100 100 100 100 100 100 100 100 100 10 7 8 13 22 20 100 100 100 100 100 100 100 100 100 30 5 2 2 1 1 2 6 8 10 100 100 36 26 41 100 18 8 6 6 5 4 5 6 1 0 1 1 2 3 2 2 4 5 14 17 20 32 100 100 100 100 24
100 100 100 100 100 100 100 100 100 100 100 9 3 4 7 9 11 12 100 100 100 100 100 100 100 100 12 5 4 5 3 7 9 12 11 20 100 100 18 13 100 15 12 11 8 7 6 5 3 3 0 0 1 2 3 4 5 3 4 3 4 5 5 8 14 37 100 100 36
100 100 100 100 100 100 100 100 100 100 27 8 6 5 3 4 6 11 100 22 100 100 100 85 90 43 9 5 7 10 12 100 100 17 17 100 43 16 8 9 9 10 10 7 7 8 8 4 3 3 0 1 2 2 7 6 6 3 2 2 2 4 4 5 6 11 100 100 53
