---
Vertical Velocity & Wind [kt] at 700mb Speed [m/sec] Valid 1700 NZST ~Z75~(0500Z)~Z~ SUN 4 Jan 2026 ~Z75~[29hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 4 SUN ValidLST= 1700 NZST ValidZ= 500 Fcst= 29.0 Init= 22 Param= press700 Unit= cm/sec Mult= 1 Min= -24 Max= 99
2 2 2 3 3 2 3 3 3 2 4 8 8 5 2 2 2 2 1 0 0 0 0 0 1 0 1 3 3 2 3 3 0 -2 -3 -4 -3 -3 -3 -3 -3 -2 -2 -1 -1 -1 -1 -1 0 0 0 0 1 1 1 0 0 0 0 -1 -1 -2 -2 -3 -3 -3 -3 -3 -3 -3 -3 -3 -2 -2 -1 -1 -1 -1 -1
2 2 2 3 3 2 3 3 2 2 4 6 3 1 1 2 2 1 1 0 0 0 0 0 1 1 2 3 2 3 6 5 1 -1 -3 -4 -4 -3 -4 -3 -2 -2 -2 -1 -1 -1 -1 -1 0 0 0 0 1 1 1 0 0 0 0 -1 -1 -2 -2 -3 -3 -3 -3 -3 -3 -3 -3 -3 -2 -2 -1 -1 -1 -1 -1
2 2 1 1 1 2 2 2 3 2 2 3 3 1 1 1 1 0 0 0 0 0 -1 -1 -1 -3 -3 -3 -4 -6 -7 -7 -7 -8 -8 -7 -6 -5 -4 -4 -3 -2 -1 -1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 -1 -1 -1 -2 -2 -3 -3 -3 -4 -4 -4 -4 -3 -3 -3 -3 -2 -2 -2 -1 -1
1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -2 -3 -4 -6 -10 -13 -18 -22 -18 -18 -17 -14 -12 -8 -4 -2 -1 -1 -1 0 1 2 2 2 2 2 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2 -2 -2 -2 -1 -1
1 1 1 0 0 -1 -1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 -1 -1 -2 -2 -3 -4 -1 -1 -6 -7 -5 -3 0 1 1 0 -2 -1 -1 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -2 -2 -2 -2 -2 -1 -1
0 0 0 1 -1 -1 -1 0 0 0 2 2 1 1 0 0 0 0 -1 -1 -1 -1 -1 -2 -3 -3 -3 -3 0 0 -4 -1 3 4 4 3 0 -1 -2 -2 -2 -3 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2 -3 -2 -2 -2
0 0 0 1 -1 -1 0 0 1 1 2 2 1 0 -1 -1 -1 -1 -1 -1 -1 -2 -2 -3 -3 -3 -3 -2 -4 -5 -4 6 6 7 5 3 0 -1 -2 -2 -2 -2 -2 -1 -2 -2 -2 -1 -1 -1 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -2 -3 -2 -2
0 0 0 0 -2 -1 0 1 2 2 2 1 0 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2 -3 -3 -3 -3 -1 -2 -2 2 10 9 9 7 4 0 -1 -3 -3 -2 -1 -1 -1 -1 -2 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 0 0 0 -2 -3 -2 -2
0 0 0 0 -2 0 1 1 2 2 1 0 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2 -3 -3 -3 -3 -3 -2 -2 0 4 1 5 7 8 4 -1 -2 -2 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 0 0 0 -1 -1 -1 -1 -1 -1 0 0 -2 -3 -2 -2
0 0 0 -1 -1 0 1 1 1 1 0 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2 -3 -3 -2 -2 -2 -2 -2 -2 0 1 3 -1 -2 1 0 -3 -2 0 1 0 0 0 -1 -1 -1 -1 -1 -1 0 -1 -1 -1 -1 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 0 -1 -1 -1 -2 -1 -1 0 0 -1 -2 -2 -2
0 0 0 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 -2 -2 0 0 -1 -3 0 -1 -3 -2 -1 -2 -1 0 -1 -1 -2 -1 0 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2
0 0 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -2 -1 -1 -1 -1 -1 -2 -2 -2 -2 -2 -1 -1 -1 -1 -2 -3 -2 0 2 0 0 3 0 -2 -2 -2 -2 0 0 -3 -3 -2 -2 -1 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2
0 0 -1 -1 -1 -1 -2 -2 -1 -2 -2 -2 -2 -2 -1 -1 -1 -2 -2 -2 -2 -2 -2 -2 -1 -1 -1 -2 -2 -2 1 2 2 3 4 1 0 -1 -1 -1 0 -1 -3 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -2 -2 -3 -3 -3 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2 -2
0 0 0 -1 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -2 -2 -1 -1 -1 -2 -2 -1 1 2 3 3 2 0 0 -1 -1 0 -1 -1 1 1 1 1 1 1 0 0 -1 -1 -1 -1 -2 -2 -2 -3 -3 -3 -3 -3 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2 -2
0 0 0 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -1 -1 -2 -2 -1 -1 -2 -2 -1 2 2 1 1 0 -1 -2 -1 0 0 0 1 3 3 2 1 0 0 -1 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -3 -3 -2 -2 -2 -1 -1 -2 -2 -1 -1 -1 -1 -1 -1 -2 -2 -2 -2
