71 73 71 69 61 56 48 37 31 36 0 0 31 38 38 46 51 64 13 0 0 0 13 0 0 0 5 13 0 0 0 0 0 0 0 0 15 0 9 28 87 93 90 68 15 75 71 73 25 59 0 0 22 21 0 46 41 46 37 41 51 0 0 0 0 0 0 0 0
72 71 70 67 62 62 51 40 33 30 25 40 44 41 43 47 50 58 73 0 0 0 19 22 0 12 11 11 13 12 13 18 0 0 0 0 0 0 0 0 0 44 32 62 79 88 15 27 40 27 0 0 71 0 0 52 54 42 42 46 55 0 0 0 0 23 29 25 0
72 71 71 67 63 61 55 45 36 23 0 36 46 46 44 46 49 54 73 0 0 56 37 53 4 0 18 23 25 18 14 11 0 0 26 34 0 0 0 77 4 0 93 87 84 94 32 40 39 11 0 19 14 0 41 49 52 54 54 58 60 60 0 0 70 70 65 60 0
74 71 70 66 61 61 57 50 36 10 0 34 45 46 43 44 47 50 62 0 0 9 53 50 51 0 14 0 0 14 16 36 0 0 33 50 49 52 0 9 53 58 84 103 92 85 86 39 0 0 0 24 0 0 26 54 65 63 0 0 0 61 57 59 66 66 62 42 0
71 69 68 64 60 0 63 50 35 7 17 38 45 45 43 45 144 148 53 0 0 0 55 53 53 53 50 0 0 0 0 28 16 0 0 35 39 48 5 6 15 51 68 114 107 78 77 76 9 0 0 0 0 0 18 47 65 0 0 0 0 0 0 0 71 66 55 51 34
70 71 65 60 55 61 0 31 28 13 29 48 51 45 43 43 44 53 51 0 0 0 57 17 0 0 38 0 0 0 0 0 7 0 0 0 0 0 0 0 0 4 30 41 94 78 77 52 14 0 0 0 0 0 20 41 80 21 0 0 0 0 0 0 0 72 59 56 42
69 66 65 56 50 46 29 19 29 23 37 55 48 45 45 44 46 56 57 0 0 0 0 0 0 0 5 0 0 0 0 0 47 8 0 0 0 0 0 0 0 6 16 15 7 41 15 18 27 77 33 28 26 33 26 41 80 76 71 0 0 0 0 0 0 71 67 65 52
67 64 59 0 0 41 0 27 21 30 39 64 57 43 44 46 48 57 61 63 0 0 0 32 0 0 0 0 0 0 0 0 74 9 0 0 0 0 0 0 0 0 9 12 2 7 6 36 68 28 84 47 38 35 37 42 79 81 75 79 0 0 0 0 43 73 72 73 64
0 61 0 0 0 0 0 0 31 35 39 50 75 69 61 55 53 65 79 86 0 0 0 0 11 0 0 0 0 0 0 4 10 13 0 0 0 0 0 0 0 2 9 8 6 6 0 0 0 5 38 39 39 18 0 0 51 74 71 80 32 0 0 0 72 73 72 72 67
0 0 0 0 0 0 39 38 37 39 39 44 47 57 73 0 66 0 0 0 24 25 0 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 41 42 32 25 0 3 24 69 37 31 90 0 0 0 72 72 71 70 65
0 0 0 0 7 51 47 44 42 43 41 43 45 46 48 53 0 0 64 68 61 55 0 65 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 23 24 35 27 21 0 13 15 37 34 33 10 88 0 0 0 71 70 69 65
0 0 0 0 56 56 53 47 44 47 44 46 46 47 48 62 0 50 66 68 60 19 0 0 0 0 0 31 54 36 16 0 0 0 0 58 55 33 0 0 21 68 0 0 0 0 0 45 28 28 15 30 23 20 0 11 9 13 0 12 46 77 71 0 0 71 70 69 65
0 0 0 57 59 59 54 48 47 51 48 47 47 47 53 9 0 0 62 63 36 0 0 0 0 0 0 64 74 67 32 43 0 0 31 65 63 0 0 8 62 29 0 0 0 0 0 34 73 40 19 19 21 15 13 5 0 10 0 0 0 74 71 81 71 72 72 72 66
0 59 60 61 61 59 55 49 51 55 51 50 49 49 57 60 0 0 34 62 32 0 0 0 0 0 45 55 67 0 0 0 0 0 0 54 61 18 38 54 69 0 0 0 0 7 0 29 66 60 18 0 0 10 0 8 0 0 0 0 63 72 71 71 71 71 73 72 67
0 63 63 64 63 61 56 53 54 57 52 52 51 51 60 68 0 0 30 59 63 18 9 0 0 0 48 0 0 0 0 0 0 0 0 0 63 51 0 0 0 0 0 0 0 4 0 29 61 58 25 20 0 0 9 0 0 0 0 0 0 70 72 72 72 72 73 73 67
0 66 67 71 64 62 58 58 58 59 54 55 55 56 62 27 43 0 0 10 63 56 28 0 0 6 12 0 0 0 0 0 0 0 0 0 92 55 0 0 0 0 19 0 0 0 15 66 59 49 45 19 52 15 21 0 0 0 0 0 0 69 72 72 73 72 73 73 67
53 68 69 73 66 64 62 62 62 60 54 54 57 148 159 135 114 0 0 38 57 37 0 0 0 0 11 0 10 20 0 0 0 0 0 0 104 0 0 0 0 10 18 0 0 0 67 64 56 43 12 0 0 5 20 0 0 0 0 0 0 80 76 70 72 72 73 72 67
55 70 71 69 74 66 63 63 65 65 58 57 59 153 164 111 55 7 0 0 0 0 0 0 0 10 11 12 25 26 0 0 0 30 64 0 0 0 0 0 81 23 18 0 0 10 51 63 57 54 0 0 0 0 0 0 0 0 0 0 67 70 70 68 67 67 68 18 17
57 77 72 70 69 74 64 63 67 69 62 60 62 142 152 0 56 10 0 0 0 0 0 0 11 12 24 24 12 0 0 0 26 57 17 0 0 0 0 0 0 50 12 16 28 19 7 0 7 17 7 0 0 0 0 0 0 0 0 0 68 69 69 61 57 57 63 18 17
72 72 72 70 68 67 73 64 66 69 63 63 63 61 76 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 45 31 12 0 0 0 0 0 0 21 32 34 34 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66 70 66 21 21 22 21 20 18
72 72 72 70 68 67 65 64 65 68 62 63 50 62 70 69 0 30 14 0 0 0 0 7 7 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 69 60 14 22 26 0 0 0 0 0 0 0 103 0 0 0 0 0 11 12 61 16 19 23 23 22 22 20 18
72 72 71 70 68 68 66 66 65 67 64 67 34 39 66 0 58 46 7 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 34 0 0 0 31 57 14 4 0 0 0 0 0 0 0 0 0 0 9 15 14 0 15 52 16 17 19 22 22 22 23 21 18
72 71 71 70 68 68 68 68 66 65 63 65 31 44 70 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 43 0 0 0 0 0 0 0 0 0 0 32 52 0 0 0 0 0 0 0 0 0 106 38 0 17 0 15 17 17 17 17 21 20 20 22 23 21 19
72 71 70 70 69 68 69 69 147 147 60 61 24 55 69 70 0 0 0 51 0 7 5 0 0 0 0 0 0 0 46 22 0 0 0 0 0 0 0 0 0 24 22 0 0 0 0 0 0 0 24 0 93 99 0 0 17 15 17 17 18 20 21 20 20 21 22 20 21
71 70 69 69 69 68 69 70 68 64 60 63 65 65 65 71 0 0 0 20 0 0 10 18 11 78 0 0 0 0 48 25 0 0 33 18 0 0 0 0 0 13 13 0 0 0 0 22 22 25 24 24 24 27 102 18 18 16 16 17 18 21 22 20 20 20 22 19 22
70 69 68 68 68 67 68 70 68 65 59 64 68 70 72 75 79 0 83 0 0 0 0 21 23 0 0 0 0 20 50 19 0 0 0 0 0 0 0 0 0 12 11 0 0 23 22 21 24 34 25 24 23 21 21 20 18 17 17 17 18 22 22 20 20 19 21 19 24
69 68 67 67 67 65 65 67 68 68 65 66 75 81 81 79 75 81 78 0 0 0 0 17 14 0 0 0 0 0 17 21 0 0 0 0 0 0 0 31 11 42 0 0 0 23 21 19 33 38 25 24 23 22 20 19 18 17 16 17 18 22 23 20 20 19 20 20 27
68 67 66 66 65 64 63 63 69 68 67 69 75 82 82 80 77 78 75 43 0 0 0 66 0 0 0 0 0 0 0 12 55 56 0 0 0 0 53 49 52 49 48 0 24 23 22 20 0 53 58 25 23 22 21 20 18 17 17 17 21 23 23 20 20 19 19 21 32
68 66 65 65 64 63 63 63 67 67 72 78 78 81 82 78 82 81 78 73 78 102 92 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 57 52 11 0 0 25 23 22 23 0 0 26 24 23 22 21 20 18 17 17 19 21 25 23 20 20 19 18 23 33
67 66 65 64 64 63 64 57 62 79 80 76 0 80 80 81 82 79 77 78 85 98 84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 50 0 0 10 26 23 22 22 25 25 23 22 22 21 21 20 18 17 17 18 21 25 23 21 23 20 17 25 34
66 65 65 64 64 65 48 75 81 85 73 67 72 77 80 81 81 82 81 77 81 92 0 0 0 0 0 64 73 72 65 67 0 190 0 0 13 9 40 63 8 0 0 20 20 24 23 0 26 25 23 22 22 21 20 20 18 17 18 18 21 25 24 22 24 21 18 27 35
66 65 65 64 64 67 74 84 85 73 0 56 66 76 0 83 86 96 0 78 76 92 0 0 0 0 57 59 60 56 50 46 0 0 0 0 0 0 0 0 0 0 0 36 22 19 23 0 27 26 23 22 21 20 20 19 18 17 17 18 21 25 23 24 25 21 20 31 36
65 65 65 65 66 69 0 84 71 61 59 68 68 77 84 86 93 0 0 85 82 93 78 0 0 55 57 55 56 59 58 53 56 0 0 0 0 0 0 0 0 0 0 40 25 24 0 26 27 26 24 22 21 20 18 18 17 17 17 17 21 25 23 27 26 21 21 32 36
64 65 65 42 69 75 0 18 0 50 50 66 68 73 80 0 0 0 0 0 0 81 58 51 55 59 62 63 63 64 64 70 73 75 0 0 0 0 0 0 0 0 0 25 24 22 21 26 27 26 25 22 21 20 17 17 17 16 16 17 19 22 23 27 27 21 23 33 37
64 65 66 41 43 78 14 0 0 0 51 12 66 73 66 0 0 0 0 0 0 56 55 51 55 59 61 60 60 50 61 67 71 0 0 0 0 0 0 0 0 0 0 30 24 26 22 25 26 26 25 22 21 19 17 17 16 16 16 17 18 21 23 26 27 21 24 34 37
64 66 67 42 33 0 0 0 29 0 12 0 11 68 72 25 0 0 0 0 0 0 49 54 59 61 61 0 0 0 9 71 70 77 0 0 0 0 0 0 0 0 44 49 31 25 23 24 25 25 23 22 21 20 16 16 16 15 16 17 18 19 22 26 25 21 25 35 38
65 67 66 69 50 40 0 0 14 12 11 3 12 0 26 86 19 0 0 0 0 0 49 27 62 63 0 0 0 0 63 63 56 0 0 0 0 0 0 0 0 44 47 49 0 25 23 24 25 24 22 22 21 20 16 16 16 15 16 17 18 18 22 23 24 21 25 35 38
67 68 68 71 0 15 0 0 27 13 0 10 0 57 60 78 0 0 0 0 0 0 0 18 59 60 58 0 0 0 52 0 0 0 0 0 108 0 0 0 0 0 40 0 26 27 24 24 25 24 24 24 21 20 17 16 16 16 16 17 18 18 21 22 22 19 28 36 39
65 70 71 74 74 52 0 0 40 0 0 15 57 58 65 79 0 0 0 20 25 58 63 27 55 55 56 55 53 52 50 0 0 0 0 0 0 0 0 88 0 0 0 0 29 27 26 25 25 24 24 24 21 20 17 17 16 16 17 17 18 20 21 21 21 19 30 36 39
60 73 76 78 79 70 0 0 0 65 69 59 57 60 64 74 0 0 0 49 56 60 49 40 55 56 55 53 51 49 48 37 0 0 0 0 60 0 0 91 0 0 0 34 32 27 26 26 25 25 24 24 21 20 17 17 17 17 17 17 20 21 21 21 21 20 31 36 39
64 81 84 86 86 81 0 0 0 0 62 59 57 58 59 72 75 24 52 54 62 49 34 36 55 54 54 52 52 0 53 160 57 0 0 0 62 0 0 0 0 0 0 34 35 26 26 25 25 24 24 23 22 19 18 17 19 18 17 19 20 21 21 21 21 20 32 37 39
0 82 82 23 0 8 0 0 0 0 10 60 53 46 43 68 74 64 58 61 60 30 27 0 45 54 54 53 52 0 64 63 0 0 0 0 74 0 0 0 0 0 0 37 37 26 25 25 25 24 24 23 22 19 18 16 19 20 20 21 21 21 21 22 21 21 33 37 39
21 57 15 14 17 7 0 0 0 0 61 54 51 38 44 69 74 64 60 65 49 0 0 0 17 54 55 54 55 0 66 53 0 0 0 0 80 0 0 0 0 0 0 39 39 25 24 24 24 24 24 23 22 19 18 16 16 18 21 21 21 21 22 22 21 23 33 37 40
27 19 12 6 0 8 12 0 0 0 65 57 27 0 58 71 68 9 67 56 51 6 0 0 13 54 54 58 78 68 52 54 69 0 0 0 77 0 0 0 0 0 42 39 25 24 24 23 23 24 23 23 22 21 19 18 14 15 20 21 21 22 22 22 21 24 34 38 40
14 15 13 7 6 0 0 7 12 62 71 66 10 0 61 76 21 0 48 16 55 58 53 0 0 52 55 73 77 55 55 55 62 0 0 78 0 0 0 0 0 55 42 40 24 24 23 23 23 23 22 22 21 19 21 19 17 65 18 20 17 21 22 22 22 25 35 39 41
12 13 10 11 9 0 0 0 14 69 73 61 22 0 65 40 15 0 34 35 65 57 52 15 0 12 59 83 76 62 53 55 72 72 72 74 71 0 0 0 51 43 44 24 24 23 23 22 22 22 22 21 21 20 20 19 17 16 21 20 17 21 22 22 24 27 37 40 42
15 13 16 14 11 0 17 13 0 0 76 67 57 41 68 38 31 9 48 51 66 54 51 0 0 0 66 82 79 64 57 66 72 72 69 70 69 66 0 0 57 43 44 24 24 23 22 22 21 21 21 21 20 19 19 19 18 17 21 21 18 21 22 23 26 30 38 41 42
16 15 17 15 14 0 29 14 8 23 68 60 54 53 54 63 30 60 57 56 57 55 54 8 0 0 77 76 79 71 60 68 72 71 69 68 66 0 0 0 55 44 44 23 23 22 22 22 21 21 20 20 19 19 19 19 19 20 20 20 20 21 21 24 27 32 39 43 43
18 16 17 16 15 0 10 0 5 23 65 59 48 46 46 54 28 29 31 22 21 19 23 9 0 11 82 78 80 76 74 70 72 72 70 67 66 63 0 49 54 46 45 23 22 22 22 22 22 21 19 19 19 19 19 19 20 20 21 22 23 23 23 26 29 33 39 43 44
20 16 17 16 14 0 0 0 0 16 65 59 45 41 42 52 22 22 32 26 25 23 20 15 6 5 86 80 81 80 73 70 69 70 70 67 65 64 60 54 45 45 45 23 22 22 22 22 22 21 19 19 19 19 19 19 20 20 22 23 24 24 24 28 31 34 39 43 44
14 22 22 21 14 0 0 0 0 0 59 53 47 43 22 8 23 25 27 28 27 25 23 35 12 0 0 0 80 74 73 68 68 69 70 40 62 63 60 38 39 38 39 23 22 22 22 23 22 21 20 19 19 19 20 20 20 21 23 23 24 25 27 30 32 35 38 43 44
