78 78 78 74 56 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 14 28 36 37 22 0 0 0 0 7 19 11 0 3 42 72 79 42 41 51 56 61 72 73 71 73 72 71 75 83 88 87 84 84 87 89 90 92 93 91 87 84 87 91 89 84 84 87 86 88 88 86 96
82 82 80 75 54 36 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 20 28 24 12 0 0 0 0 0 18 22 8 8 33 54 60 40 36 47 59 67 65 75 73 75 71 72 75 83 89 88 85 85 89 93 94 95 94 91 89 89 94 96 91 83 81 84 86 89 91 90 100
87 85 82 74 52 35 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 19 10 2 0 0 0 0 0 1 19 30 28 20 35 41 47 63 69 62 61 60 80 76 75 73 72 76 86 90 89 89 89 90 94 96 97 95 91 90 94 99 99 91 81 78 82 86 90 93 93 100
89 87 82 73 52 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 14 37 53 51 52 55 48 63 62 48 56 62 77 75 76 75 74 83 89 93 89 98 96 96 96 94 94 92 90 91 96 100 98 88 76 74 80 86 91 95 95 100
89 86 80 70 50 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 12 21 20 11 1 40 51 56 54 55 50 59 59 61 62 68 71 82 78 80 84 86 94 95 91 99 100 96 93 91 89 87 87 91 97 98 93 81 77 74 78 86 91 95 96 100
86 82 76 66 47 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 27 31 21 18 18 27 49 52 58 56 56 64 70 72 69 64 73 80 88 86 83 86 90 94 93 88 90 88 88 88 88 87 87 90 94 92 85 81 79 74 75 84 90 94 94 100
81 76 70 60 42 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 10 30 31 30 25 25 35 22 38 62 68 70 67 76 83 86 73 73 81 91 94 82 80 83 83 89 90 88 88 87 87 88 88 88 88 88 89 87 86 85 80 74 74 81 89 93 93 100
75 70 64 53 37 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 7 3 17 38 33 33 37 44 41 50 1 71 79 90 89 94 93 92 83 74 81 85 90 80 80 80 86 87 89 91 90 93 88 89 88 89 88 88 88 90 90 87 81 74 72 79 87 91 90 97
69 64 58 47 31 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 10 22 34 37 44 55 55 44 39 0 62 90 98 100 100 100 97 89 83 68 74 82 84 87 77 99 93 95 94 99 100 91 89 90 91 91 90 91 92 92 88 82 74 71 76 85 89 88 95
61 57 52 44 25 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 28 20 34 69 92 92 67 46 37 9 59 95 100 100 100 100 100 96 95 84 67 75 82 83 85 100 98 96 100 100 100 92 88 89 93 93 92 92 93 93 89 82 74 69 74 83 87 86 93
52 50 45 40 21 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 4 0 0 0 13 41 49 80 92 92 90 54 44 37 55 100 100 100 100 100 100 99 97 99 82 67 80 80 83 100 97 95 100 100 100 94 93 92 95 92 91 93 93 93 90 82 74 70 72 80 84 83 91
44 42 40 36 16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 18 6 11 13 9 0 0 5 24 63 92 92 84 86 60 51 50 41 100 100 100 100 100 99 100 100 100 99 79 72 87 90 98 94 95 93 100 99 96 100 100 96 92 91 93 93 92 90 82 74 72 71 77 82 81 89
36 35 36 32 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 22 4 0 0 13 19 15 8 0 16 55 92 92 67 59 61 48 38 27 100 100 100 100 100 100 100 100 100 100 86 77 74 82 96 91 97 91 99 100 100 100 100 96 93 91 94 92 92 90 83 76 73 71 75 80 80 88
31 31 32 27 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 33 9 0 0 14 26 14 0 2 19 51 92 86 60 54 54 52 34 9 80 100 100 100 100 100 100 100 100 100 99 86 72 85 92 90 100 98 99 100 100 100 97 94 91 92 93 90 92 90 83 77 74 71 74 79 80 87
29 28 28 23 4 0 0 0 0 0 0 0 0 0 0 0 0 0 5 4 0 21 33 21 0 0 9 22 0 0 8 26 66 92 68 57 49 45 40 37 7 34 100 100 100 100 100 100 100 100 100 100 100 80 86 85 95 96 98 100 100 100 100 91 91 89 94 89 88 90 89 83 79 76 71 72 78 82 86
27 26 24 17 0 0 0 0 0 0 0 6 13 10 9 0 0 0 19 13 0 0 21 23 15 0 5 19 0 0 11 32 74 92 65 55 48 48 42 39 29 22 100 100 100 100 100 100 100 100 100 100 100 96 88 90 100 93 97 100 100 100 100 93 87 90 92 86 86 89 87 83 81 79 73 70 78 84 89
26 23 19 11 0 0 0 0 0 9 23 25 15 13 4 0 5 12 24 17 1 0 14 24 0 0 3 22 12 0 9 27 87 92 70 59 56 60 49 46 40 86 100 100 100 100 100 100 100 100 100 100 100 100 93 100 100 91 93 98 100 100 100 93 88 96 92 85 84 88 87 83 82 81 75 69 78 86 93
23 19 14 5 0 0 0 1 16 26 9 5 16 6 0 6 16 21 27 18 13 9 14 8 0 0 8 17 8 0 10 26 77 86 73 57 60 57 64 62 76 100 100 100 100 100 100 100 100 100 100 100 100 100 98 100 100 89 86 96 100 100 100 100 96 99 94 86 84 87 87 85 84 84 78 71 79 88 95
20 15 8 0 0 0 0 14 21 8 6 13 28 20 1 2 16 23 27 19 18 19 12 0 0 0 3 0 0 0 14 33 78 72 64 62 59 65 65 64 76 100 100 100 100 100 100 100 100 100 100 91 94 95 93 100 100 91 93 98 95 97 97 100 100 100 98 90 86 88 88 87 87 86 80 74 80 89 96
16 9 1 0 0 0 2 13 0 0 0 0 0 0 0 0 6 20 24 17 14 15 2 0 0 0 0 0 0 0 13 43 52 42 54 71 72 72 82 83 86 100 100 100 100 100 100 100 100 100 100 86 77 90 97 94 100 94 99 100 100 96 97 98 100 100 99 92 89 90 90 90 89 89 83 79 84 90 95
14 6 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 13 17 8 6 2 0 0 0 0 0 0 1 0 18 41 53 58 64 80 84 90 92 91 93 89 100 100 100 100 100 100 100 100 100 83 85 94 100 94 100 100 100 100 100 100 100 98 94 100 100 94 91 92 93 93 92 90 86 84 88 93 96
11 2 0 0 0 0 0 0 0 0 0 50 12 0 0 0 0 2 10 6 3 0 0 0 0 0 0 12 14 18 24 34 70 92 92 84 93 92 98 92 93 92 92 100 100 100 100 100 100 100 100 86 92 93 100 100 100 100 100 100 100 99 100 100 83 98 100 94 91 94 96 96 94 92 90 89 93 96 98
8 0 0 0 0 0 0 0 0 0 4 37 25 0 0 0 0 0 4 3 5 0 0 0 0 0 22 34 31 36 60 86 93 92 93 92 83 93 93 100 100 100 100 100 100 100 100 100 100 100 100 100 96 99 100 92 93 100 100 100 100 98 100 100 89 86 94 82 89 94 100 98 96 93 93 93 96 98 99
3 0 0 0 0 0 0 0 0 0 0 0 15 8 0 0 0 0 0 0 2 0 0 0 0 13 37 44 44 77 92 93 89 93 93 92 92 100 93 93 100 100 96 92 100 100 100 100 100 100 100 100 98 100 100 86 86 100 100 100 100 100 100 100 97 91 98 92 85 94 100 100 98 96 96 95 97 98 99
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 51 51 54 76 86 92 83 91 93 93 92 92 100 93 100 100 100 100 100 100 100 100 100 100 100 100 96 93 96 100 100 100 100 100 100 96 100 100 99 100 100 94 87 96 100 100 100 98 99 96 97 98 98
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 54 55 71 57 72 93 92 91 96 94 87 92 82 84 93 93 100 100 95 100 100 100 100 100 100 100 98 92 100 100 100 96 100 100 100 100 100 100 100 100 93 94 94 98 100 100 100 100 100 95 96 97 97
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 59 54 75 59 80 92 92 93 93 100 93 97 86 80 85 77 100 93 84 100 100 100 92 100 100 100 97 96 100 100 91 99 100 93 100 100 86 100 100 92 83 94 96 99 100 100 100 100 100 94 95 96 96
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 47 65 65 69 88 92 93 92 93 93 100 100 95 86 77 71 65 79 81 81 97 96 88 92 100 100 100 98 100 100 100 100 100 100 94 90 88 77 78 87 78 80 92 97 97 100 100 100 100 100 93 95 97 97
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 11 49 69 56 44 80 93 100 99 93 93 95 99 93 92 80 76 77 78 75 79 82 82 77 80 100 100 100 97 100 100 100 100 100 98 90 70 80 72 78 82 84 85 92 98 95 100 100 100 100 100 93 96 98 98
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 20 29 30 57 91 74 74 74 76 100 100 100 91 92 99 93 93 91 92 90 88 88 87 85 77 68 57 63 100 100 99 95 100 100 100 100 100 76 76 85 82 94 100 100 93 90 98 93 98 100 100 100 100 93 98 100 99
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 33 42 43 44 53 85 92 93 88 88 88 91 96 93 93 93 93 93 93 92 88 87 92 92 92 93 76 66 52 92 100 100 100 100 100 100 100 100 73 77 100 96 94 100 100 85 81 95 90 89 99 100 100 99 93 99 100 100
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 12 9 22 28 33 36 75 93 92 93 94 96 86 92 91 89 93 93 93 96 98 93 92 92 92 88 84 72 64 51 54 85 79 100 100 100 100 100 87 78 77 100 96 73 100 100 86 66 100 91 92 89 100 100 99 93 100 100 100
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 15 4 1 16 25 31 39 70 81 92 93 92 100 86 84 92 93 93 93 93 100 100 92 86 81 76 86 84 73 64 59 63 70 49 44 87 90 100 100 95 84 76 94 94 68 100 100 95 63 88 83 85 87 96 98 97 92 100 100 100
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 5 13 13 0 5 20 30 37 48 61 70 88 93 87 100 100 92 93 93 92 93 92 93 92 93 90 87 77 79 75 70 63 59 58 65 49 35 26 6 100 100 100 97 77 82 92 79 100 94 94 62 88 82 89 90 93 100 94 90 100 100 100
0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 10 10 14 16 15 4 18 31 41 49 51 51 57 73 83 88 100 100 100 93 92 92 92 93 92 92 93 82 84 76 71 63 59 55 47 45 61 57 35 25 9 76 100 100 98 75 76 94 100 94 100 81 60 90 82 94 91 98 100 91 87 99 100 100
0 0 0 0 0 0 0 0 0 0 0 0 0 6 9 10 15 21 19 15 11 26 36 45 52 49 46 49 63 66 81 98 100 100 100 93 93 93 92 93 92 92 87 88 80 71 69 63 56 49 50 50 47 41 28 17 0 59 100 94 72 90 100 100 91 95 78 57 91 81 93 91 92 100 91 84 99 100 100
0 0 0 0 0 0 0 0 0 0 0 0 0 4 8 12 19 23 20 15 15 28 34 43 42 39 39 44 53 53 63 74 93 100 94 93 91 100 94 93 92 92 92 89 81 76 68 71 65 58 47 51 55 44 31 13 0 70 91 76 76 100 100 100 100 92 77 57 94 85 92 96 98 100 91 81 97 100 100
0 0 0 0 0 0 0 0 0 0 0 0 0 3 10 16 20 19 15 15 20 33 39 32 31 34 42 48 48 57 62 63 88 93 92 93 92 93 93 93 86 91 92 93 89 85 76 77 75 60 50 39 50 49 33 25 27 78 73 69 87 100 100 100 100 92 79 58 98 88 91 96 100 100 91 78 94 99 96
0 0 0 0 0 0 0 0 0 0 0 0 0 5 11 15 16 13 13 19 28 33 32 23 38 41 44 52 57 63 72 80 93 93 92 92 93 87 90 87 86 94 98 93 93 89 89 88 83 71 55 42 45 45 26 22 29 65 67 71 99 100 100 100 100 100 82 66 94 88 86 96 99 100 90 76 90 95 92
0 0 0 0 0 0 0 0 0 0 0 0 0 6 11 14 12 12 16 25 32 29 26 19 38 48 47 54 54 60 74 93 95 95 95 92 82 85 92 93 100 100 99 95 95 95 93 92 92 80 62 46 42 35 17 8 14 43 60 72 100 92 91 100 100 100 91 84 100 94 85 89 94 100 90 74 87 91 89
0 0 0 0 0 0 0 0 0 0 0 0 0 6 10 11 11 16 22 27 28 22 19 22 41 52 50 47 47 49 57 73 93 96 93 85 87 93 95 97 100 100 100 100 100 100 92 92 92 83 68 53 35 20 1 0 4 29 60 75 92 77 84 100 100 100 100 97 100 100 89 84 85 95 90 74 83 87 86
0 0 0 0 0 0 0 0 0 0 0 0 0 2 6 10 16 22 25 26 24 23 27 37 60 60 47 35 28 30 41 64 90 94 86 83 93 95 95 95 97 95 100 100 100 100 96 84 79 80 74 65 53 29 0 0 0 29 55 72 73 70 81 92 100 100 100 100 100 100 92 77 79 96 96 74 79 84 84
1 0 0 0 0 0 0 0 0 0 0 0 0 1 7 15 20 23 23 21 19 20 25 45 63 59 44 33 26 27 40 63 82 82 74 80 94 96 95 95 95 95 100 100 100 100 100 92 80 83 85 78 64 42 13 0 0 20 43 52 58 70 77 77 95 100 100 100 100 100 91 75 77 99 92 74 76 82 84
3 0 0 0 0 0 0 0 0 0 0 0 3 7 11 15 16 16 13 7 4 11 27 39 51 56 52 47 37 39 54 70 79 76 70 76 93 96 95 95 95 95 97 100 100 100 100 100 92 92 92 92 73 53 32 19 0 12 21 26 45 64 68 71 89 100 100 100 100 100 93 79 76 92 93 75 75 81 84
5 3 0 0 0 0 0 0 0 0 0 0 2 5 6 5 3 0 0 0 0 2 18 28 46 66 69 59 45 49 68 80 84 84 80 78 87 94 94 95 95 95 95 95 100 100 100 100 99 100 92 93 68 50 32 25 4 4 6 9 21 40 56 47 28 18 80 100 100 100 96 83 68 84 92 76 75 80 84
7 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 21 20 50 69 71 62 52 57 68 83 90 92 91 85 81 86 92 98 93 94 92 94 95 98 97 100 100 100 99 93 61 40 25 20 15 6 3 0 0 8 16 18 6 0 29 100 100 100 100 81 58 77 98 78 76 80 84
8 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 23 24 52 56 60 57 63 71 67 82 92 91 93 93 86 85 91 96 90 93 100 94 92 93 91 94 95 94 100 86 59 40 26 22 19 9 5 1 3 10 31 41 40 20 0 12 55 100 100 79 55 71 93 78 77 82 85
8 8 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 41 43 53 54 62 69 79 87 86 87 93 94 93 92 93 97 100 100 100 100 92 99 95 95 91 92 91 79 59 46 35 28 22 7 10 2 9 15 27 43 50 39 28 13 13 91 84 84 61 66 92 77 78 84 87
9 8 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 21 34 49 72 71 72 88 98 94 93 100 100 96 97 100 100 100 100 100 100 97 100 100 93 95 96 89 76 60 52 43 37 26 22 17 12 33 42 48 49 58 46 48 29 27 100 100 93 67 69 88 78 79 86 89
9 9 7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 31 44 70 77 79 92 93 92 98 100 100 96 100 100 100 100 100 100 96 99 100 100 96 100 94 93 79 63 57 50 43 40 34 22 33 49 68 81 75 73 53 39 29 18 44 70 95 65 70 89 78 81 87 89
9 9 7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 36 43 46 60 82 94 94 94 94 96 98 98 100 100 100 100 95 95 94 99 97 100 99 99 87 92 83 66 61 55 56 52 41 25 43 61 99 100 100 94 89 52 38 29 14 11 73 74 67 86 73 81 86 89
9 10 9 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 36 42 51 65 81 92 93 93 94 100 100 100 100 100 100 99 100 100 100 99 92 91 97 94 77 86 82 66 64 64 66 57 41 41 53 85 100 100 100 100 88 65 49 37 21 33 39 63 57 66 61 74 83 88
9 11 10 4 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 23 31 47 70 77 75 78 83 85 92 100 100 100 100 100 100 100 100 100 100 98 92 83 92 87 68 75 74 61 63 65 69 58 38 55 60 87 91 90 90 96 100 87 70 51 33 40 48 33 38 49 51 70 80 86
9 11 11 5 1 1 0 0 0 3 8 8 2 0 0 0 0 0 0 0 0 0 0 17 29 56 73 79 70 76 81 82 89 96 100 100 100 99 95 100 100 100 100 100 92 82 75 84 80 61 64 65 55 56 62 67 54 47 58 66 80 88 82 79 83 96 94 92 71 50 49 58 31 26 41 49 70 78 84
8 10 11 5 1 0 0 0 2 7 10 10 8 3 0 0 0 0 0 0 0 0 14 34 61 85 90 69 72 99 100 100 100 100 100 100 100 100 99 100 100 98 100 100 90 76 66 77 72 56 57 60 56 52 60 63 49 53 62 70 86 92 83 72 69 89 100 97 77 57 52 49 32 26 36 47 70 78 84
5 8 9 5 0 0 0 1 2 7 12 14 11 0 0 0 0 0 0 0 0 15 35 59 75 75 72 72 91 100 100 100 100 100 95 100 100 100 100 100 95 97 100 96 87 73 57 67 63 54 55 61 62 59 61 62 49 57 65 80 97 93 81 79 73 88 98 90 76 59 48 36 27 26 32 45 70 79 84
2 4 5 2 0 0 0 0 1 9 14 11 1 0 0 0 0 0 0 4 25 44 52 66 69 58 74 89 98 100 100 100 96 100 92 92 93 100 95 96 90 93 92 87 81 67 48 57 54 53 54 63 69 65 62 63 53 63 69 90 96 89 79 78 69 73 79 74 64 49 36 28 23 26 30 43 71 80 85
0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 7 23 45 69 86 77 71 82 90 96 100 100 100 94 97 98 93 92 94 94 95 99 90 86 84 83 77 61 44 53 50 54 56 66 72 68 63 62 58 65 81 96 92 84 76 70 60 56 57 53 46 32 27 26 23 27 28 43 73 82 87
0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 8 11 19 27 38 57 82 89 82 83 88 96 100 100 98 95 100 100 95 95 95 95 94 95 99 90 83 81 80 75 60 49 55 53 56 61 68 72 69 63 60 61 74 93 95 86 79 71 62 52 48 49 40 30 27 28 25 27 27 28 45 75 83 88
0 0 0 0 0 0 0 0 0 0 0 0 1 5 11 19 22 30 45 57 78 97 93 79 89 100 99 99 100 100 94 98 98 95 95 100 99 95 94 92 89 82 79 79 74 59 52 57 58 61 66 70 73 70 62 57 62 85 95 87 75 69 66 64 55 52 43 29 27 27 26 29 31 27 29 48 78 85 90
0 0 0 0 0 0 0 0 0 0 0 0 1 12 24 31 31 34 45 58 89 100 99 90 100 95 77 74 87 93 95 93 85 87 93 93 93 93 83 87 87 83 78 75 68 55 48 55 61 68 71 74 73 68 61 59 76 92 88 78 73 63 67 60 55 51 36 27 27 23 29 34 33 29 32 51 80 86 93
0 0 0 0 0 0 0 0 0 0 0 0 5 18 35 45 45 41 49 66 87 93 98 96 100 92 84 72 80 93 98 83 82 79 93 94 93 88 73 79 80 79 71 66 60 50 41 53 62 72 74 74 70 65 61 70 92 92 82 78 66 68 64 55 52 47 35 30 24 26 34 37 34 32 35 58 82 89 95
0 0 0 0 0 0 0 0 0 2 10 10 8 20 37 51 55 54 57 70 84 98 100 86 93 86 84 86 83 93 85 72 81 78 93 92 93 80 67 73 75 73 64 60 58 49 41 53 62 71 72 71 66 62 61 89 96 85 87 75 63 66 58 52 50 45 38 31 23 32 37 38 35 34 41 64 83 93 98
0 0 0 0 0 0 0 0 5 21 28 27 25 25 39 52 59 57 55 69 83 96 100 95 100 100 89 93 100 93 87 81 83 77 93 93 93 74 67 73 74 71 65 61 58 50 44 53 61 68 68 65 60 57 73 92 85 88 87 69 63 59 53 51 50 48 41 33 31 37 40 39 37 37 47 69 87 96 100
0 0 0 0 0 0 0 1 21 35 39 41 43 44 45 55 58 66 58 68 78 90 100 100 100 100 91 92 100 100 82 68 77 73 92 92 90 72 70 70 69 72 69 62 54 46 42 50 57 64 64 59 52 61 76 76 78 88 83 64 58 58 52 51 54 51 42 34 37 41 41 39 39 44 52 73 91 98 100
0 0 0 0 5 0 0 15 30 38 43 49 55 59 57 63 66 66 59 59 72 89 100 100 100 93 89 100 100 88 76 79 77 75 88 86 78 68 68 60 57 64 66 58 47 39 41 44 53 59 57 50 56 69 71 68 82 89 77 58 61 63 50 53 56 52 44 37 41 42 41 41 45 50 58 76 94 100 100
0 0 0 0 8 0 8 27 34 39 44 50 58 65 67 70 64 55 56 70 82 100 100 100 100 97 100 99 89 75 72 83 79 79 81 73 65 61 61 47 43 52 54 47 38 38 39 45 47 50 46 53 66 74 69 74 88 86 64 56 71 67 50 54 56 53 46 42 44 43 43 46 50 54 64 80 97 100 100
0 0 0 0 0 4 17 32 37 42 45 50 58 66 68 65 60 62 87 100 100 100 100 100 100 100 95 95 89 82 87 85 81 83 76 62 57 55 52 36 32 38 37 32 34 35 43 46 41 41 51 65 78 76 74 82 89 74 54 63 77 69 52 55 55 53 49 48 47 45 46 50 54 57 69 85 99 100 100
0 0 0 0 3 12 20 29 35 42 47 52 59 65 70 73 70 70 90 90 99 100 100 100 100 100 92 95 89 87 94 88 87 76 61 55 55 51 41 22 22 25 25 24 27 26 34 43 39 46 64 80 81 77 80 87 84 66 50 69 80 72 55 56 55 54 52 52 51 48 50 54 57 63 73 90 100 100 100
0 0 0 0 9 18 22 27 35 43 51 55 58 65 73 82 84 81 84 78 86 100 100 100 100 99 86 89 83 81 88 86 83 60 41 46 55 43 23 6 12 16 18 17 18 20 32 45 48 58 78 85 79 77 82 86 76 62 55 73 83 78 61 58 56 55 57 55 52 52 54 56 59 68 77 94 100 100 100
0 0 0 0 13 21 25 35 42 51 59 63 65 68 71 78 78 79 75 74 85 97 100 100 99 80 75 76 69 68 76 85 75 45 28 35 46 28 2 0 6 9 12 11 11 18 36 56 64 79 84 84 77 80 88 83 75 67 64 76 88 83 66 60 58 60 60 58 57 56 56 58 64 72 80 97 100 100 100
2 0 0 3 14 26 30 39 48 57 63 66 69 71 75 68 72 85 76 76 85 90 93 96 83 60 65 64 56 56 71 84 67 39 19 19 26 7 0 0 4 6 9 9 17 29 48 65 85 86 81 81 87 90 88 87 79 71 67 76 90 87 69 59 61 63 63 61 60 59 58 60 69 76 82 99 100 100 100
3 0 6 8 13 22 26 36 46 58 67 72 75 71 76 82 87 84 81 79 86 87 88 82 61 51 54 48 48 56 68 75 61 40 16 1 1 0 0 0 6 9 11 13 27 43 63 80 89 82 82 89 94 93 95 90 79 71 65 74 88 84 67 62 63 65 65 64 63 61 60 64 73 79 84 100 100 100 100
3 5 11 12 22 23 29 37 47 55 63 73 80 80 76 92 100 89 88 80 88 85 78 65 41 43 40 38 45 57 60 58 52 42 17 0 0 0 0 1 7 11 14 25 40 60 76 90 87 86 87 90 97 100 97 87 76 69 66 70 79 74 58 64 65 67 67 66 65 63 63 71 78 81 87 100 100 100 100
