---
Vertical Velocity & Wind [kt] at 950mb Speed [m/sec] Valid 1500 NZST ~Z75~(0300Z)~Z~ SUN 4 Jan 2026 ~Z75~[27hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 4 SUN ValidLST= 1500 NZST ValidZ= 300 Fcst= 27.0 Init= 22 Param= press950 Unit= cm/sec Mult= 1 Min= ****** Max= 166
6 8 9 13 13 9 -2 -8 -10 -4 -1 2 7 10 14 20 21 21 18 13 7 -999999 -999999 -999999 -999999 -999999 -999999 -12 -19 -20 -13 -7 -2 1 1 -1 -6 -7 -6 -3 1 6 12 15 15 11 7 4 2 1 0 -1 -1 -2 -4 -3 -3 -1 0 0 1 2 1 0 -2 -4 -6 -5 -4
6 9 8 8 10 -2 -17 -19 -14 -8 -1 1 -6 -1 0 9 18 22 26 23 15 -999999 -999999 -999999 -999999 -999999 -999999 -13 -22 -23 -16 -6 0 5 5 -1 -4 -5 1 1 2 6 16 18 14 7 -1 2 1 -2 -2 -1 -2 -2 -4 -3 -3 -6 -6 -1 2 1 1 1 0 -4 -1 -4 -4
5 6 7 3 4 -3 -12 -13 -9 -5 -1 2 1 -2 -1 6 13 15 19 19 18 7 -999999 -999999 -999999 -999999 -999999 -16 -19 -17 -10 0 3 6 6 3 2 0 2 1 3 8 16 17 13 4 -2 -3 -2 -2 -2 -2 -1 -2 -3 -4 -6 -7 -5 -1 2 2 3 3 2 -2 -1 -4 -4
1 2 4 3 5 0 -5 -7 -5 -7 -6 3 6 3 0 -2 -1 2 6 10 12 11 2 -999999 -999999 -999999 -10 -15 -13 -11 -4 7 8 7 5 4 7 12 12 5 6 8 12 11 10 7 4 1 0 0 -2 -3 -2 -2 -1 -2 -5 -6 -4 0 3 3 4 4 2 0 -1 -3 -3
-1 -3 0 -2 16 -2 -10 -5 -9 -12 -7 -5 -3 -3 -2 0 -5 -6 -2 7 7 16 7 1 -3 -6 -10 -9 -6 -1 10 12 6 0 2 9 26 17 6 -6 13 12 9 9 8 4 2 -4 -1 -4 0 -2 -2 3 3 -3 -4 -2 -1 -2 0 3 4 5 3 0 0 -2 -2
-1 1 1 2 4 -2 -1 -5 -6 -8 -11 -11 -8 -5 -5 -1 -1 -12 -12 2 13 14 5 -1 0 2 5 14 23 17 19 20 2 -9 3 9 17 17 10 7 21 8 6 3 5 4 -1 3 5 1 -3 0 -7 -4 -5 0 2 1 -2 0 4 5 6 5 0 0 0 -1 -2
-1 3 1 3 -3 1 7 4 -5 -14 -19 -17 -12 -8 -7 -3 -1 -8 -8 4 11 20 14 1 -3 -4 -3 23 27 36 28 23 13 -1 12 41 48 43 29 21 1 -8 14 15 6 -1 1 6 4 1 -1 1 4 -2 1 6 6 -5 -3 5 4 2 1 1 1 -1 0 -1 -2
1 3 2 3 2 -2 -4 -1 -14 -20 -23 -16 -13 -14 -14 -11 -5 -7 -8 -3 1 17 20 2 -11 -8 -11 3 16 10 19 36 53 58 34 57 18 39 38 8 -12 4 8 11 -1 -3 3 0 3 4 -3 2 9 4 7 6 -2 -6 1 -3 -2 4 9 12 2 -2 1 -1 -2
2 4 3 1 1 -11 -5 4 -2 -15 -17 -14 -32 -41 -31 -14 1 -1 -12 -14 -4 8 20 15 -9 -15 -16 -13 9 14 -4 44 17 29 42 15 -55 -27 33 1 16 10 -4 0 8 3 -4 -3 -999999 8 -4 -6 7 18 3 1 2 14 6 -10 -11 2 10 2 -9 -2 1 -1 -1
3 6 6 1 -4 -23 -30 -26 -6 -4 -13 -37 -53 -38 -17 -4 9 6 -11 -14 -7 6 30 35 3 -22 -26 -21 -6 14 17 30 -14 -4 29 2 -53 -25 -7 27 6 17 11 2 -5 -4 -4 -999999 -999999 10 8 0 -999999 15 -3 3 11 5 -11 -11 -8 -3 2 -2 -2 -1 2 1 0
5 7 7 -1 3 -1 -22 -43 -40 -34 -31 -54 -65 -32 -10 -2 7 3 -9 -14 -15 -10 13 41 50 13 -17 -11 -11 2 30 32 -18 -3 8 -8 -61 -47 -40 41 -4 14 19 13 1 -8 -3 -4 -999999 -999999 -999999 -999999 7 6 0 12 14 -7 -15 0 4 1 1 4 -6 -1 3 3 1
7 5 4 -2 7 4 10 -16 -37 -39 -26 -53 -63 -36 -9 -2 1 2 -9 -14 -16 -11 -2 3 17 40 36 19 9 6 42 -1 -11 1 18 -1 -83 -73 -31 51 14 -5 -7 -4 -12 -2 -1 -1 -999999 -999999 -999999 -999999 -999999 5 7 7 10 -9 -19 -13 -3 -1 5 3 -3 1 4 5 4
11 9 8 4 3 2 11 15 0 -20 -9 -46 -74 -48 -3 0 -3 -6 -11 -14 -14 -7 -3 0 2 11 20 31 22 12 60 -7 -22 -5 -1 -6 -64 -33 4 69 31 2 27 0 -16 1 0 -1 -999999 -999999 -999999 -999999 4 2 3 -2 8 -11 -15 -8 2 15 4 -8 -5 3 5 7 8
13 17 14 18 10 41 34 19 31 13 11 -56 -87 -41 -6 -3 -8 -13 -13 -11 -8 -3 0 4 3 -2 -3 6 10 -5 61 -39 -50 -16 -2 9 -36 -29 -10 61 28 28 14 13 21 4 -2 -999999 -999999 -999999 -999999 -999999 15 15 16 -5 -7 -6 21 -1 -1 -5 -13 -18 0 2 4 8 9
12 12 8 11 16 17 34 22 15 9 -8 -76 -84 -28 -9 -7 -10 -13 -12 -5 0 2 3 2 -2 -9 -11 -3 5 2 37 -90 -70 -21 -4 9 4 -43 -44 10 57 44 -22 -4 28 -17 -999999 -999999 -999999 -999999 -999999 -999999 16 -14 -6 -15 -30 36 15 -13 -24 -19 -7 -8 -1 -2 2 5 9
6 5 0 6 4 -13 -26 -15 6 -17 -23 -58 -34 -11 -7 -9 -6 -10 -10 -3 1 5 7 2 -8 -13 -15 -4 9 12 1 -97 -60 -3 7 -6 -10 -17 -34 -25 40 55 37 -5 -29 -14 -999999 -999999 -999999 -999999 -999999 14 23 20 15 22 50 31 -5 -16 -29 -26 -8 -1 2 -2 1 4 7
3 -1 -6 -1 -4 -7 -18 -24 -12 -19 -13 -4 12 8 -6 -7 -5 -8 -7 -5 -1 7 8 3 -4 -4 -7 -2 1 13 16 -92 -58 -24 4 8 -5 8 5 -22 -1 23 40 -8 -26 -5 -3 -999999 -999999 -999999 -999999 12 -4 3 23 42 33 -3 -18 -15 -16 -21 -12 -3 -3 -4 -1 2 4
1 -5 -7 3 -1 -3 -3 -15 -8 -3 8 12 7 -3 -12 -6 -5 -6 -4 3 10 12 8 4 -4 -4 5 2 -11 -10 16 -23 -53 -46 -23 1 16 13 5 -8 -25 17 75 0 -24 -2 -3 -999999 -999999 -999999 -999999 9 0 -19 10 31 5 -5 -13 -4 -4 -23 -17 -10 -8 -9 -5 -3 1
0 -5 -7 6 5 2 5 2 -11 -15 -5 -2 -7 -7 -4 -4 -6 -2 0 -2 3 6 5 0 -2 9 22 20 6 -1 10 25 -35 -29 -16 7 25 45 37 -4 -18 48 91 24 -16 -11 -4 -999999 -999999 -999999 -999999 8 12 -13 -19 10 -1 -9 -14 -6 -8 -10 -3 -11 -13 -7 -5 -6 -3
0 -2 -7 8 6 4 -3 14 20 -15 -21 -14 -5 6 10 10 11 7 12 22 19 17 13 17 25 31 31 27 9 -14 2 20 10 1 39 101 38 23 32 -5 12 107 21 58 -7 -17 -5 -999999 -999999 -999999 -999999 7 13 3 -9 -10 9 -1 6 -2 -2 -3 -11 -14 -5 -4 -3 -5 -6
0 -7 -9 8 3 11 3 -10 13 3 -32 -16 -1 -2 4 16 16 5 -3 -4 -25 -7 46 49 23 21 37 -999999 7 -16 37 44 39 110 105 53 -50 -87 -28 8 79 127 -82 3 44 -14 -11 -2 -999999 -999999 -999999 4 8 9 3 -3 1 0 -8 -4 3 16 6 8 2 -3 -3 -5 -7
2 1 -7 5 7 8 5 -13 -15 11 18 2 0 -9 -10 3 1 3 7 -13 -39 3 50 19 -2 6 24 -1 19 55 59 29 81 42 -33 -17 -45 -106 -131 -13 140 94 -78 -42 51 10 -8 -999999 -999999 -999999 0 1 4 6 6 -2 -6 -5 -3 -6 4 11 17 4 -4 -4 -4 -5 -6
3 2 -8 -1 1 7 4 -22 -52 -32 32 39 10 -7 0 0 11 12 15 3 17 61 39 -1 -15 1 -6 26 44 33 35 45 64 -29 -18 -45 -23 -30 -19 106 131 18 10 11 20 15 -999999 -999999 -999999 -999999 0 1 1 3 2 -3 -9 -10 2 -7 3 13 13 -6 -5 -4 -5 -5 -6
