---
Star Rating [Stars] Valid 1300 NZST ~Z75~(0100Z)~Z~ SUN 4 Jan 2026 ~Z75~[25hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 4 SUN ValidLST= 1300 NZST ValidZ= 100 Fcst= 25.0 Init= 22 Param= stars Unit= Stars Mult= 1 Min= 0.00 Max= 6.40
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.33 0.44 0.54 0.63 0.67 0.65 0.54 0.38 0.27 0.24 0.23 0.16 0.07 0.02 0.00 0.00 0.00 0.00 0.02 0.15 0.62 1.60 2.84 3.97 4.83 5.42 5.74 5.86 5.92 5.99 6.08 6.16 6.15 5.98 5.65 5.18 4.44 3.30 1.95 0.87 0.29 0.09 0.04 0.03 0.03 0.02 0.01 0.01 0.01 0.02 0.03 0.06 0.09 0.12 0.17 0.22 0.27 0.31 0.37 0.41 0.46 0.51 0.57 0.60 0.60 0.60 0.60 0.59 0.59 0.58 0.57 0.55 0.52 0.00 0.00 0.00
0.00 0.00 0.00 0.45 0.53 0.58 0.56 0.50 0.44 0.35 0.23 0.11 0.07 0.06 0.04 0.02 0.00 0.00 0.00 0.00 0.00 0.00 0.06 0.31 0.89 1.80 2.86 3.98 4.97 5.62 5.90 5.98 6.05 6.17 6.26 6.25 6.06 5.70 5.24 4.62 3.72 2.57 1.43 0.61 0.19 0.07 0.05 0.04 0.03 0.02 0.02 0.03 0.04 0.07 0.12 0.18 0.24 0.32 0.38 0.44 0.48 0.51 0.54 0.56 0.58 0.59 0.60 0.59 0.59 0.58 0.57 0.57 0.56 0.54 0.53 0.50 0.00 0.00 0.00
0.00 0.00 0.00 0.56 0.61 0.60 0.51 0.40 0.36 0.32 0.21 0.08 0.02 0.01 0.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.02 0.12 0.41 0.98 1.86 3.02 4.27 5.28 5.83 6.03 6.13 6.24 6.31 6.26 6.03 5.66 5.21 4.70 4.05 3.15 2.03 0.99 0.35 0.11 0.07 0.06 0.05 0.04 0.04 0.05 0.09 0.15 0.24 0.32 0.41 0.48 0.54 0.57 0.59 0.60 0.61 0.61 0.61 0.60 0.59 0.58 0.57 0.56 0.55 0.54 0.53 0.52 0.50 0.47 0.00 0.00 0.00
0.00 0.00 0.00 0.53 0.53 0.48 0.37 0.28 0.28 0.28 0.19 0.07 0.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.03 0.17 0.51 1.16 2.17 3.44 4.68 5.54 5.97 6.17 6.29 6.32 6.22 5.97 5.61 5.22 4.81 4.31 3.57 2.50 1.34 0.53 0.18 0.09 0.07 0.06 0.05 0.06 0.09 0.16 0.27 0.38 0.48 0.55 0.60 0.63 0.64 0.64 0.64 0.63 0.62 0.61 0.60 0.58 0.57 0.55 0.54 0.53 0.52 0.51 0.50 0.48 0.45 0.00 0.00 0.00
0.00 0.00 0.00 0.37 0.33 0.27 0.19 0.14 0.15 0.16 0.11 0.04 0.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.07 0.27 0.71 1.51 2.67 3.96 5.05 5.76 6.14 6.29 6.29 6.15 5.89 5.58 5.26 4.91 4.48 3.85 2.88 1.75 0.84 0.34 0.14 0.08 0.07 0.06 0.08 0.14 0.26 0.39 0.51 0.58 0.62 0.64 0.65 0.65 0.65 0.64 0.63 0.62 0.60 0.59 0.57 0.55 0.54 0.53 0.52 0.51 0.50 0.48 0.46 0.44 0.00 0.00 0.00
0.00 0.00 0.00 0.18 0.13 0.10 0.06 0.04 0.05 0.05 0.04 0.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.03 0.13 0.42 1.05 2.07 3.34 4.52 5.40 5.95 6.17 6.17 6.01 5.78 5.53 5.27 4.97 4.60 4.08 3.32 2.34 1.37 0.66 0.27 0.12 0.08 0.07 0.11 0.21 0.35 0.48 0.57 0.61 0.63 0.64 0.65 0.65 0.64 0.63 0.62 0.61 0.59 0.57 0.55 0.54 0.52 0.51 0.50 0.49 0.48 0.46 0.44 0.42 0.00 0.00 0.00
0.00 0.00 0.00 0.06 0.03 0.02 0.01 0.01 0.01 0.01 0.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.06 0.25 0.75 1.68 2.88 4.02 4.93 5.57 5.90 5.94 5.81 5.63 5.46 5.28 5.03 4.73 4.33 3.79 3.02 2.05 1.13 0.52 0.23 0.12 0.11 0.17 0.29 0.43 0.53 0.59 0.61 0.62 0.63 0.63 0.63 0.63 0.62 0.61 0.59 0.58 0.56 0.54 0.52 0.51 0.50 0.49 0.48 0.47 0.45 0.43 0.42 0.00 0.00 0.00
