---
Cloud Fraction - Low [%] Valid 1600 NZST ~Z75~(0400Z)~Z~ SUN 4 Jan 2026 ~Z75~[28hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 4 SUN ValidLST= 1600 NZST ValidZ= 400 Fcst= 28.0 Init= 22 Param= cfracl Unit= % Mult= 1 Min= 0 Max= 100
61 70 75 76 77 79 83 87 90 92 96 99 100 100 100 100 98 90 86 88 87 94 94 94 92 93 91 93 93 75 71 66 64 58 59 63 69 77 82 87 88 84 80 80 79 75 77 84 89 91 93 92 93 93 94 93 92 85 86 84 82 81 82 86 91 93 90 85 75
51 55 59 63 65 67 72 77 82 86 91 95 100 100 100 98 97 92 77 81 100 100 100 100 100 100 100 100 77 71 66 63 60 59 60 63 68 76 82 88 91 86 81 80 78 75 76 81 85 87 91 94 97 99 100 100 97 88 85 82 80 78 79 85 91 93 93 89 78
41 45 48 53 56 58 63 70 74 79 84 86 92 96 95 89 89 87 70 65 72 92 94 100 100 100 100 100 75 72 73 71 69 66 66 68 71 76 83 90 92 88 82 79 75 71 70 73 78 81 87 92 96 99 100 100 98 92 89 86 80 78 80 84 90 92 94 91 82
32 34 37 43 48 51 57 64 71 76 79 79 79 80 79 80 82 81 80 78 79 87 94 95 100 100 100 99 77 81 88 89 85 80 77 76 77 80 85 92 93 90 83 77 70 64 62 63 69 76 82 90 98 100 100 100 100 100 99 93 85 82 83 85 89 92 93 91 85
30 29 30 38 45 49 54 61 68 71 79 76 69 68 69 62 71 74 82 94 99 100 89 100 100 100 100 81 89 95 100 100 95 92 85 80 79 83 89 94 93 91 84 75 66 62 64 71 84 92 90 98 100 100 100 100 100 100 100 99 88 85 84 85 89 91 93 91 87
31 30 32 39 45 50 53 59 64 71 69 58 61 65 59 51 52 52 59 77 100 100 100 100 100 100 91 98 100 100 100 100 100 100 98 90 84 84 87 95 92 90 87 78 72 67 80 79 93 97 100 100 100 100 100 100 100 100 100 100 96 94 89 87 88 92 93 92 88
33 32 34 45 52 52 54 57 60 67 59 55 64 59 48 46 48 50 50 50 75 95 100 100 100 100 100 100 98 100 100 100 100 100 100 97 88 85 87 94 84 84 86 90 97 87 85 100 100 100 100 100 100 100 100 100 100 100 100 100 100 94 89 86 92 93 94 92 89
36 36 38 49 58 60 57 56 59 57 52 63 66 57 45 42 43 45 45 42 42 59 81 89 93 100 100 98 100 100 100 100 100 100 100 100 96 84 76 70 83 99 100 100 100 100 100 100 100 100 100 100 100 97 97 100 100 100 100 100 100 94 88 95 94 93 95 94 89
38 39 41 53 62 66 65 59 60 53 65 68 67 54 40 36 37 41 45 44 42 46 59 78 94 100 100 100 100 100 100 100 100 100 100 100 95 80 78 64 78 100 100 100 100 100 100 100 100 100 100 100 100 100 95 100 100 100 100 100 100 94 94 100 87 91 95 95 90
39 40 43 55 66 71 73 74 62 68 77 72 63 45 32 32 34 40 44 42 38 36 49 66 89 100 100 100 97 100 100 100 100 99 100 99 93 87 80 60 69 82 96 92 91 100 100 100 100 100 100 100 100 100 86 100 100 99 97 97 94 89 92 100 93 93 95 96 92
37 41 44 55 66 71 79 83 61 78 80 74 61 40 34 29 33 39 40 38 36 35 45 59 76 92 100 100 100 100 100 100 100 96 91 90 93 91 78 74 82 89 100 95 100 100 100 100 100 100 100 100 92 87 80 91 100 91 93 96 90 84 91 100 93 93 95 97 94
38 40 46 53 60 66 90 75 68 84 78 70 56 38 29 28 32 37 37 36 36 38 45 57 71 83 100 100 100 100 100 100 100 100 100 89 95 95 92 96 90 86 87 99 96 87 100 100 100 100 100 100 100 96 100 82 100 100 94 88 91 88 94 100 86 90 95 98 93
