---
Vertical Velocity & Wind [kt] at 700mb Speed [m/sec] Valid 1500 NZST ~Z75~(0300Z)~Z~ SUN 4 Jan 2026 ~Z75~[27hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 4 SUN ValidLST= 1500 NZST ValidZ= 300 Fcst= 27.0 Init= 22 Param= press700 Unit= cm/sec Mult= 1 Min= -50 Max= 110
1 1 -1 -5 -7 -8 -8 -7 -6 -5 -3 -3 -3 -4 -5 -6 -8 -10 -10 -9 -9 -8 -7 -3 6 9 7 0 -4 -7 -10 -10 -9 -7 -6 -3 0 1 -1 -8 -11 -11 -8 -6 -5 -5 -4 -4 -3 -3 -4 -5 -5 -5 -5 -5 -4 -2 0 1 3 4 3 2 1 0 -1 -1 -2
1 2 -2 -11 -12 -11 -12 -9 -6 -4 -5 -2 0 0 0 -2 -5 -10 -11 -11 -9 -9 -7 -13 -9 -11 -19 -24 -16 -17 -19 -20 -15 -11 -7 -5 -4 -8 -11 -19 -17 -10 -2 -12 -17 -13 -9 -12 -6 -4 -4 -4 -6 -7 -5 -4 -1 1 -1 2 1 1 0 0 -1 0 0 4 -2
0 0 -2 -11 -10 -11 -9 -6 -3 -4 -3 -1 0 0 0 -1 -3 -6 -8 -12 -13 -11 -9 -15 -19 -21 -24 -17 -12 -11 -12 -11 -10 -6 -3 -2 -2 -6 -10 -16 -10 -4 0 -7 -10 -10 -5 -5 -1 1 -1 -3 -2 -3 -2 -1 1 3 2 2 1 1 0 0 -1 -1 -1 3 -2
-1 -2 0 0 -1 -5 -6 -5 -3 -2 -1 0 0 -1 -2 -1 0 -1 -2 -5 -8 -9 -10 -13 -15 -15 -16 -10 -6 -6 -5 -3 -4 -3 1 3 3 -3 -6 -10 -4 0 2 -1 -3 -3 0 3 4 3 3 1 -1 1 1 2 3 5 4 3 2 1 0 -1 -2 -2 -3 0 -2
-1 -2 1 4 3 1 1 -1 -1 -1 -2 -3 -4 -4 -3 -1 -1 -1 -1 -2 -2 -3 -3 -4 -7 -7 -4 -2 -2 -4 0 3 2 8 11 6 5 4 1 -1 3 3 3 3 2 2 3 3 2 2 3 3 3 3 2 3 4 3 3 2 2 1 -1 -2 -2 -3 -3 -2 -1
-1 -2 1 2 -2 2 1 1 1 0 -2 -1 -3 -4 -3 -2 -2 -3 1 2 0 -1 -3 -2 -3 -1 2 3 2 0 7 6 9 14 4 -2 0 4 -2 2 8 0 3 5 2 4 4 2 0 2 3 4 4 4 5 4 2 1 3 3 -1 -4 -3 -1 -2 -2 -3 -4 -1
-1 -1 0 -2 -7 -2 -2 -1 -2 -4 -3 -3 -8 -1 -3 -4 -4 -3 1 3 2 0 -2 -2 1 4 4 0 1 7 9 8 11 3 5 10 8 1 4 4 7 3 13 4 2 4 2 -1 -2 0 2 4 4 3 2 0 -1 2 1 -1 -3 -1 0 -2 -3 -1 -2 -4 -1
-1 -2 -3 -5 -2 1 1 -2 -6 -4 0 -5 3 -5 -7 -7 -6 -3 0 0 0 0 -2 -1 2 2 0 -2 0 6 7 15 14 11 5 7 4 20 -5 0 4 5 4 -3 0 2 -1 -3 1 3 1 -1 -1 -1 -3 -2 0 2 -3 -6 0 3 0 -3 -1 1 0 -2 -1
-1 -3 -1 -3 0 1 0 -3 0 1 2 0 -1 2 -6 -5 -5 -4 -3 -4 -2 0 -2 -1 -1 -5 -6 -3 -2 1 1 9 -6 -1 -3 4 0 -17 -18 -14 -2 5 -3 -2 1 -1 -3 -1 3 3 0 -2 -6 -7 -5 -3 -1 -4 -8 -3 3 2 -2 2 4 2 1 -1 -1
-1 -4 -1 -2 1 -3 -4 -3 -4 -3 -2 -4 -10 -7 -6 -2 -2 -3 -2 -2 -3 1 2 -2 -7 -9 -6 -4 -2 -7 -8 -13 -1 0 -24 2 -9 -16 -19 0 -2 -3 -2 4 0 -4 -1 3 3 2 1 -1 -7 -8 -6 -5 -8 -12 -7 3 4 2 5 8 4 2 2 0 -1
