---
Vertical Velocity & Wind [kt] at 850mb Speed [m/sec] Valid 1400 NZST ~Z75~(0200Z)~Z~ SUN 4 Jan 2026 ~Z75~[26hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 4 SUN ValidLST= 1400 NZST ValidZ= 200 Fcst= 26.0 Init= 22 Param= press850 Unit= cm/sec Mult= 1 Min= -176 Max= 289
-8 -6 1 11 19 24 27 27 15 -1 -10 -12 -10 -8 -7 -8 -7 -5 -1 2 7 13 17 19 21 20 13 1 -3 -2 5 4 -4 -22 -25 -17 6 17 17 15 10 5 0 -2 -1 5 6 5 0 -2 0 5 6 5 -2 -6 -6 -6 -5 -3 -1 1 3 5 4 2 -3 -6 -8
-9 -2 -5 14 30 41 39 33 2 -19 -26 -20 -12 -6 -6 -1 -4 -1 6 5 6 -6 -4 -13 -5 -6 -5 -3 -6 -1 3 8 -7 -20 -31 -19 13 24 20 14 12 14 11 6 7 8 5 -6 -7 -5 0 9 14 8 0 -7 -13 -3 -7 -5 0 -2 -1 4 8 4 -1 -2 -8
-8 -2 -3 13 36 33 15 10 -9 -17 -13 -9 -5 -3 -5 -6 -9 -4 3 1 -2 -8 -6 -10 -9 -12 -11 -8 -8 -3 2 7 -4 -12 -22 -12 8 23 23 18 15 12 5 1 3 3 2 -6 -6 -5 -1 7 14 7 -1 -8 -10 -6 -6 -6 -3 -4 -1 5 8 4 0 -1 -7
-6 -1 -3 3 26 11 -23 -19 -16 -17 -17 -18 -10 -6 -7 -9 -10 -8 -2 1 -3 -2 -5 -12 -20 -28 -25 -11 -6 -8 -9 3 -3 -1 -6 0 10 27 26 22 14 7 0 -7 -5 0 2 -1 -4 -4 0 5 8 4 -1 -6 -7 -6 -2 -3 -3 -4 1 6 8 4 1 -2 -6
-4 -1 -4 -19 83 -17 -24 -1 3 -7 -12 -9 -5 -4 -4 -5 -6 -9 -4 0 -1 1 -3 -8 -19 -33 -26 -16 -13 -8 -14 -35 21 27 5 12 12 20 22 11 25 15 -2 3 4 -6 -7 -15 -9 -7 2 3 7 3 -3 -12 -10 1 1 -4 -6 -5 0 7 9 3 1 -2 -5
-2 0 -6 -35 128 42 -44 11 16 35 41 9 -11 -3 2 -5 -4 -2 -1 -3 -6 -6 -1 -24 -37 -41 -38 -36 -27 -16 -35 -50 40 62 11 12 43 45 15 34 24 12 -9 -17 -7 -6 -10 -10 -7 -3 -1 4 -1 -5 -11 -9 -2 10 -2 -3 0 3 6 10 5 2 1 -3 -4
0 5 -4 -39 112 49 -16 -21 37 55 33 16 8 11 7 1 -2 1 4 -7 -11 -4 -8 -52 -43 -22 -18 -25 -20 -9 -9 -60 23 76 28 4 82 -4 11 30 4 -2 -7 -11 1 -9 -10 -7 6 0 -7 -7 -5 -7 -8 2 11 8 -5 -1 3 4 1 2 2 2 1 -3 -3
0 8 -3 -39 85 -30 -18 65 83 35 13 5 -5 -1 6 4 -1 -2 -2 -5 -13 -4 -3 -38 -25 -5 6 9 2 3 -15 -42 14 123 66 -36 -2 25 13 1 7 4 -19 -11 -6 -7 -4 1 7 -6 -16 -7 -10 -7 3 9 11 -5 2 4 -3 -6 -1 12 11 0 0 -1 -3
-1 10 2 -25 43 88 59 27 -1 31 -73 -34 -17 -4 -4 5 3 1 -4 -3 -12 -6 -7 -12 -16 -16 -5 2 -3 8 20 -27 13 50 29 38 64 94 41 11 23 6 -18 -4 -8 -4 4 3 -2 -7 -10 -7 -17 -4 0 16 4 3 26 0 -12 -7 14 10 -10 -3 0 1 -2
-2 7 1 -23 29 85 11 9 10 76 34 7 -31 -8 -8 -12 0 3 3 -1 -11 -7 -3 6 0 -19 -18 -5 -6 4 -15 -47 20 147 126 25 56 32 14 8 2 3 -17 -1 -6 5 6 -2 -9 -11 -9 0 -12 2 4 22 -1 15 20 -13 -11 -3 7 -2 -4 -1 1 5 -2
-2 10 7 -10 118 33 -41 6 -2 79 59 -3 -28 -23 -10 -13 -1 5 6 -3 -9 -8 6 25 16 3 -23 -24 -13 -9 -44 -2 177 216 70 -23 -16 -41 -43 -9 20 11 -3 4 -4 10 2 -6 -10 -11 -4 4 -8 -4 1 15 6 29 6 -10 -5 3 5 3 -7 -1 2 8 0
0 5 3 -9 53 41 -2 10 -4 43 65 -5 -2 -17 -2 1 0 0 0 -6 -7 -11 5 21 20 13 -20 -32 -21 -23 -32 15 111 67 35 -29 -46 -40 -31 -19 12 -18 -21 23 7 -8 -5 -3 -9 -12 -7 8 -3 4 15 11 17 31 -8 -12 -13 -13 3 3 -12 -2 3 14 4
5 3 -2 -21 -15 -2 25 55 -3 -2 39 6 -6 -28 -12 10 8 5 5 -1 -13 -9 -3 1 -2 -1 -19 -47 -30 -16 -17 63 116 3 30 -8 -54 -14 -3 1 4 -3 13 17 3 -5 6 -7 -10 -12 3 -2 -23 -2 14 0 21 13 -9 -3 -3 9 4 -12 -22 -8 6 18 11
6 12 -3 -23 -21 -26 -3 -6 -11 -18 44 9 12 -6 -20 1 9 3 -6 -23 -19 -1 -2 -8 -24 -19 -10 -24 -34 -71 -43 97 286 22 13 27 -28 -8 -17 -2 10 25 19 0 3 -1 2 -9 8 38 30 12 32 54 27 0 1 2 13 17 -4 -10 -18 -25 -20 -9 11 24 14
