5 -7 -9 -11 -10 -11 -13 -13 5 8 -8 22 31 18 11 12 18 36 30 -6 -5 -1 -3 -5 -3 1 1 1 4 4 1 -3 7 -2 -10 -14 -12 -7 -7 -8 -5 10 14 6 -5 -4 -3 -6 -7 -10 -22 -19 -7 -7 -8 -6 45 63 22 13 -5 -9 6 -8 -10 -7 -5 7 3
6 -10 -11 -14 -13 -16 -15 -6 9 -6 -9 40 42 11 3 3 6 3 28 47 18 -3 3 4 -3 -3 -3 0 2 2 -1 -3 0 -4 -11 -11 -12 -11 -10 -10 -6 6 7 6 -3 -6 -4 -5 -9 -7 -7 -9 -10 -7 -7 -19 22 29 -22 -16 4 14 9 -14 -16 -8 -5 10 6
8 -7 -8 -12 -15 -19 -15 -8 -9 -5 -8 16 26 18 6 4 9 6 10 28 54 27 7 -1 -4 -5 -5 -2 1 0 -6 0 1 -2 -11 -4 -5 -9 -11 -6 8 17 24 20 -8 -12 -5 -15 -12 -6 -5 -7 -6 -2 -26 -24 20 85 93 50 20 -9 -12 -23 -17 -11 5 13 9
9 -10 -11 -11 -16 -17 -15 -12 -7 -4 -5 -5 -2 11 12 7 7 6 9 11 25 62 16 -3 -5 -6 -27 -2 -1 -1 -1 2 0 -2 -12 -6 -5 -4 -6 -7 8 23 41 7 -15 -13 -8 -15 -5 -5 -3 -8 -7 -11 -18 -15 31 148 59 -16 -20 -22 -24 -24 -12 -10 7 16 10
9 -9 -11 -7 -12 -17 -18 -15 -8 -4 -5 -6 -2 5 5 5 6 6 6 11 12 27 40 -2 -4 -4 -26 -3 -2 -2 -1 0 -13 -18 -14 -8 -12 -7 4 -5 -3 33 6 7 -11 -16 -7 4 -6 -4 -3 -6 -16 3 7 14 129 80 -13 -28 -32 -23 -11 3 4 -15 3 13 9
8 8 -11 -4 -9 -15 -16 -17 -12 -2 -2 -3 3 8 -9 -4 7 11 14 11 12 13 42 5 1 1 -2 -18 -11 -9 -3 -8 -11 -11 -6 -10 -14 -12 -4 4 15 18 3 -3 -22 -22 -19 -1 2 -7 -5 -11 -7 11 -26 -48 117 49 22 -10 -11 -9 3 10 16 -11 3 8 8
8 6 -11 4 -6 -14 -19 -21 -19 -6 6 4 -3 -7 -10 -6 6 13 14 12 9 13 47 22 3 9 7 -4 -12 -19 -2 -17 -3 -2 -1 -4 -10 -7 -15 3 19 -2 17 6 -19 -14 -5 -3 6 -1 -7 -18 -5 -8 -19 -12 -105 -1 21 28 27 -11 9 6 -6 -8 4 10 8
9 -10 -11 7 -3 -10 -19 -23 -23 -9 11 10 -12 -13 -10 -5 7 11 12 9 4 8 26 69 4 7 13 11 6 0 -4 -14 -3 -2 -4 -4 -6 -5 -3 -3 -1 2 42 11 -15 -14 -4 -1 1 2 20 -3 -1 -10 -17 -21 -9 5 52 87 89 73 52 21 15 9 12 11 16
9 -7 -10 10 -4 -8 -17 -27 -24 -12 4 -7 -13 -13 -8 10 9 13 15 13 12 9 21 52 27 4 13 23 28 13 -2 -7 -5 -5 -1 7 6 -9 -3 -13 -13 5 7 -7 -13 -12 -6 -9 -3 -7 10 10 7 3 4 -2 11 53 81 34 18 44 97 118 92 40 45 27 31
10 9 -9 13 6 -6 -15 -28 -24 -19 -12 -5 -5 -4 9 10 13 11 9 12 18 18 16 24 70 6 6 36 40 24 8 -2 -7 -1 4 2 27 29 8 -13 55 -5 -9 -6 -6 -11 -4 -7 -4 -9 4 21 12 9 11 16 46 89 -13 -33 -22 -4 4 8 27 56 76 63 40
10 11 -9 14 7 7 -10 -22 -23 -31 -22 5 4 -3 -2 4 12 17 13 18 22 16 14 14 24 40 -17 13 12 -4 10 10 5 8 15 22 47 47 30 30 97 38 -7 -14 -7 -9 -1 -6 -4 3 -2 14 29 6 4 24 68 -23 -35 -17 -5 3 3 5 8 28 40 47 35
11 12 -9 12 6 11 7 -18 -32 -45 -27 5 -4 -9 -8 8 6 -11 -6 11 18 13 6 8 14 33 36 -21 -12 14 51 42 37 33 5 2 1 1 1 5 35 49 14 -11 -20 -6 3 8 -8 3 -8 6 48 7 35 77 -12 -21 -3 12 11 -1 2 5 7 8 15 25 21
11 11 -12 8 -9 9 -10 -26 -47 -46 -18 6 -7 -9 -3 2 15 14 -8 -9 -1 4 5 7 16 26 74 8 2 -3 -7 45 68 -2 0 0 -2 0 -9 -23 -18 34 17 12 -2 2 -1 -4 -2 6 9 -9 12 51 59 2 4 15 14 11 12 6 -4 4 5 7 8 13 14
10 8 -13 -12 -16 -18 -28 -41 -47 -28 10 8 -3 -3 5 -7 -4 17 5 -13 -15 -12 -3 6 10 25 17 15 -5 -10 -12 -2 51 -1 -20 -14 -22 -17 -28 -13 16 15 7 -3 -8 24 2 -2 -7 -6 -4 -11 -16 41 49 -19 19 10 9 5 7 12 5 5 4 5 6 10 12
9 5 -12 -15 -21 -29 -35 -42 -36 -16 19 23 2 -8 5 -9 -18 -7 -6 -12 -19 -19 -15 -11 17 17 5 10 30 -13 -19 11 25 22 -32 -36 -37 -64 -1 99 23 7 -7 -5 4 -1 17 27 13 -12 -6 -15 -28 -3 50 6 11 -4 2 5 6 9 4 4 3 5 6 6 8
6 -5 -11 -13 -23 -31 -34 -34 -27 -11 7 25 39 14 -2 -8 -15 -17 -8 5 -6 -8 -10 20 17 -15 -3 2 12 -9 12 20 10 47 4 -8 -11 -12 89 120 25 -4 -9 -3 2 -5 -2 3 21 25 9 21 -7 6 1 15 -3 2 -4 6 5 6 4 4 4 5 6 6 6
-5 -9 -11 -13 -22 -29 -28 -23 -13 -5 3 -6 18 48 27 -6 -5 -3 4 8 8 12 14 10 0 2 -2 3 2 4 -8 -9 17 48 82 82 60 118 138 63 22 -4 -9 -2 2 -5 -5 4 -11 -10 -12 -10 -5 37 124 10 4 5 2 6 -5 -6 5 4 4 5 6 8 6
-9 -7 -9 -14 -19 -20 -16 -13 -7 -2 1 -3 -2 12 41 27 6 3 4 -9 18 -20 57 0 -2 -4 -6 -5 -5 -7 -10 -7 15 17 25 40 49 83 46 4 9 -5 -11 -4 -4 -8 -5 -6 -4 -3 2 -14 -8 9 142 17 -4 6 3 3 -5 -10 5 3 3 5 5 6 7
-10 -11 -9 -13 -12 -6 -4 -7 -7 -2 -2 -2 -3 -8 11 31 17 -2 -5 -6 27 27 13 20 -1 -7 -5 -3 2 -2 -12 -8 -5 -6 -3 -6 46 67 -2 -13 -2 -10 -12 -7 -1 -4 -6 -5 -1 1 2 2 5 21 96 5 -8 -5 2 4 -3 -10 -5 3 2 5 6 8 10
-9 -11 -8 -10 -4 4 1 -8 -9 -4 -4 -3 -2 -5 -9 10 24 10 8 18 26 -2 -4 2 -7 -11 1 0 4 4 -17 -13 -10 -5 16 6 55 27 -13 -11 -7 -18 -19 -5 1 -2 5 -5 -8 -2 3 8 23 10 94 15 9 8 -6 6 4 -7 -5 -6 -2 7 5 8 13
-5 -7 -5 -4 -1 2 -3 -11 -8 -2 -4 -3 -3 -4 -4 4 21 29 31 97 1 -2 0 -2 -18 -19 3 2 5 5 -11 -20 -19 -16 -5 9 68 21 -30 -10 -11 -35 -23 -2 -3 -3 -2 -5 -19 -23 -19 -8 11 36 65 23 24 15 10 7 5 -4 -4 -9 -3 7 5 9 11
-3 -2 -2 2 1 2 -6 -11 -6 2 -2 -4 -5 -4 -1 3 10 22 61 44 -5 1 -4 -9 -19 -7 -1 5 7 -5 -15 -31 -25 -12 -16 34 79 43 -20 -34 -17 -41 -18 -4 -3 -7 -5 -3 -22 -41 -50 4 73 69 17 -17 17 7 9 7 5 5 -5 -10 -3 4 5 9 11
1 7 3 5 2 -2 -10 -9 -4 2 -1 -1 -3 -2 3 7 13 35 103 7 -4 -2 -16 -17 -11 -4 -2 0 -15 -30 -32 -29 -17 -9 -9 86 38 19 32 -19 -26 -45 -15 1 -6 -10 -2 17 13 -8 77 135 76 12 -3 -14 -7 -5 4 7 7 5 -5 -10 -2 1 2 6 13
5 8 3 6 3 -4 -9 -6 -3 4 7 5 6 -4 -10 -11 -10 19 73 2 1 -3 -9 -11 -11 -7 -3 -5 -12 -39 -23 -10 -3 -15 6 46 55 15 14 28 17 -46 -15 1 -9 -5 3 41 22 46 38 57 49 -26 8 7 6 5 -5 10 11 3 -7 -10 -4 1 1 5 11
6 7 2 6 3 -3 -7 -4 -3 4 9 11 6 9 6 -6 7 31 20 0 2 2 -3 -7 -10 -10 -10 -35 -42 -15 -3 4 -1 -10 14 49 45 11 5 16 26 -19 -16 2 -3 1 32 66 30 11 -12 31 46 -18 12 17 23 18 -4 15 13 -4 -11 -10 -6 -2 -3 1 10
6 7 -3 5 3 -3 -9 -6 5 4 3 15 2 7 14 12 12 50 12 -16 -9 -12 -11 -6 -1 -5 -15 -23 -17 -4 -2 -3 -2 -8 8 43 21 -11 -9 20 17 94 8 -1 -13 10 49 42 21 3 -6 9 39 -8 12 20 21 15 -5 20 9 -6 -10 -7 -6 -2 -2 -2 2
6 7 -4 4 -4 -4 -10 -8 6 6 -5 -3 -4 3 13 31 25 108 52 -1 -2 -4 -22 -6 -2 -4 -4 0 0 -3 -5 -6 2 -13 6 54 11 -8 13 17 20 61 2 -2 -16 13 32 25 -8 -9 -7 -24 32 5 13 10 9 -11 -4 19 8 -4 -8 -6 -5 -3 -3 -2 1
6 5 -5 -4 -5 -4 -8 -7 -4 10 4 23 7 -18 -15 21 18 1 17 104 37 -4 -7 -10 -14 -15 -2 -1 -2 -1 0 -1 -7 -9 16 96 24 18 23 35 46 -7 -12 -7 2 16 16 5 -9 -8 -9 -23 27 6 9 4 -12 -13 4 15 8 -2 -8 -4 -4 0 -1 -2 0
5 4 -6 -4 -3 -3 -6 -8 -5 7 14 6 43 39 40 13 15 56 -21 -25 84 38 -3 -8 -8 -5 -5 -3 0 3 2 -5 -2 49 28 54 27 16 22 61 -38 -9 -9 -10 7 15 15 14 10 6 -13 -21 23 5 5 -7 -16 -11 -4 9 4 -2 -3 -3 -1 -1 -1 -2 0
4 -4 -6 -5 -1 -2 -5 -5 -10 10 13 49 5 -1 6 -15 28 -33 -44 -31 -16 22 29 -2 -6 -6 -6 0 4 3 -6 -3 91 64 20 38 14 22 13 83 -25 4 -10 -10 21 11 14 15 10 7 -15 -17 11 1 1 -6 -6 -10 -2 4 -1 -2 -3 -1 1 0 -1 -1 1
4 -4 -6 -5 -2 -3 -3 -4 -9 -16 21 57 5 -9 -13 -16 3 3 8 -8 -12 0 2 33 14 -3 -3 0 -4 -8 -4 97 50 9 -7 21 -13 45 14 81 1 -4 -17 -4 26 6 6 4 2 7 -12 -9 8 3 6 -9 -11 -11 -2 0 0 -2 -3 -1 0 -1 -1 -1 1
-3 -4 -6 -5 -3 -5 -2 -5 8 26 1 -1 -2 -13 -30 -25 -12 6 21 7 -2 0 -4 -4 23 42 28 2 -2 10 72 62 -2 -23 -6 -7 65 19 70 -19 16 7 -2 7 12 3 2 -2 2 10 -3 -2 -6 6 8 -7 -2 -2 -1 -1 -2 -2 -2 0 -1 0 -1 -1 1
-3 -4 -5 -5 -6 -7 -6 3 -6 41 5 -7 -9 -40 -33 -30 -17 9 4 -4 -1 -1 -12 -12 -6 18 22 44 66 48 35 25 -8 -23 -14 21 69 39 -18 -8 16 13 7 9 6 2 2 -1 5 5 -5 -2 -1 -2 9 -2 -1 -2 -1 -3 -2 -2 -1 -1 -2 -1 -1 0 2
-4 -5 -5 -6 -6 -14 4 -7 21 33 20 2 -1 -30 -39 -33 -13 -2 -20 5 0 -16 -13 4 8 -9 -9 -8 -10 -13 12 18 -10 -20 -21 23 29 46 -14 -3 15 11 10 2 1 3 2 -1 5 -10 -7 -3 2 2 -2 -1 -2 -1 -1 -2 -2 -2 -1 -2 -2 -1 0 0 2
-5 -6 -5 -6 -9 -6 -7 30 52 -1 -3 10 27 39 -10 -17 -12 -12 18 0 -6 -14 12 -6 -5 11 11 7 -10 22 7 -16 -12 -12 -12 -6 -4 -11 27 -6 17 8 5 1 1 1 1 -1 -4 -10 -6 -2 1 1 1 -3 -2 0 -1 -2 -2 -1 -1 -2 -1 -1 0 0 2
-5 -6 -4 -5 -5 -9 26 56 -1 -2 -2 -6 -6 10 29 31 19 25 51 4 2 23 9 -25 -22 19 12 22 16 14 -5 -12 -5 -5 -13 -21 -23 23 38 5 18 4 -3 1 3 0 1 -2 -6 -4 -4 -1 2 1 -2 -2 -2 -1 -1 -1 -1 -1 -2 -2 -1 0 0 0 2
-6 -5 -3 -4 11 26 91 11 -28 -5 2 -9 -13 -7 -5 9 22 32 30 9 -2 11 82 -21 -62 -14 60 25 10 5 1 -5 9 -5 -16 -28 -33 39 57 9 12 4 -3 2 0 0 0 -3 -4 -2 0 -1 1 1 0 -3 -3 -2 -2 0 0 -1 -3 -3 -1 0 0 0 3
-6 -6 -3 9 12 105 -4 -11 0 0 -5 -13 -15 -4 -4 -15 -7 5 -4 5 -5 23 -5 -9 -13 52 53 3 5 1 -3 -7 10 -24 25 28 24 92 17 13 15 10 2 -2 -2 0 -2 -4 -3 -2 1 0 1 0 -1 -2 -3 -2 -1 1 1 0 -3 -3 -1 0 0 0 3
-6 -7 -3 7 55 1 2 6 -1 -2 -6 -10 -13 -9 4 -7 -7 5 6 -5 -13 85 -17 -64 -6 97 11 0 0 -3 -10 -11 -6 20 52 48 53 134 5 17 18 11 -7 -3 -2 0 -2 -4 -3 -1 -1 0 0 0 -1 -2 -2 -3 -2 0 1 -1 -2 -2 0 0 0 1 3
-6 -7 -2 8 88 1 17 4 7 0 1 -10 -15 -4 5 14 8 20 18 4 27 43 -29 -2 105 39 -16 -2 -1 0 -15 -13 5 -23 27 8 11 122 28 16 11 5 -7 -3 1 2 1 -3 -3 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -1 1 -2 -2 -1 0 0 0 1 3
-4 -5 1 10 43 -5 12 1 1 0 0 0 -1 9 15 19 15 22 27 43 26 9 10 46 52 19 -18 -5 -3 1 -9 -18 -5 -15 22 11 10 54 38 22 8 -4 -9 2 3 2 0 -2 -2 -2 -1 -1 -1 -2 -2 -1 -2 -2 -2 -2 1 -3 -2 0 2 -1 1 1 3
-2 -2 3 14 0 -2 4 0 -2 0 -1 -4 13 15 4 9 13 20 121 13 15 16 33 50 47 29 -3 -3 -4 -15 2 -18 19 -21 33 16 16 12 13 15 9 -6 -8 4 -3 -5 -2 -1 -2 -1 0 -1 -1 -2 -2 -1 -2 -2 -2 -2 -2 -3 -2 1 2 1 1 2 4
-1 -1 -3 4 -5 -1 1 -2 -3 -2 -11 2 8 10 -8 -11 8 17 33 77 12 54 50 47 52 91 73 38 4 -19 -14 -20 -18 25 53 8 7 -27 12 12 8 6 -10 4 -4 -3 1 -1 -1 0 -1 0 -1 -2 -2 -1 -1 -2 -2 -1 -1 -2 -1 1 0 1 1 2 4
2 2 5 7 1 2 -2 -8 -10 -27 -1 8 15 3 -12 -9 7 22 -6 3 39 33 26 11 -14 -4 13 74 121 25 -13 58 62 84 -7 -13 -15 -27 5 6 -8 -6 -10 4 2 4 1 -1 1 1 0 0 -1 -2 -2 -1 -1 -2 -2 -1 -1 -1 -2 -1 0 1 1 3 4
3 3 6 9 -3 2 -8 -35 -1 -1 2 12 7 -16 -9 -7 22 28 -6 5 3 12 13 -14 -10 -3 -16 -9 9 83 10 22 17 11 -12 -15 -9 -15 -8 -3 -6 -8 -12 -5 2 1 -1 -2 1 1 0 1 0 0 -1 -1 -1 -2 -2 -1 -1 -1 -2 -1 -1 1 1 3 4
3 3 6 9 -12 0 -3 -13 -16 -1 4 5 -7 -15 -6 33 43 -10 13 8 24 19 -9 -9 -7 -9 -8 -11 -1 53 16 -18 -26 -18 17 17 19 -6 -7 -7 -7 -6 -11 -6 -1 -1 -2 -2 1 1 0 2 1 -1 -1 -1 -2 -2 -2 -1 -1 -2 -1 -1 -1 -1 2 4 5
2 3 4 5 -11 -11 -4 -2 -5 -4 3 0 -10 -9 20 58 -11 -7 -9 1 13 9 -10 -16 -13 -15 -12 -17 24 53 7 18 -23 20 32 9 8 7 10 6 -14 -4 -7 -4 -3 -1 -2 -2 1 0 1 3 1 -1 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 2 4 5
-2 1 -2 -1 -12 -10 2 2 0 2 3 -1 -6 12 41 -10 -33 -18 1 1 7 4 -11 -13 -16 -9 -18 1 31 128 29 -8 -5 34 9 5 6 25 10 12 -9 -6 -3 -5 -4 -2 -3 -2 -1 -2 1 2 1 -1 -2 -1 -1 -2 -2 -2 -2 -1 -1 0 0 0 2 3 4
-2 -3 -2 -5 10 -4 4 6 7 3 3 9 19 37 80 -9 -35 -26 -8 17 6 -6 -10 -8 -15 -6 1 26 32 48 44 43 7 27 14 15 15 14 15 11 -2 -7 3 4 -4 -2 -3 -2 -2 -2 1 3 2 0 -2 -2 -1 -2 -2 -2 -2 -1 -2 0 0 0 2 3 4
-4 -4 -5 -9 16 -2 15 3 2 13 14 47 68 87 164 66 -14 -21 9 12 2 -10 -3 -9 -8 -13 1 54 38 19 -12 5 19 38 40 32 9 -8 8 10 6 5 8 6 -4 -2 -2 -1 -3 -1 2 3 1 0 -1 -1 -2 -2 -2 -1 -1 -2 -1 0 0 1 2 3 4
-4 -9 -2 -6 11 10 16 33 32 31 65 53 38 42 46 60 12 0 8 6 -6 -1 -1 -2 -10 -1 30 42 29 26 10 -4 -9 11 14 6 -7 -6 13 10 8 7 7 -3 -3 -3 -1 -2 -2 1 3 3 1 0 0 -1 -2 -2 0 0 0 -2 -1 0 0 1 2 3 3
5 -7 -8 2 20 125 151 93 48 44 31 9 10 9 13 39 25 3 1 1 -2 -1 -9 -1 -18 0 55 33 25 22 12 9 10 8 9 -11 -10 7 12 6 5 3 3 -3 -3 -2 0 -1 1 4 4 2 0 0 1 1 -1 -3 -1 2 0 -1 0 0 0 2 3 4 3
14 6 21 36 59 216 67 27 9 11 -9 -8 -5 -3 -15 10 53 46 2 -2 -28 -7 -19 -1 -15 6 55 36 22 17 9 -12 -15 -13 -11 -12 -6 9 10 5 4 2 2 -3 -4 -2 -2 -1 4 5 4 2 -1 -2 -2 0 2 14 -6 -1 -1 -1 0 0 1 2 3 4 3
33 35 56 64 107 91 28 -10 -9 -8 -6 -9 -10 -9 -19 -4 40 60 56 9 -1 -3 -27 -16 -10 -1 83 21 15 12 -10 -16 -16 -10 -5 -5 5 9 8 6 4 3 1 -3 -3 -2 -4 0 5 4 4 3 0 -2 -2 -2 -1 0 -2 1 0 -1 0 0 2 3 3 4 3
32 58 64 74 2 34 53 -14 -31 -13 -11 -10 -3 -6 0 -10 30 28 26 40 43 10 -24 -4 -62 -41 34 31 10 -11 -16 -19 -17 -10 -5 -4 5 6 6 4 4 3 -2 -2 -2 -4 -4 4 5 3 3 1 -1 -2 -2 -1 -1 -1 -3 -1 1 -1 0 2 2 2 3 3 3
27 37 0 0 19 7 11 27 9 -5 -12 -10 -10 -8 -8 -1 13 6 8 15 25 11 11 9 2 -7 -23 -4 9 -15 -23 -20 -17 -14 -9 -4 5 5 6 4 3 2 -2 -3 -2 -1 0 3 5 3 1 -1 0 -1 -2 -3 -3 -2 0 -1 0 1 0 2 3 3 3 3 3
24 26 36 -1 -1 -3 -16 -22 -3 -4 -3 -8 -10 -9 -9 -5 -1 -1 -1 -1 1 0 4 13 8 1 -5 -11 -15 -20 -24 -19 -11 -9 -7 2 4 5 5 3 2 -2 -3 -2 -2 -1 1 2 3 3 1 0 -1 -2 -2 -2 -2 -2 -1 -1 0 1 1 2 2 3 3 2 3
22 27 25 15 -1 -3 -26 -39 -18 -3 13 -4 -9 -11 -9 -6 -4 -8 -7 -3 -1 1 4 7 11 2 -8 -15 -19 -22 -23 -21 -3 -4 -5 3 4 6 11 3 2 -3 -3 -3 -1 0 1 1 3 2 1 -1 -2 -2 -2 -2 -2 -1 -1 0 1 1 1 2 2 2 2 2 2
16 15 16 32 18 5 -17 -22 -19 4 1 -2 0 -2 -4 -5 -7 -4 -1 0 1 2 4 22 -1 -4 -11 -17 -20 -20 -19 -16 -12 -4 4 5 5 4 3 2 1 -2 -2 -2 -1 0 1 1 1 1 0 -1 -2 -2 -2 -2 -2 -1 0 0 1 1 1 1 2 2 2 2 2
