---
Cloud Fraction - Low [%] Valid 1100 NZST ~Z75~(2300Z)~Z~ SUN 4 Jan 2026 ~Z75~[23hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 4 SUN ValidLST= 1100 NZST ValidZ= 2300 Fcst= 23.0 Init= 22 Param= cfracl Unit= % Mult= 1 Min= 0 Max= 100
88 85 83 81 80 78 83 81 80 77 74 73 63 48 39 31 11 0 0 0 0 3 8 4 13 32 44 34 33 40 51 62 65 76 84 84 87 81 80 85 79 80 82 83 84 84 85 86 88 90 91 91 91 92 93 93 94 96 98 99 99 99 99 99 99 100 100 100 100 100 100 100 100 99 98 97 96 94 93
86 84 82 81 79 78 78 84 81 76 72 62 55 44 35 21 1 0 0 0 0 1 7 8 16 39 43 41 25 31 54 53 69 68 78 84 86 84 84 90 88 81 82 83 83 84 85 87 89 90 91 92 92 92 93 94 95 96 98 99 98 97 97 96 96 97 97 98 99 99 100 100 99 98 97 96 93 92 92
86 83 80 76 73 73 75 78 79 72 66 55 38 32 22 10 0 0 0 0 0 0 6 8 16 37 34 21 25 34 52 65 65 66 71 78 83 87 84 95 95 83 82 82 83 85 86 87 89 90 91 92 92 93 94 95 96 97 98 99 98 96 95 94 93 93 94 94 96 97 98 98 98 97 96 94 92 91 92
87 82 79 75 71 69 70 74 73 67 61 53 36 21 10 1 0 0 0 0 0 0 0 6 14 33 38 28 28 35 50 59 74 75 73 78 86 93 98 100 98 86 83 82 84 85 86 88 89 91 92 93 93 94 95 96 97 98 100 100 98 95 93 90 89 90 93 94 93 92 93 94 93 92 92 92 92 91 92
87 83 79 76 74 70 68 71 64 59 57 46 28 9 0 0 0 0 0 0 0 0 0 5 23 42 55 58 40 39 47 67 71 76 79 86 91 95 98 100 100 82 78 82 83 86 87 88 89 90 91 92 93 94 96 97 98 98 97 94 91 90 90 91 92 95 96 96 95 92 90 88 88 87 86 91 92 92 92
88 84 79 77 77 73 66 67 62 54 46 37 21 11 0 0 0 0 0 0 0 0 0 0 9 18 26 69 54 39 61 71 87 77 82 85 83 89 95 97 98 97 71 81 84 85 86 87 88 89 90 91 92 94 95 96 96 94 90 95 96 96 96 96 98 99 99 98 96 94 91 92 91 90 87 90 92 92 93
88 85 80 77 78 75 69 67 65 52 35 27 23 16 0 0 0 0 0 0 0 0 0 0 0 0 11 45 81 63 78 84 87 82 78 78 80 82 88 91 100 100 98 72 82 85 86 86 88 89 90 91 92 94 95 95 94 90 96 99 100 99 99 99 100 100 100 100 100 99 95 96 95 92 88 88 91 92 94
88 85 80 76 77 76 72 66 60 41 33 29 27 18 0 0 0 0 0 0 0 0 0 0 0 0 14 36 69 74 91 78 82 97 77 72 86 92 85 90 98 100 100 59 86 83 84 86 87 88 89 91 92 93 94 94 92 93 98 100 100 100 100 100 100 100 100 100 100 100 100 97 97 94 88 86 90 92 93
88 86 81 75 74 74 71 64 53 48 43 36 31 21 1 0 0 0 0 0 3 0 0 0 0 2 12 29 58 82 72 80 80 92 77 70 82 98 100 97 96 100 96 67 73 82 83 85 86 88 88 90 92 92 91 92 94 94 99 100 100 100 99 100 100 100 100 100 100 100 100 100 98 93 87 84 89 90 92
88 86 81 75 70 70 68 63 57 53 48 42 35 23 4 0 0 0 0 5 3 0 0 0 0 1 11 24 45 90 84 78 89 94 92 71 75 79 81 86 94 100 100 93 83 84 81 84 86 87 87 89 91 91 88 93 95 94 98 100 100 99 98 98 100 100 100 100 100 100 100 100 100 94 87 84 88 89 90
88 85 81 75 70 66 65 62 60 56 51 45 37 23 6 0 0 0 5 5 0 0 0 0 0 0 8 15 28 79 86 67 77 77 79 73 77 75 75 91 98 96 100 100 91 65 88 82 85 85 85 87 89 88 88 94 95 94 97 99 99 99 97 99 100 100 100 100 100 100 100 100 100 94 89 84 88 88 88
86 83 80 75 70 64 61 61 60 57 53 46 36 23 8 2 7 11 9 0 0 0 0 0 0 0 0 8 25 67 86 74 69 56 74 68 83 81 69 85 88 99 100 100 100 71 70 90 84 84 84 85 87 86 88 94 95 94 95 97 98 96 98 100 100 100 100 100 100 100 100 100 100 94 88 87 88 86 85
81 80 77 74 71 65 58 59 59 57 52 44 34 21 8 12 18 17 7 0 0 0 0 0 0 0 0 0 19 56 89 74 54 51 54 62 78 82 64 75 82 98 97 100 100 95 85 68 85 82 81 83 85 85 88 93 95 94 93 95 96 95 98 100 100 100 100 100 100 100 100 100 98 93 87 89 88 85 84
