---
Buoyancy/Shear Ratio [~K~Truncated at 10] Valid 1800 NZST ~Z75~(0600Z)~Z~ SUN 4 Jan 2026 ~Z75~[30hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 4 SUN ValidLST= 1800 NZST ValidZ= 600 Fcst= 30.0 Init= 22 Param= bsratio Unit= ~K~Truncated at 10~P~ Mult= 1 Min= 0 Max= 10
2 2 2 2 6 8 6 7 7 7 8 10 10 9 3 2 2 2 1 1 1 1 1 9 7 10 10 6 4 4 4 4 4 4 3 3 3 3 3 3 3 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4
2 2 2 3 4 3 3 5 3 5 5 5 8 10 5 2 2 2 1 1 1 1 1 0 7 10 10 10 5 4 4 4 4 4 4 3 3 3 3 3 3 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4
2 2 2 3 3 3 3 3 5 2 3 4 4 9 3 2 2 2 1 1 1 1 1 0 6 7 9 10 9 5 3 3 3 3 3 3 3 3 3 3 4 2 2 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 3
2 2 2 2 3 3 3 3 3 2 3 4 2 3 2 2 2 1 1 1 1 1 1 0 0 4 4 4 6 6 4 3 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 3 3 3 3 3
2 2 2 2 2 2 2 3 2 2 3 4 2 2 1 1 1 1 1 1 1 1 1 1 1 3 4 5 6 7 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 3 3 3 3 3 3 3 3
2 2 2 2 2 2 2 2 3 9 7 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 4 6 9 9 5 4 3 3 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3
2 2 2 2 2 2 2 2 4 10 3 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 5 10 9 4 4 4 4 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3
2 2 2 2 2 2 2 2 4 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 4 7 4 5 4 3 4 3 3 3 3 3 3 3 3 4 4 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3
2 2 2 2 2 2 2 3 3 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 6 7 6 4 4 3 3 3 3 3 3 3 3 3 4 4 4 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3
2 2 2 2 2 2 3 4 3 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 4 6 4 3 3 3 3 3 3 3 3 3 3 3 4 4 5 4 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3
2 2 2 2 2 3 4 8 4 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 4 5 3 3 2 3 3 3 3 3 3 3 3 4 4 4 4 4 4 3 3 3 3 3 3 3 3 3 3 4 4 4 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3
1 2 2 2 3 3 5 10 4 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 4 5 3 2 2 3 3 3 3 3 2 2 3 3 4 4 4 4 4 4 3 3 3 3 3 3 3 3 3 3 4 4 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3
1 2 2 2 3 4 6 10 4 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 5 3 3 3 3 3 3 3 3 2 2 3 4 4 4 4 4 5 4 4 3 3 3 3 3 3 3 3 3 4 4 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3
1 2 2 2 3 4 6 7 4 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 5 3 3 2 2 3 3 3 3 2 2 2 3 4 5 4 4 5 5 4 3 3 3 3 3 3 3 3 3 4 4 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3
1 2 2 2 3 4 5 5 3 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 5 3 3 3 2 2 2 2 2 2 2 3 3 4 4 4 4 5 5 4 4 3 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3
1 2 2 2 3 3 4 4 3 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 4 3 3 3 2 2 2 2 2 2 3 3 3 4 4 4 4 5 5 5 4 3 3 3 3 3 3 3 3 3 4 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3
1 2 2 2 3 3 3 3 3 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 4 3 3 3 3 2 2 2 2 3 3 3 3 4 4 4 4 4 5 5 4 3 3 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3
2 2 2 2 2 3 3 3 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 4 3 3 3 3 3 2 2 2 3 3 3 4 3 3 4 4 4 5 5 5 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3
2 2 2 2 2 3 3 3 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 4 3 3 3 3 3 2 2 2 2 3 3 4 3 3 4 4 4 4 4 5 5 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3
2 2 2 2 2 2 2 2 2 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 4 3 4 4 3 3 3 2 2 2 3 3 3 3 3 4 4 5 5 5 5 5 6 4 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3
2 2 2 2 2 2 2 2 2 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 4 4 4 4 3 3 3 3 2 2 2 3 3 4 4 4 4 6 6 5 5 5 5 4 3 3 3 3 3 4 4 4 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3
2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 1 1 1 1 1 1 1 1 2 2 2 3 3 2 4 5 5 5 4 5 5 4 3 2 2 3 3 3 4 4 5 6 5 5 5 4 5 4 3 4 3 3 4 4 4 4 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3
2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 1 1 1 1 1 1 2 2 2 6 3 3 2 3 6 5 6 7 9 9 9 4 2 2 2 3 4 4 2 3 4 5 4 4 4 5 4 4 4 3 3 3 4 4 4 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3
2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 1 1 1 2 2 2 2 4 4 3 3 2 2 4 7 8 10 10 9 8 5 3 2 2 3 3 1 0 2 3 5 4 5 4 4 5 4 3 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3
2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 5 5 4 3 3 3 3 2 2 7 10 10 10 7 5 5 3 2 2 3 3 0 0 1 2 3 4 5 4 4 4 4 3 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3
2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 5 4 4 4 4 3 3 3 3 3 2 2 3 10 10 9 4 4 4 2 2 2 2 3 1 1 1 3 3 3 3 3 4 4 5 4 4 4 4 3 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3
2 2 2 1 2 2 2 2 2 2 2 2 2 2 2 2 2 4 5 5 4 4 4 4 3 3 3 3 3 2 2 2 9 10 9 4 3 4 2 2 2 3 3 2 2 2 2 3 3 3 3 4 4 4 4 4 4 4 3 4 4 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3
2 2 2 1 2 2 2 2 2 2 2 2 2 2 2 2 4 4 4 4 4 4 4 4 4 3 3 3 3 2 2 2 9 10 9 4 3 3 3 2 2 3 3 3 2 2 2 2 3 3 2 3 4 4 4 4 4 4 3 4 4 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3
2 1 1 1 2 2 2 2 2 2 2 2 2 3 2 4 4 4 4 4 4 3 3 4 4 3 3 3 3 2 2 3 8 10 0 0 3 3 3 3 3 3 3 2 2 2 2 2 2 2 2 5 4 3 4 4 4 3 3 3 3 4 4 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3
1 1 1 1 2 2 2 2 2 2 2 3 5 5 5 4 4 4 4 4 4 3 3 3 3 3 3 3 3 2 2 4 6 9 0 3 3 3 3 2 3 3 3 3 3 3 2 2 2 1 0 2 4 3 4 4 4 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3
1 1 1 1 2 2 2 2 2 2 4 5 5 5 4 4 4 3 3 4 4 3 3 3 3 3 3 3 3 2 2 4 6 2 0 4 4 3 3 3 3 3 3 3 3 3 3 3 3 2 1 0 4 4 4 4 4 4 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 2 2
1 1 1 1 2 2 2 2 2 3 4 5 6 5 4 3 3 3 3 4 3 3 3 3 3 3 2 2 2 2 3 4 6 4 4 4 4 4 4 3 3 4 4 4 5 3 2 3 2 3 3 1 4 4 4 4 4 4 4 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 2 2 2
1 1 1 1 1 2 2 2 2 3 4 6 6 4 3 3 3 3 3 3 3 3 3 3 3 3 2 2 2 2 3 4 7 10 6 5 5 5 4 4 4 4 4 4 5 4 4 3 3 3 3 2 5 5 4 4 4 4 4 4 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 2 2 2 2
1 1 1 1 1 2 2 2 2 2 3 5 4 3 2 2 2 2 3 3 3 3 3 2 3 3 2 2 2 3 3 5 7 10 10 8 6 4 5 4 4 4 5 4 4 4 4 5 4 4 2 3 5 5 5 5 4 4 4 4 4 4 3 3 4 3 3 3 3 3 3 3 2 2 2 2 2 2 2
1 1 1 1 1 1 1 1 1 2 4 10 2 2 2 2 2 2 2 3 3 3 3 3 3 3 2 2 2 3 4 5 7 4 4 6 5 5 5 4 3 3 4 4 5 4 4 4 5 6 6 6 6 6 6 5 5 4 4 4 4 4 3 4 3 4 3 3 3 3 3 3 2 2 2 2 2 2 2
1 1 1 1 1 1 1 1 1 2 10 8 3 1 2 2 2 2 2 3 3 3 2 3 3 2 2 2 2 4 5 3 3 10 3 6 5 7 6 6 7 6 4 4 4 3 4 4 3 3 4 5 4 5 6 5 5 5 4 4 4 4 4 4 3 4 4 3 3 3 3 3 2 2 2 2 2 2 2
1 1 1 1 1 1 1 1 1 2 6 7 3 1 1 2 2 2 2 2 3 3 3 3 2 2 2 2 3 2 10 10 10 3 2 3 6 6 10 9 5 5 3 3 3 3 3 3 3 3 3 4 4 5 6 6 5 5 5 4 4 4 4 4 4 4 4 3 3 3 3 3 2 2 2 2 2 2 2
1 1 1 1 1 1 1 1 1 0 8 10 2 1 1 2 2 2 2 2 3 3 2 2 2 2 2 2 4 0 4 8 9 5 2 3 6 7 5 6 3 3 3 3 3 3 3 2 3 3 3 2 4 4 6 5 6 5 5 5 4 4 4 4 4 4 3 2 3 3 3 3 2 2 2 2 2 2 2
1 1 1 1 1 1 1 1 1 0 4 10 1 1 1 1 2 2 2 2 3 3 2 2 2 2 2 2 3 3 3 4 5 6 5 3 7 8 6 3 2 2 3 4 4 3 2 2 3 3 3 3 3 5 4 5 6 5 5 5 5 5 4 4 4 4 3 3 3 3 3 2 2 2 2 2 2 2 2
1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 2 2 2 2 2 2 2 2 2 2 2 3 0 2 2 3 3 2 4 4 6 7 2 2 1 2 4 3 3 2 2 2 3 3 3 3 4 5 3 3 5 4 2 3 2 5 4 4 4 2 4 3 3 3 3 2 2 2 2 2 2 2 2
1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 2 2 2 2 3 3 2 2 1 1 2 0 2 2 2 2 1 3 6 6 7 0 0 2 3 3 3 3 3 3 4 4 3 3 4 4 4 3 3 3 3 5 3 2 5 4 4 4 3 1 3 3 3 2 2 2 2 2 2 2 2 2
1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 2 2 2 2 2 2 2 2 2 2 4 4 5 5 3 1 2 4 3 2 1 0 2 3 3 3 3 3 3 3 3 3 3 3 4 3 3 3 3 3 5 5 4 5 4 3 3 3 2 3 3 2 2 2 2 2 2 2 2 2 2
1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 2 2 3 4 4 3 2 2 2 4 6 3 5 5 3 1 0 3 4 4 0 0 3 3 3 3 3 3 3 3 2 2 2 3 4 3 3 3 3 4 4 4 5 4 3 3 3 2 3 3 2 2 2 2 2 2 2 2 2 2
1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 2 6 8 4 3 3 3 2 0 0 0 2 3 3 3 2 0 0 7 10 3 0 4 4 3 3 3 3 3 3 2 2 2 2 3 3 3 3 3 3 4 4 4 5 4 4 3 2 3 3 2 2 2 2 2 2 2 2 2 2
1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 5 3 2 3 3 2 2 2 1 1 0 3 5 4 3 2 3 2 4 5 5 2 2 5 4 3 3 4 4 3 2 2 2 2 2 4 4 3 3 3 4 4 4 4 4 4 3 1 2 3 2 2 2 2 2 2 2 2 2 2
1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 4 2 2 2 3 3 3 2 2 2 3 5 8 1 1 1 0 2 5 5 5 0 0 0 0 2 2 2 4 3 2 2 2 2 2 2 2 2 2 3 3 4 3 3 4 4 1 1 3 2 2 2 2 2 2 2 2 2 2 2
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 3 2 2 2 2 3 3 3 3 3 3 5 6 2 1 2 1 1 0 0 0 0 0 0 0 0 1 1 3 3 3 2 2 2 2 2 2 2 2 2 2 4 4 3 4 3 1 1 3 3 3 2 2 2 2 2 2 2 2 2
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 1 2 2 3 3 4 4 4 3 4 3 2 1 0 0 0 0 0 0 0 0 0 3 2 2 3 3 3 2 3 3 2 2 2 2 2 2 2 3 3 2 1 2 2 1 3 3 3 3 2 2 2 2 2 2 2 2
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 3 2 2 2 2 3 5 5 3 3 3 4 3 3 6 0 0 0 0 0 0 2 4 3 3 3 3 3 3 3 2 3 3 3 2 2 2 2 2 3 3 3 2 1 1 2 1 3 3 3 3 3 2 2 2 2 2 2 2
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 5 3 2 2 2 4 4 2 2 2 2 3 3 3 2 2 4 0 0 0 0 5 4 3 2 3 3 3 3 3 2 3 3 3 3 2 2 2 2 3 2 3 2 1 0 0 1 3 3 2 3 3 2 2 2 2 2 2 2
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 5 4 2 2 2 2 2 3 3 3 3 2 3 4 6 5 8 0 0 0 4 4 3 3 3 3 3 3 3 3 3 3 3 3 3 2 2 2 2 2 2 2 2 0 0 0 0 3 3 3 3 3 2 2 2 2 2 2 2
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 4 3 3 2 2 2 2 3 3 2 2 3 2 4 10 4 10 8 0 4 4 4 3 1 4 3 3 3 3 3 3 3 3 3 3 2 2 2 2 2 2 2 1 1 1 0 1 3 2 2 2 3 2 2 2 2 2 2 2
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 3 3 3 2 2 1 5 1 4 3 2 2 2 8 9 10 8 6 5 5 5 0 0 0 3 3 3 3 3 3 3 3 3 3 2 2 2 2 2 2 2 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2
1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 4 4 3 3 2 0 0 2 0 0 0 0 1 0 0 10 10 7 9 9 6 1 2 0 3 4 3 3 2 3 3 3 3 3 2 2 2 2 2 2 2 2 1 1 0 1 1 0 0 2 2 2 2 2 2 2 2 2
1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 3 4 4 4 3 2 1 0 0 0 0 0 0 2 0 0 2 4 0 0 5 5 3 2 4 4 4 3 0 2 3 3 3 2 2 2 2 2 2 2 2 2 2 2 1 1 1 1 1 0 1 1 2 2 2 2 2 2 2
1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 3 3 3 4 3 2 1 0 2 0 0 0 0 1 2 0 0 0 2 0 4 4 0 3 5 1 0 3 0 0 2 3 2 1 1 1 1 2 2 2 2 2 2 2 1 1 1 2 1 1 2 1 2 2 1 2 2 2 2
1 1 1 1 1 1 2 2 1 1 2 2 2 2 2 2 2 2 2 2 3 3 3 4 3 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 3 2 0 3 0 3 0 4 0 2 2 3 1 1 1 1 1 1 1 1 2 2 2 2 2 1 1 2 1 2 2 1 1 1 1 2 2 2 2
1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 4 3 3 0 0 0 0 0 0 0 0 0 0 0 2 10 4 0 0 4 2 0 0 0 0 2 0 3 0 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 1 1 1 1 2 2 2 1 2 2 2 2
1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 4 3 1 1 0 1 6 0 0 1 0 0 0 0 2 3 10 1 10 1 0 0 0 2 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 2 2 1 2 1 1 1 0 2 2 1 1 2 2 2 2
