---
Cloud Fraction - Low [%] Valid 1300 NZST ~Z75~(0100Z)~Z~ SUN 4 Jan 2026 ~Z75~[25hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 4 SUN ValidLST= 1300 NZST ValidZ= 100 Fcst= 25.0 Init= 22 Param= cfracl Unit= % Mult= 1 Min= 2 Max= 100
92 87 81 73 63 54 52 60 71 82 91 94 96 92 86 76 75 76 83 89 86 91 93 94 93 94 94 99 94 89 85 80 74 67 64 65 68 73 75 76 76 71 71 72 76 76 74 71 62 58 60 63 64 64 63 64 69 75 83 88 90 92 94 97 93 84 76 76 72
85 86 82 76 68 58 51 60 75 97 100 100 100 100 100 82 77 80 93 99 97 100 100 100 100 100 100 100 100 100 87 75 67 60 58 60 64 70 74 76 78 75 75 76 76 78 75 71 61 60 64 69 71 71 67 67 69 76 83 90 97 100 100 100 96 86 74 74 69
78 81 79 75 69 61 59 69 86 100 100 100 100 100 96 82 78 81 92 98 95 100 100 100 100 100 100 100 100 96 82 71 63 56 55 59 65 71 75 79 81 80 79 78 76 77 74 69 60 63 69 75 76 75 69 68 70 76 83 89 95 98 100 100 97 86 72 71 68
66 70 68 67 66 61 72 87 100 100 100 100 100 92 89 88 89 92 92 90 85 100 100 100 100 100 100 100 100 92 80 70 62 57 57 62 69 75 80 84 87 87 84 79 74 72 68 64 65 67 72 77 80 77 71 69 70 76 82 87 92 95 99 100 97 87 72 68 66
57 60 60 62 64 68 87 100 100 100 100 100 100 100 99 100 100 100 100 92 81 82 100 100 100 100 100 100 100 92 81 70 61 56 57 65 75 80 83 87 92 94 91 84 74 68 67 66 69 73 79 81 84 79 72 66 71 79 83 84 86 91 97 100 98 88 73 66 65
47 52 54 62 66 84 95 100 100 100 100 100 100 100 100 100 100 100 100 97 93 90 86 100 100 100 100 100 100 89 79 69 58 56 65 79 85 84 86 93 97 97 93 78 71 71 68 69 74 79 85 86 84 78 71 69 76 80 80 80 84 93 100 100 97 88 74 65 64
38 46 52 63 76 89 100 100 100 97 100 100 100 100 100 100 100 100 100 93 94 93 77 100 100 100 100 100 99 90 77 65 57 62 75 85 86 87 96 100 99 98 96 74 73 71 70 75 84 87 88 86 84 77 72 75 79 81 77 77 83 94 100 99 96 87 74 65 64
34 40 50 65 76 100 100 100 98 78 90 92 100 100 100 100 91 100 100 88 83 81 78 93 90 100 100 100 98 89 77 67 61 71 82 86 89 97 100 100 100 100 94 72 74 72 75 85 93 92 89 85 82 80 78 81 84 82 79 80 83 91 98 100 97 86 76 68 64
33 37 49 66 76 100 100 100 78 79 90 93 100 100 100 82 88 100 100 89 75 77 93 99 100 100 100 92 93 90 82 69 62 73 82 85 96 100 100 100 100 100 97 82 76 74 84 92 95 93 87 88 83 86 83 88 84 81 85 85 85 88 98 97 83 84 79 73 66
37 38 50 71 84 100 100 89 80 85 95 100 100 99 79 60 85 100 100 88 74 73 95 92 100 100 97 83 92 91 80 66 64 75 83 88 100 100 100 100 100 100 100 93 89 83 90 93 91 89 85 89 92 91 90 93 87 83 91 88 84 87 95 89 80 83 83 81 75
