---
Depth of Critical Updraft Strength (AGL Hcrit) [m] Valid 1600 NZST ~Z75~(0400Z)~Z~ SUN 4 Jan 2026 ~Z75~[28hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 4 SUN ValidLST= 1600 NZST ValidZ= 400 Fcst= 28.0 Init= 22 Param= dwcrit Unit= m Mult= 1 Min= 0 Max= 1291
0 0 0 0 0 534 224 166 265 0 0 326 296 147 0 0 0 0 0 0 0 0 0 274 553 992 1238 904 929 1245 1191 1211 1155 1132 754 644 619 510 463 501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 322 0 257 0 0 146 122 140 0 0 0 0 0 0 0 0 0 289 450 711 963 931 987 1201 1291 1154 1007 915 732 682 520 445 496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 248 0 0 0 0 148 0 0 0 0 0 0 0 0 0 0 275 403 632 885 923 893 1022 1150 1158 1089 938 943 736 554 503 509 623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 382 372 314 431 831 902 1001 996 924 903 916 712 665 644 650 630 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 279 226 226 254 626 733 593 487 482 449 435 431 466 502 490 501 428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282 325 362 502 726 595 552 692 658 543 525 527 509 512 511 498 492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 279 342 466 461 340 561 579 733 751 750 531 540 531 523 515 458 430 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 215 473 0 0 325 281 670 587 716 729 533 533 528 507 417 402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 168 480 294 0 265 329 407 473 717 711 710 529 528 510 412 409 427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 323 500 852 346 582 593 703 704 694 719 522 519 518 527 503 500 502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293 0 458 803 565 505 633 896 650 701 516 514 515 526 534 505 414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289 821 1013 969 686 594 634 857 895 663 547 426 419 498 661 515 446 406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458 1032 1031 839 671 643 864 873 664 646 413 398 495 719 566 498 409 409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1038 1007 1040 820 820 789 824 859 639 513 402 396 534 710 540 408 455 502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 978 1014 1018 1034 864 815 807 784 796 764 631 513 405 513 702 540 548 526 492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 981 1040 1017 1037 836 819 820 656 642 769 688 639 567 606 623 534 552 591 535 528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 941 1025 1012 1012 839 826 816 652 623 634 746 683 643 687 562 560 539 674 643 536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 118 926 1028 1016 1005 832 819 811 663 523 533 626 789 739 723 563 566 574 682 598 531 511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 168 895 1036 1035 881 827 818 789 752 610 509 510 642 697 742 593 576 720 705 581 530 515 535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 194 974 1034 1032 884 822 834 732 696 685 515 432 489 539 719 690 587 718 749 600 588 540 532 553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 144 238 988 876 855 983 827 840 689 672 682 579 420 406 482 704 739 742 744 761 777 632 586 557 557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 184 185 291 1007 875 813 871 857 856 771 680 692 647 430 353 390 605 730 754 731 783 761 774 697 579 552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 264 231 219 312 988 1043 850 851 969 1010 836 767 731 702 397 311 338 552 703 846 914 961 916 784 737 563 450 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 222 233 251 253 346 973 994 1019 945 924 975 993 814 0 0 420 217 231 487 694 857 955 977 930 856 707 534 409 435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 218 216 187 219 235 258 274 483 958 934 961 921 907 916 621 0 0 469 463 248 192 415 670 545 768 854 838 805 751 572 424 418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 231 226 226 264 239 191 184 230 266 283 620 929 773 790 853 891 952 0 0 772 535 568 222 220 406 641 466 621 736 791 776 759 709 500 429 458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 226 258 231 230 292 257 235 225 248 283 280 601 738 745 790 799 916 0 692 0 0 0 640 357 313 395 485 331 512 673 672 836 817 690 575 455 460 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 201 236 283 245 244 299 301 309 327 308 311 295 596 731 732 753 783 958 0 483 668 346 332 498 573 422 351 474 231 523 723 509 529 565 651 649 557 513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 232 234 292 301 292 288 301 338 401 409 363 352 367 601 651 671 749 830 408 790 554 0 247 614 659 575 426 357 418 535 707 593 469 322 0 475 814 595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 231 228 224 219 290 338 350 346 337 350 393 459 462 410 420 481 623 615 638 754 837 1024 699 629 623 691 672 636 583 380 330 367 575 507 840 537 0 0 0 533 605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 179 172 231 212 217 262 336 407 408 397 404 417 432 484 500 458 461 557 615 608 638 771 844 0 768 612 625 635 728 745 531 439 466 407 416 172 504 590 560 477 502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 154 212 225 255 241 234 279 385 485 481 460 450 466 472 515 579 490 474 555 585 601 730 791 858 0 844 556 510 617 624 457 526 417 504 352 514 309 0 405 556 516 477 188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 103 208 221 214 242 252 257 297 410 497 502 488 478 476 494 585 579 599 557 581 577 592 726 745 0 0 791 688 386 386 437 302 497 414 412 370 318 307 336 317 484 514 520 464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 136 214 182 158 183 240 270 310 399 502 540 585 575 527 586 594 584 614 637 716 620 613 653 674 601 530 498 500 0 0 119 123 272 416 321 282 244 313 324 336 376 487 494 450 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 79 167 190 216 368 207 250 276 330 405 502 580 604 602 592 631 720 599 585 607 721 697 589 592 640 476 0 0 146 0 0 263 419 222 299 324 221 0 0 217 354 371 368 557 444 476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 108 251 724 0 289 279 294 349 439 519 588 607 624 643 729 723 597 583 594 670 617 621 730 0 0 0 176 0 0 0 148 262 0 0 0 0 0 0 294 363 273 277 318 283 301 469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 126 536 701 871 425 289 338 399 480 563 597 619 689 727 730 718 623 594 606 720 712 798 0 232 0 0 0 0 0 191 224 111 0 0 0 0 177 262 371 410 315 0 119 115 128 300 0 0 0 0 0 0 0 0 0 0 0 0 510 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 595 858 501 323 366 417 501 595 611 658 728 729 731 720 748 711 723 782 894 590 0 174 0 0 0 291 440 408 0 0 0 0 0 265 310 277 0 94 228 0 161 0 0 291 548 531 0 0 0 0 0 0 0 0 0 0 629 513 0 0 0 0 0 0 0 0 0 0 0
