---
Vertical Velocity & Wind [kt] at 950mb Speed [m/sec] Valid 1400 NZST ~Z75~(0200Z)~Z~ SUN 4 Jan 2026 ~Z75~[26hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 4 SUN ValidLST= 1400 NZST ValidZ= 200 Fcst= 26.0 Init= 22 Param= press950 Unit= cm/sec Mult= 1 Min= ****** Max= 59
-1 -1 2 6 9 10 13 16 12 11 9 4 4 6 1 -8 -10 -8 -7 -7 -7 -7 -6 -1 10 9 6 4 6 15 15 7 2 -1 -3 -1 2 -1 2 5 1 -3 -4 -4 -4 -2 -2 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0
-1 -1 2 6 9 10 14 16 11 11 10 0 -7 -1 0 -8 -10 -9 -7 -7 -7 -7 -6 -2 10 9 7 5 2 15 19 10 4 0 -3 -2 2 -2 1 7 3 -2 -4 -4 -4 -2 -2 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0
-2 -2 -2 -1 -2 -1 1 6 8 7 5 1 -7 -11 -10 -8 -8 -6 -5 -5 -5 -4 -2 3 13 13 14 9 -999999 -999999 25 15 7 4 4 3 1 -2 -2 4 5 0 -5 -6 -5 -3 -2 -1 -1 -1 -1 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 0 0 0 0 0 -1 0 0
-2 -2 -3 -4 -4 -5 -2 0 0 0 0 -3 -6 -10 -10 -9 -7 -4 -2 -2 -3 -2 -1 4 14 37 25 11 -999999 -999999 -999999 23 19 28 33 32 23 14 14 17 15 7 2 -6 -4 -2 0 0 1 1 1 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 0 -1 -1
-2 -2 -3 -5 -3 -2 1 -1 -1 -4 -2 -4 -7 -9 -9 -8 -6 -4 -3 -3 -4 -5 -5 -5 -3 -9 0 6 15 -999999 -999999 -999999 2 -2 -12 -15 -12 -6 0 4 -1 -4 1 2 -3 -1 -1 0 1 2 1 1 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 0 0 -1 0 0 -1 -1
-1 -1 -2 -6 -4 -4 -3 0 1 0 -2 -2 -7 -7 -7 -5 -4 -3 -3 -3 -3 -4 -4 -4 -2 -2 5 18 3 8 -999999 -999999 18 9 1 -2 -5 -6 -3 0 -4 -4 3 2 0 -3 -2 -1 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0
0 0 0 -3 -5 -5 -2 7 9 -3 -4 -4 -5 -6 -5 -4 -3 -3 -3 -3 -2 -2 -2 -2 -1 -1 1 7 4 -999999 -999999 -999999 -999999 12 9 1 -2 -4 1 4 4 3 2 -1 1 -2 -3 -2 -1 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0
1 1 2 -1 -6 -7 -5 -3 -1 -3 -5 -5 -4 -5 -3 -3 -3 -2 -2 -2 -2 -1 -1 -1 -1 -1 -2 -5 10 11 -999999 -999999 -999999 18 9 3 2 2 1 8 6 -2 -3 -1 9 -6 -1 -2 -2 -2 -2 -2 -2 -2 -2 -1 -1 0 0 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 1 1 0 0
2 2 2 -2 -4 -4 -4 -2 -1 -1 -3 -4 -4 -4 -3 -2 -2 -2 -2 -2 -2 -2 -1 -1 -2 -3 -6 -6 2 8 13 -999999 -999999 18 5 5 0 2 -1 -3 -1 -2 -6 -4 -4 1 -3 -3 -1 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 0 -1 -1 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 1 1 0 0
2 2 2 -1 -2 -4 -2 -1 -1 -2 -2 -2 -3 -3 -2 -2 -2 -2 -2 -2 -2 -2 -1 -2 -2 -5 -9 -9 -6 3 17 -1 -999999 15 9 0 -3 -4 -5 -1 3 -1 -3 1 3 -1 -3 -1 -3 -1 -2 -2 -2 -2 -2 -1 -2 -2 -1 -1 0 -1 -2 -1 -2 -2 -1 0 1 0 0 -1 -2 -1 0 1 1 0 0
