---
BL Cloud Cover [%] Valid 1500 NZST ~Z75~(0300Z)~Z~ SUN 4 Jan 2026 ~Z75~[27hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 4 SUN ValidLST= 1500 NZST ValidZ= 300 Fcst= 27.0 Init= 22 Param= blcloudpct Unit= % Mult= 1 Min= 0 Max= 100
19 21 16 9 4 24 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 9 16 14 21 36 41 34 36 26 15 12 17 22 25 28 30 32 34 35 35 34 33 32 32 32 32 32 32 32 33 33 34 34 34 35 35 46 48 51 54 56 58 59 68 69 71 74 76
19 23 22 18 15 9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 7 1 5 11 11 14 21 19 26 33 40 44 43 26 10 14 18 23 27 30 33 34 35 34 32 30 29 29 30 31 32 33 35 36 37 37 38 38 39 47 51 55 58 61 63 70 71 72 73 74 75 76
19 24 23 17 14 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 19 14 14 24 22 26 24 35 28 37 45 48 64 56 9 12 16 19 26 30 33 35 35 34 30 27 26 26 28 30 32 34 38 40 41 41 41 42 47 53 76 76 74 73 73 74 75 76 77 77 76 75
21 24 22 15 8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 48 37 52 42 43 54 61 55 56 75 79 64 17 16 16 20 28 33 36 37 37 35 32 28 27 28 30 33 34 38 42 44 45 45 45 45 53 77 80 80 78 77 78 79 80 80 79 77 75 74
22 22 19 11 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 28 64 39 42 39 32 14 32 48 63 75 78 51 27 28 36 27 42 40 43 44 44 42 40 39 38 38 42 47 51 54 56 56 56 54 58 63 79 83 85 85 85 86 87 88 89 87 81 74 74 72
22 19 15 7 0 0 0 0 0 5 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 34 72 67 55 51 51 51 46 56 64 66 71 61 58 47 45 43 44 44 47 51 48 45 44 43 46 51 57 61 62 63 68 69 68 70 73 80 85 88 90 91 91 92 94 95 94 90 81 73 72 70
21 16 10 2 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 9 56 73 93 73 71 70 70 59 69 75 86 92 78 69 48 37 50 44 46 50 52 49 46 45 49 54 60 64 66 70 75 79 81 82 82 83 87 89 90 91 93 94 96 98 98 96 90 74 72 70 68
20 14 7 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 60 86 100 83 81 86 90 85 94 98 100 78 56 44 48 61 37 57 47 52 50 48 50 54 60 64 66 70 79 84 88 89 89 85 88 90 90 90 91 93 94 97 99 98 95 88 74 71 69 67
19 12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 100 77 94 84 90 74 78 98 91 96 96 76 50 43 44 42 50 49 47 54 49 52 55 60 64 67 73 80 85 89 92 93 90 87 90 91 91 92 94 95 96 98 99 96 92 87 74 71 69 67
17 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 82 91 100 95 98 100 99 89 78 79 82 75 59 49 57 54 54 50 51 48 53 54 59 65 68 76 83 90 93 93 93 93 91 88 92 93 91 89 88 90 94 98 98 94 89 79 75 72 69 67
