---
Vertical Velocity & Wind [kt] at 850mb Speed [m/sec] Valid 1100 NZST ~Z75~(2300Z)~Z~ SUN 4 Jan 2026 ~Z75~[23hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 4 SUN ValidLST= 1100 NZST ValidZ= 2300 Fcst= 23.0 Init= 22 Param= press850 Unit= cm/sec Mult= 1 Min= ****** Max= 77
-3 -3 -1 1 4 4 7 8 4 0 -3 -4 -3 1 0 -3 -3 -2 -2 -2 -3 -4 -5 -6 -1 2 3 2 4 7 6 4 1 0 0 1 0 -1 0 0 -2 -2 -2 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -2 -2 -2 -1 -1 -1 -1 0 0 0 0 0 0 0 0
-3 -3 -1 1 3 3 5 5 2 0 -3 -7 -11 -6 -1 -2 -3 -2 -2 -2 -3 -4 -5 -6 -1 3 4 1 2 8 10 6 2 1 0 0 0 -2 -1 1 0 -1 -2 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -2 -2 -2 -1 -1 -1 -1 0 0 0 0 0 0 0 0
-3 -3 -3 -4 -4 -3 -1 0 0 -2 -2 -2 -4 -5 -3 -2 -2 -2 -2 -2 -2 -3 -5 -5 0 4 6 5 1 7 9 4 1 -1 -1 0 -1 -2 -3 -2 -2 -2 -2 -2 -1 -1 -1 -1 0 0 0 0 1 1 1 0 0 0 0 -1 -1 -1 -1 -2 -2 -2 -2 -2 -1 -1 -1 0 0 0 0 0 0 0 0
-2 -2 -3 -3 -3 -3 -2 -3 -5 -3 -2 -1 0 0 0 0 0 0 -1 -1 -2 -3 -5 -6 0 16 9 10 6 8 9 5 1 2 2 4 3 1 0 -1 -3 -4 -2 -2 -1 -1 -1 -1 -1 0 0 1 1 1 1 1 1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0
-2 -2 -2 -1 -1 -2 -4 -5 -5 -5 -6 -4 -3 -1 0 0 -1 -1 -2 -2 -2 -3 -4 -4 -8 -15 8 11 2 -5 -7 0 -1 -2 -2 -1 -1 -1 0 -1 -2 -5 -3 -2 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0
-1 -1 -2 0 -2 -3 -4 -2 -2 -9 -7 -2 -1 0 0 -1 -2 -2 -2 -2 -2 -2 -3 -4 -4 -5 -19 6 2 -5 -4 8 -1 -2 -2 -1 -2 -1 0 -1 -2 -4 -4 -3 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0
-1 -1 -1 0 -2 -3 -3 -2 -5 -12 -3 0 0 0 -1 -1 -2 -2 -2 -1 -1 -2 -3 -2 -1 1 -1 -19 10 13 7 3 2 3 -2 0 0 0 -1 -1 -1 -2 -4 -3 -2 -1 -1 -1 -1 -1 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 1 1 0 0 0 -1 -1 -1 -1 -1 -1 -2 -1 -1 -1
-1 -1 -2 0 -3 -3 -3 -6 -10 -4 1 1 1 0 -2 -2 -2 -2 -2 -1 -2 -2 -1 0 1 0 -1 -5 -20 18 15 1 -3 8 -2 -1 0 2 -1 -2 0 -1 -5 -3 -3 -1 -1 -1 -1 -1 -1 0 0 -1 -2 -2 -1 -1 -1 -1 -1 -1 0 0 1 1 0 0 0 -1 -1 -1 -1 -1 -1 -2 -1 -1 -1
-2 -2 -2 -2 -3 -3 -4 -7 -7 -1 -1 0 1 -1 -2 -3 -2 -3 -2 -2 -1 -1 0 1 1 1 -1 -1 -16 5 9 10 -3 1 0 -2 -2 -1 -1 -1 0 -2 -5 -4 -4 -2 -1 0 -1 -2 -2 -1 0 -1 -1 -2 -2 -1 -1 -1 -1 0 0 1 1 1 1 0 0 -1 -1 -1 -1 -1 -1 -2 -1 -1 -1
-2 -2 -3 -3 -3 -4 -4 -5 -4 -3 -4 -2 -1 -2 -3 -3 -3 -3 -3 -3 -2 -1 0 1 1 1 -1 -2 -9 -7 17 13 4 -3 2 -3 -3 -4 -4 -2 0 -2 -5 -4 -4 -3 0 0 0 -1 -2 -1 0 0 -1 -2 -2 -1 -1 0 0 0 0 1 1 1 1 1 0 0 -1 -1 -1 -1 -1 -2 -1 -1 -1
-3 -3 -3 -3 -4 -4 -4 -4 -3 -4 -4 -3 -3 -4 -4 -4 -4 -4 -3 -3 -2 -2 -1 0 0 0 0 -1 -12 -2 4 12 -4 -6 -1 -2 -3 -3 -4 -4 -2 -1 -2 -4 -5 -3 -1 1 1 0 -1 -2 -1 0 0 -1 -1 -1 0 0 0 0 1 1 1 1 1 1 0 -1 -1 -1 -2 -1 -1 -2 -1 -1 -1
