2 2 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 2 2 3 6 10 6 4 3 3 2 8 10 10 10 8 7 8 9 9 9 9 9 10 10 10 7 8 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3
2 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 4 7 10 6 4 3 3 2 10 10 10 10 9 7 8 8 9 9 9 8 9 10 9 8 8 8 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3
2 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 3 4 6 7 5 4 3 3 2 3 10 10 10 9 7 7 8 8 9 9 8 8 9 10 8 8 9 8 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3
2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 3 4 5 5 4 3 3 2 2 2 10 10 10 9 7 7 7 8 9 9 8 8 8 10 10 8 7 8 8 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3
2 2 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 3 3 4 4 4 3 3 3 2 2 2 10 9 9 8 8 7 7 7 8 9 9 8 8 9 10 8 6 5 8 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3
1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 3 3 4 4 3 3 2 2 2 2 2 10 8 8 7 7 7 7 7 8 9 10 10 10 10 10 8 7 6 8 9 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 2 2
1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 3 3 4 4 3 3 2 2 2 2 1 1 8 7 7 7 7 7 7 6 7 8 10 10 10 10 9 8 7 7 7 10 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 2 2 2
1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 3 3 3 3 3 3 2 2 2 2 1 1 8 7 7 6 6 7 7 7 7 6 7 9 10 10 10 10 7 7 7 7 9 9 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 2 2 2 2
1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 3 3 3 3 3 2 2 2 2 2 2 1 7 6 6 6 6 6 7 7 8 6 6 7 10 9 10 10 7 7 7 8 9 10 9 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 2 2 2 2
1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 3 3 3 3 3 2 2 2 2 2 2 2 2 6 6 6 6 6 6 6 7 7 7 6 7 8 10 10 9 7 8 8 8 8 9 9 9 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 2 2 2 2
1 1 1 1 1 1 1 2 2 2 2 2 2 2 3 3 3 3 2 2 2 2 2 2 2 2 2 6 6 6 6 6 7 6 7 7 8 8 7 7 8 10 10 10 10 9 9 8 8 8 9 9 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 2 2 2 2 2 2
1 1 1 1 1 1 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 6 6 7 6 6 6 7 8 7 8 8 8 8 8 8 10 10 10 10 10 10 9 9 8 8 8 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 2 2 2 2 2 2 2
1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 1 1 2 5 6 6 7 7 7 7 7 8 9 9 9 9 10 9 8 10 10 10 10 10 10 10 9 8 7 7 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 2 2 2 2 2 2 2
1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 1 1 1 1 2 6 6 6 6 7 7 7 8 8 9 10 10 10 10 10 10 6 8 10 10 10 10 10 10 9 8 7 8 7 3 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 2 2 2 2 2 2 2 2 2 2
1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 1 1 1 4 4 5 6 6 6 6 7 7 7 8 9 10 10 10 10 10 10 10 10 6 10 10 10 10 10 10 10 8 7 8 8 3 2 3 3 3 3 3 3 3 3 3 3 3 3 2 2 2 2 2 2 2 2 2 2 2 2
1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 1 4 4 5 5 5 5 6 6 6 7 7 7 8 8 9 10 10 10 10 10 10 10 10 7 10 10 10 10 10 10 10 9 8 9 8 6 3 3 3 3 3 3 3 3 3 3 3 3 2 2 2 2 2 2 2 2 2 2 2 2 2
1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 1 1 4 5 5 5 6 6 6 6 6 6 6 7 7 8 8 9 10 10 10 10 10 10 10 10 10 10 10 10 10 10 9 10 10 9 8 8 7 3 3 3 3 3 3 3 3 3 3 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2
1 1 2 2 2 2 2 2 2 2 2 2 2 1 1 1 4 5 5 5 5 6 6 6 6 6 6 6 7 7 8 9 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 7 8 3 3 3 3 3 3 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2
1 1 2 2 2 2 2 2 2 2 2 2 1 1 1 5 5 5 5 5 5 6 6 6 6 6 6 7 7 7 8 9 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 9 9 9 3 3 3 3 3 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2
1 1 2 2 2 2 2 2 2 2 2 1 5 5 6 5 6 6 6 6 6 6 6 6 6 6 6 7 7 7 8 9 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 7 10 8 3 3 3 3 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2
1 1 2 2 2 2 2 1 1 1 4 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 8 9 10 10 10 10 10 10 10 10 10 10 10 10 10 7 10 8 7 6 7 3 3 3 3 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2
1 1 1 1 1 1 1 1 1 4 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 8 9 10 10 10 10 10 10 10 10 10 10 10 10 10 8 9 8 7 8 6 3 3 3 3 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2
1 1 1 1 1 1 1 1 3 4 4 6 7 7 6 6 6 6 6 6 6 6 6 6 6 7 6 6 6 6 7 7 9 10 10 10 10 10 10 10 10 10 10 10 9 9 10 7 8 7 7 5 3 3 3 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2
1 1 1 1 1 1 1 1 3 4 4 5 6 6 5 5 6 6 6 6 6 6 6 6 6 7 7 6 6 6 6 7 9 10 10 10 10 10 10 10 10 10 10 10 9 9 8 7 6 6 7 7 4 3 3 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2
1 1 1 1 1 1 1 3 4 5 5 6 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 7 7 6 7 8 6 5 10 10 10 10 10 10 10 10 10 10 8 8 7 7 7 7 6 6 8 3 3 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2
1 1 1 1 1 1 1 1 5 9 10 10 4 5 5 5 5 6 6 6 7 7 7 7 7 7 6 6 6 7 7 9 8 10 10 10 10 10 10 10 10 10 10 10 7 7 6 6 6 7 6 4 7 7 3 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2
1 1 1 1 1 1 1 1 8 10 10 10 5 5 5 5 6 6 6 6 7 7 8 7 7 7 8 8 8 8 5 3 5 4 10 5 10 10 10 10 10 10 10 10 8 7 6 6 6 6 6 5 5 6 3 3 3 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2
1 1 1 1 1 1 1 1 2 3 10 10 7 5 5 5 6 6 6 7 7 8 8 8 9 9 9 10 10 10 3 3 3 4 5 3 6 10 10 10 10 10 10 10 8 7 6 6 6 5 5 5 5 5 6 6 3 3 2 2 2 2 2 2 2 2 4 4 2 2 2 2 2 2 2 2 2 2 2
1 1 1 1 1 1 1 2 2 1 2 10 8 6 5 5 6 6 7 7 8 9 9 9 10 10 10 10 10 10 9 4 4 5 7 4 3 6 10 10 10 10 10 9 7 6 5 5 6 5 5 5 4 4 5 5 5 5 3 3 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2
1 1 1 1 1 1 2 3 2 2 1 1 4 6 6 6 6 7 7 8 9 9 10 10 10 10 10 10 10 10 10 7 5 7 9 4 3 4 4 10 10 9 8 7 7 6 5 5 5 5 5 5 5 4 4 4 4 4 3 3 3 3 3 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2
1 1 1 1 2 2 3 3 2 2 2 2 2 1 1 1 1 7 8 9 10 10 10 10 10 10 10 10 10 10 10 10 7 10 10 6 5 5 3 10 10 8 7 7 6 6 5 5 4 4 5 4 4 4 4 3 4 4 3 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2
1 1 1 2 2 2 3 3 2 2 2 2 2 1 1 1 1 7 8 10 10 10 10 10 10 10 10 10 10 10 10 10 7 10 10 7 2 4 6 10 9 7 6 6 5 5 5 5 4 4 4 4 4 4 4 3 4 3 3 3 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2
2 2 2 2 2 3 3 2 2 2 2 2 1 1 1 1 1 3 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 10 10 7 2 2 2 10 10 7 5 6 6 5 5 5 4 4 3 3 3 3 3 4 3 3 3 3 2 2 2 2 2 3 4 2 2 2 2 2 2 2 2 2 2 2 2
2 2 2 2 3 3 3 2 2 2 2 2 1 1 1 1 1 1 3 10 10 10 10 10 10 10 10 10 10 10 10 7 10 10 10 7 7 3 3 4 10 7 6 6 6 5 5 5 5 4 4 3 3 3 3 3 3 3 3 3 2 2 2 3 3 4 4 2 2 2 2 2 1 2 2 2 2 2 2
3 3 3 3 3 3 3 2 2 2 2 2 1 1 1 1 2 2 2 10 10 10 10 10 10 10 10 10 10 10 10 9 10 10 10 3 3 4 4 4 9 7 6 6 6 5 6 6 6 4 4 3 3 3 3 3 3 3 2 2 2 2 3 3 4 4 4 1 1 1 1 1 1 1 1 2 2 2 2
3 4 4 3 3 3 3 2 2 2 2 2 1 1 1 2 2 2 2 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 4 4 5 4 9 8 7 6 5 5 7 7 6 5 4 4 3 3 2 2 2 3 3 2 3 2 3 3 4 3 2 1 1 1 1 1 1 1 1 1 1 1 2
4 4 4 4 3 3 2 2 2 2 2 2 1 1 2 2 2 2 2 10 10 10 10 10 10 10 10 10 10 10 10 4 10 10 10 10 10 10 9 8 8 8 7 6 6 6 7 7 6 5 4 4 3 3 3 2 3 3 3 3 3 3 3 3 3 3 2 2 2 2 1 1 1 1 1 1 1 1 1
4 4 4 3 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 9 8 7 7 7 8 7 7 6 6 6 6 5 4 4 4 3 3 3 3 2 2 3 3 4 4 3 3 3 3 3 2 1 1 1 1 1 1 1 1 1 1
4 3 3 3 2 2 2 2 2 2 2 2 2 2 2 2 3 3 2 2 7 10 10 10 10 10 10 10 8 10 10 10 10 10 10 10 9 8 7 7 7 8 8 8 7 6 6 6 6 5 4 4 4 4 3 3 3 3 3 3 3 3 4 4 3 3 4 3 2 1 1 1 1 1 1 1 1 1 1
3 3 3 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 2 2 7 10 10 10 10 10 10 10 8 10 10 10 10 10 10 9 8 7 7 6 7 8 7 8 7 6 6 6 6 5 5 4 4 4 4 3 3 3 3 3 3 3 3 3 3 3 3 2 2 2 1 1 1 1 1 1 1 1 1
3 3 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 2 2 7 10 8 10 10 10 10 10 10 10 10 10 10 10 10 8 7 7 7 8 8 7 7 7 7 6 6 5 6 6 5 5 4 5 5 4 3 3 3 3 3 3 3 3 3 3 3 2 2 2 1 1 1 1 1 1 1 1 1
3 2 2 2 2 2 2 2 2 2 2 2 3 3 3 4 4 3 2 2 6 9 9 10 10 10 10 10 10 10 10 10 10 10 9 8 8 8 8 9 8 8 6 7 7 6 6 5 5 6 6 5 5 5 5 4 3 3 3 3 3 3 2 2 3 3 3 2 2 2 2 2 1 1 1 1 1 1 1
2 2 2 2 2 2 2 2 2 2 2 3 3 3 4 4 4 3 2 2 2 5 9 8 10 10 10 10 10 10 10 10 10 10 9 9 8 8 8 9 8 7 7 7 6 6 6 5 5 5 6 5 5 5 5 4 3 3 3 3 3 3 2 2 2 3 3 2 2 2 1 1 1 1 1 1 1 1 1
2 2 2 2 2 2 2 2 2 3 3 3 3 4 4 4 4 3 2 2 2 5 10 9 10 10 8 10 10 10 10 10 10 10 10 9 9 9 8 8 8 7 8 7 6 3 6 6 5 5 6 5 5 5 5 4 4 3 3 3 3 3 3 2 2 2 3 2 2 2 2 2 1 1 1 1 1 1 1
2 2 2 2 2 2 2 3 3 3 3 3 4 4 5 4 4 3 2 2 2 6 10 10 10 8 9 9 10 10 10 10 10 10 9 9 9 8 9 9 8 8 8 7 6 3 6 6 5 5 5 6 5 5 5 5 4 3 3 3 3 3 3 3 2 2 2 2 2 2 2 2 2 1 1 1 1 1 1
2 2 2 2 2 3 3 3 3 3 3 4 4 4 4 4 4 3 3 2 2 6 10 10 10 10 10 10 10 10 10 10 10 10 3 10 10 9 9 9 8 8 8 7 3 6 6 6 6 6 5 5 5 5 5 5 4 3 3 3 3 3 3 3 3 2 2 2 3 3 2 2 2 2 1 1 1 1 1
2 2 2 2 2 3 3 3 3 3 3 4 4 4 4 4 4 3 3 2 2 2 2 7 9 8 10 10 10 10 10 10 10 10 10 10 10 9 10 9 7 8 8 3 5 3 5 5 6 6 6 5 5 5 5 5 4 4 4 3 2 2 3 3 2 2 2 2 3 4 2 2 2 1 1 1 1 1 1
2 2 2 2 3 3 3 3 3 3 3 3 4 4 4 4 4 3 3 3 2 2 2 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 9 8 8 7 3 3 6 5 5 5 5 6 6 5 5 5 5 5 4 4 3 3 3 3 3 3 2 2 2 2 2 2 3 2 2 2 1 1 1 1 1
2 2 2 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 3 3 3 3 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 9 9 8 7 7 7 8 7 6 5 4 4 4 5 5 4 4 4 2 4 4 3 2 3 3 3 3 3 2 2 2 2 2 2 3 3 2 1 1 1 1 1
2 2 2 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 3 3 3 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 9 8 8 8 7 7 8 6 6 5 4 3 3 4 4 4 4 2 2 2 2 2 2 1 4 3 3 3 2 2 2 2 2 3 3 3 3 1 1 1 1 1
2 2 3 3 3 3 3 3 3 3 3 3 4 4 4 5 5 5 4 4 5 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 9 7 8 8 7 7 8 7 7 5 4 3 3 4 4 2 2 2 2 2 2 2 2 2 1 4 4 3 3 2 2 2 3 3 3 3 3 1 1 1 1 1
2 2 3 3 3 3 4 4 3 3 3 4 4 4 5 5 5 5 5 5 8 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 9 7 6 7 7 7 7 7 6 6 5 4 3 2 1 2 2 2 2 2 2 2 2 2 2 2 2 5 3 3 2 2 2 2 2 2 2 3 2 1 1 1 1
2 3 3 3 3 3 3 3 3 3 3 4 4 4 5 5 6 6 5 6 8 10 10 10 10 10 10 10 10 10 10 10 10 10 9 10 9 7 6 7 7 7 7 8 7 6 5 2 2 2 2 2 2 2 2 2 2 1 2 2 2 2 2 2 5 4 4 3 2 2 2 2 3 3 2 1 1 1 1
2 3 3 3 3 3 3 3 3 3 4 4 4 4 5 5 5 5 5 6 9 8 10 10 10 9 10 10 10 10 10 10 10 10 10 10 10 7 6 6 6 6 7 7 7 2 2 2 2 2 2 2 1 1 1 1 1 1 2 2 2 2 2 2 6 6 5 4 2 2 2 2 2 2 3 1 1 1 1
2 3 3 3 3 3 3 3 3 3 4 4 4 4 4 5 5 5 5 6 7 7 10 9 9 8 8 9 9 9 10 10 10 10 10 10 10 9 8 7 6 7 3 2 2 2 2 2 2 2 2 2 1 1 1 1 1 2 2 2 2 2 3 2 3 7 6 5 3 2 2 2 2 2 2 2 1 1 1
2 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 5 4 5 9 9 8 8 8 8 9 9 10 10 10 10 10 10 10 9 9 3 4 3 2 2 2 2 2 2 2 2 2 2 1 1 1 1 1 2 2 2 2 2 3 3 3 3 2 2 4 4 3 2 2 2 1 1 1 1 1
2 2 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 3 3 3 9 8 8 8 8 8 8 9 9 10 10 10 10 10 10 8 9 8 3 10 3 2 2 2 2 2 2 2 2 2 1 1 1 1 1 2 2 2 2 2 2 3 3 3 3 3 2 1 4 3 2 2 1 1 1 1 1 1
2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 8 8 9 9 9 9 4 8 9 10 10 10 10 9 10 9 9 9 3 3 3 2 2 2 2 2 2 2 2 2 1 1 1 1 2 2 2 2 2 2 2 2 3 3 3 3 2 1 1 1 1 1 1 1 1 1 1 1
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 2 2 3 8 8 9 9 4 9 9 9 9 9 10 10 9 10 10 10 10 4 4 2 2 2 2 2 2 2 2 2 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 1 1 1 1 1 1 1 1 1
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 2 2 2 9 9 8 9 9 9 9 4 9 10 10 9 10 10 10 10 10 9 8 3 2 2 2 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 1 1 1 1 1 1 1 1 1
3 3 3 3 2 3 3 3 3 3 3 3 3 3 2 2 2 2 2 1 10 10 9 9 9 10 9 10 10 10 10 10 10 10 10 10 10 9 3 2 2 2 2 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 1 1 1 1 1 1 1 1 1
3 3 3 2 2 2 3 3 3 3 3 2 2 2 2 2 2 2 2 2 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 9 8 2 2 2 2 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1
3 3 2 2 2 2 2 3 3 2 2 2 2 2 2 2 2 2 1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 9 10 10 8 7 2 2 2 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1
3 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 10 10 10 10 10 10 10 10 10 10 5 3 2 7 7 9 8 7 2 2 2 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1
3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 10 10 4 10 10 10 10 10 10 10 10 3 2 2 3 6 8 7 6 5 2 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 10 10 5 3 10 10 10 10 10 10 10 3 2 2 7 7 6 6 6 5 2 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 10 5 6 6 9 5 10 10 10 10 10 9 2 2 2 7 6 6 5 5 2 2 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 9 9 5 5 10 10 10 10 10 10 10 3 2 2 2 7 6 5 5 4 2 2 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 10 10 10 10 10 10 10 10 10 4 0 1 1 2 7 6 6 5 5 4 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 10 10 10 10 10 10 10 4 6 4 4 1 1 1 1 6 6 6 5 4 4 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 9 10 10 10 10 5 6 4 3 9 8 3 1 0 0 0 5 5 4 2 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 9 7 10 10 10 10 4 3 4 3 4 3 2 1 1 0 0 6 5 5 4 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 6 9 10 10 10 4 3 3 3 3 2 2 1 1 2 6 6 5 1 4 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
2 2 2 2 2 2 2 2 2 2 2 2 2 2 10 6 7 10 10 10 10 2 3 3 3 3 2 2 2 1 0 5 5 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
2 2 2 2 2 2 2 2 2 2 2 2 2 2 10 4 7 10 10 10 4 3 3 3 2 2 2 2 2 3 2 5 4 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
2 2 2 2 2 2 2 2 2 2 2 2 2 10 6 4 10 10 10 10 4 3 3 2 2 2 2 2 2 3 6 4 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
