---
Cloud Fraction - Low [%] Valid 1700 NZST ~Z75~(0500Z)~Z~ SUN 4 Jan 2026 ~Z75~[29hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 4 SUN ValidLST= 1700 NZST ValidZ= 500 Fcst= 29.0 Init= 22 Param= cfracl Unit= % Mult= 1 Min= 0 Max= 100
39 37 33 27 25 22 10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 12 18 18 14 11 13 18 19 20 23 27 31 34 36 37 37 35 36 38 40 46 51 56 60 64 68 72 76 81 85 89 93 96 97 96 95 93 92 91 91 91 91 92 93 93
39 37 32 27 21 15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 11 17 20 17 20 21 16 16 17 20 24 29 32 34 35 35 35 38 40 43 46 50 54 58 61 63 66 68 70 73 76 80 83 86 86 86 85 85 85 86 87 88 90 91 93
39 36 32 26 19 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 10 5 12 14 16 15 18 16 24 22 24 32 34 25 15 15 16 22 27 31 33 34 33 35 38 42 45 49 53 56 58 58 59 59 61 62 65 67 70 72 73 75 76 76 77 79 81 84 86 88 90 94
39 36 31 25 19 9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 23 25 35 51 45 43 38 38 36 38 30 36 44 46 35 23 22 21 26 30 32 34 34 33 34 39 43 46 50 54 56 58 58 58 58 59 61 63 66 69 72 73 74 73 73 73 74 75 79 83 87 90 94
40 37 32 25 15 7 6 0 5 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 31 33 36 64 72 45 33 39 31 45 36 26 35 35 22 27 34 42 36 39 36 38 37 38 37 41 46 49 52 55 56 57 59 60 61 61 62 64 67 70 73 74 75 75 75 77 78 80 81 84 87 90 94
40 38 33 25 14 9 9 4 12 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 10 24 32 36 78 92 69 61 60 43 39 38 42 51 55 42 44 46 45 42 40 41 40 39 40 41 42 44 47 49 53 56 57 59 62 64 66 66 68 72 74 76 78 79 80 81 83 84 84 85 86 88 91 94
40 38 33 26 16 13 13 6 0 12 0 0 0 0 0 0 0 0 0 0 0 3 5 8 13 18 25 41 70 92 96 92 79 70 59 56 51 52 55 49 35 43 52 50 49 44 48 41 44 44 45 48 51 52 53 55 60 65 68 70 70 70 70 72 75 78 80 82 83 85 87 88 87 86 87 89 88 91 94
38 37 33 26 19 17 14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 6 12 22 30 35 70 100 97 86 82 79 75 64 60 50 48 36 29 35 49 54 56 46 53 42 51 47 52 54 55 56 58 64 69 73 76 77 75 73 73 74 76 78 81 84 87 89 91 90 87 87 90 90 88 92 95
34 34 31 26 22 19 13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 8 13 17 21 33 68 100 90 68 74 67 89 64 55 49 40 36 29 29 38 47 50 55 44 53 50 51 57 57 60 61 65 70 75 78 80 80 78 75 75 76 76 78 81 85 88 90 90 87 85 88 92 89 86 92 96
34 30 28 25 24 20 12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 6 14 44 87 85 60 65 70 83 57 49 47 41 47 54 52 51 53 50 48 52 48 51 56 57 61 63 64 68 74 79 82 83 82 80 77 77 77 77 78 81 84 87 88 86 83 83 89 92 85 84 92 97
