---
Height of Critical Updraft Strength (Hcrit) [m] Valid 1300 NZST ~Z75~(0100Z)~Z~ SUN 4 Jan 2026 ~Z75~[25hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 4 SUN ValidLST= 1300 NZST ValidZ= 100 Fcst= 25.0 Init= 22 Param= hwcrit Unit= m Mult= 1 Min= 1 Max= 2087
1 1 1 1 60 1171 729 684 890 152 111 927 628 562 115 33 23 7 1 1 1 10 57 630 1283 1553 1636 1474 1499 1588 1473 1493 1535 1590 1420 1226 1203 1097 955 908 9 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 11 42 72 796 145 835 35 91 677 608 465 29 3 1 1 1 1 1 1 39 902 1278 1350 1446 1505 1522 1417 1496 1396 1321 1372 1399 1235 1175 1029 1027 56 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 33 673 74 37 41 121 507 70 8 1 1 1 1 1 1 1 19 845 1293 1413 1502 1517 1533 1442 1420 1326 1305 1333 1400 1397 1211 1114 1080 975 4 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 15 41 52 53 25 2 9 2 1 1 1 1 1 1 1 1 1 44 1123 1152 1478 1608 1616 1513 1442 1398 1354 1452 1440 1371 1251 1164 1088 971 45 7 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 6 62 92 51 9 1 1 1 1 1 1 1 1 1 1 1 1 1 498 727 946 1519 1532 1465 1410 1327 1304 1280 1275 1232 1172 1126 1008 956 783 40 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 83 615 78 1 1 1 1 1 1 1 1 1 1 1 1 10 11 12 617 787 1119 1488 1581 1527 1340 1286 1300 1279 1242 1185 1111 1043 949 869 788 13 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 48 585 82 5 1 1 1 1 1 1 1 1 1 1 1 5 6 1 522 753 820 1293 1486 1597 1385 1311 1315 1319 1282 1213 1125 1073 1002 941 846 34 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 9 35 34 7 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 468 745 957 1122 1472 1419 1347 1318 1263 1199 1145 1196 1112 1043 952 799 76 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 394 717 1027 1010 1357 1481 1318 1274 1257 1230 1113 1110 1108 994 972 841 749 35 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 437 895 1066 1089 1320 1255 1225 1204 1187 1144 1116 1062 1054 1008 932 878 795 13 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 418 860 910 863 1189 1202 1192 1169 1153 1132 1079 1125 1097 1038 982 930 843 78 9 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
