---
Star Rating [Stars] Valid 1800 NZST ~Z75~(0600Z)~Z~ SUN 4 Jan 2026 ~Z75~[30hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 4 SUN ValidLST= 1800 NZST ValidZ= 600 Fcst= 30.0 Init= 22 Param= stars Unit= Stars Mult= 1 Min= 0.00 Max= 1.62
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.02 0.06 0.11 0.12 0.12 0.11 0.16 0.27 0.41 0.50 0.49 0.41 0.35 0.35 0.37 0.37 0.36 0.34 0.37 0.46 0.59 0.74 0.84 0.89 0.90 0.90 0.88 0.87 0.86 0.87 0.88 0.89 0.86 0.81 0.73 0.67 0.64 0.62 0.57 0.51 0.44 0.39 0.37 0.36 0.34 0.31 0.24 0.16 0.08 0.04 0.04 0.11 0.21 0.29 0.29 0.22 0.16 0.18 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.03 0.07 0.11 0.10 0.07 0.07 0.13 0.26 0.41 0.49 0.43 0.30 0.21 0.21 0.24 0.27 0.26 0.23 0.24 0.31 0.46 0.65 0.80 0.87 0.89 0.90 0.89 0.89 0.88 0.89 0.89 0.90 0.89 0.86 0.80 0.75 0.73 0.73 0.70 0.65 0.61 0.57 0.54 0.52 0.50 0.47 0.40 0.30 0.17 0.07 0.04 0.09 0.21 0.33 0.35 0.27 0.18 0.16 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.02 0.05 0.07 0.06 0.03 0.03 0.08 0.18 0.30 0.36 0.30 0.17 0.09 0.08 0.11 0.13 0.13 0.13 0.14 0.20 0.35 0.55 0.73 0.83 0.87 0.88 0.89 0.89 0.89 0.90 0.90 0.90 0.90 0.88 0.85 0.81 0.81 0.84 0.88 0.92 0.93 0.89 0.81 0.75 0.70 0.65 0.58 0.46 0.29 0.13 0.04 0.06 0.17 0.30 0.34 0.27 0.18 0.15 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.02 0.03 0.02 0.01 0.01 0.03 0.08 0.14 0.18 0.15 0.08 0.03 0.02 0.03 0.04 0.05 0.08 0.13 0.19 0.30 0.45 0.60 0.71 0.77 0.80 0.81 0.84 0.87 0.89 0.90 0.90 0.90 0.89 0.87 0.86 0.89 0.99 1.13 1.26 1.30 1.23 1.10 1.00 0.88 0.75 0.62 0.49 0.33 0.16 0.06 0.04 0.11 0.19 0.23 0.21 0.17 0.15 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.01 0.01 0.00 0.01 0.02 0.04 0.06 0.05 0.02 0.01 0.00 0.00 0.01 0.03 0.08 0.17 0.23 0.27 0.33 0.41 0.50 0.55 0.59 0.63 0.70 0.80 0.87 0.89 0.90 0.89 0.89 0.88 0.89 0.96 1.13 1.37 1.54 1.56 1.44 1.29 1.15 0.97 0.72 0.52 0.40 0.29 0.18 0.10 0.06 0.06 0.09 0.12 0.13 0.15 0.18 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.03 0.04 0.03 0.02 0.01 0.01 0.01 0.01 0.00 0.00 0.00 0.00 0.00 0.02 0.07 0.15 0.21 0.21 0.19 0.21 0.25 0.28 0.32 0.39 0.54 0.72 0.84 0.88 0.86 0.84 0.84 0.86 0.91 1.01 1.21 1.46 1.62 1.60 1.44 1.29 1.17 0.96 0.66 0.42 0.30 0.27 0.26 0.23 0.18 0.10 0.06 0.06 0.10 0.16 0.24 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.05 0.10 0.13 0.11 0.07 0.04 0.03 0.02 0.01 0.00 0.00 0.00 0.00 0.00 0.01 0.04 0.09 0.12 0.11 0.09 0.07 0.08 0.09 0.13 0.24 0.44 0.67 0.82 0.84 0.78 0.71 0.70 0.77 0.88 1.02 1.21 1.39 1.48 1.43 1.28 1.16 1.08 0.92 0.68 0.46 0.38 0.40 0.45 0.46 0.38 0.23 0.10 0.07 0.14 0.25 0.38 0.00 0.00 0.00
