---
Height of Critical Updraft Strength (Hcrit) [m] Valid 1100 NZST ~Z75~(2300Z)~Z~ SUN 4 Jan 2026 ~Z75~[23hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 4 SUN ValidLST= 1100 NZST ValidZ= 2300 Fcst= 23.0 Init= 22 Param= hwcrit Unit= m Mult= 1 Min= 1 Max= 2007
1 1 1 1 60 1144 783 792 961 152 111 880 696 653 115 33 23 7 1 1 1 10 57 826 1242 1308 1393 1215 1180 1338 1204 1185 1217 1308 1120 1120 1107 967 922 933 9 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 11 42 72 889 145 876 35 91 785 764 631 29 3 1 1 1 1 1 1 39 1021 1130 1193 1192 1240 1247 1172 1197 1130 1120 1075 1115 1106 1099 1035 1031 56 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 33 784 74 37 41 121 655 70 8 1 1 1 1 1 1 1 19 1005 1130 1176 1234 1236 1308 1221 1156 1105 1103 1058 1086 1098 1103 1109 1062 959 4 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 15 41 52 53 25 2 9 2 1 1 1 1 1 1 1 1 1 44 1103 1170 1281 1335 1367 1315 1246 1157 1076 1114 1110 1102 1097 1083 1002 970 45 7 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 6 62 92 51 9 1 1 1 1 1 1 1 1 1 1 1 1 1 573 1103 1276 1305 1350 1301 1340 1188 1105 1079 1104 1106 1098 1092 988 966 873 40 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 83 713 78 1 1 1 1 1 1 1 1 1 1 1 1 10 11 12 378 1098 1212 1280 1381 1460 1267 1164 1117 1144 1147 1136 1125 1063 1008 960 817 13 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 48 690 82 5 1 1 1 1 1 1 1 1 1 1 1 5 6 1 244 472 1124 1435 1514 1503 1317 1208 1166 1174 1180 1178 1154 1090 1042 945 896 34 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 9 35 34 7 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 211 617 1309 1522 1533 1362 1229 1193 1171 1163 1161 1163 1126 1083 936 870 76 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 230 471 1096 1359 1479 1436 1156 1182 1145 1123 1102 1113 1119 1108 954 936 834 35 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 255 817 1246 1364 1352 1176 1143 1100 1088 1076 1108 1136 1125 1090 920 929 843 13 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 303 1037 1123 1255 1211 1139 1112 1072 1067 1073 1141 1107 1142 1095 1056 888 878 78 9 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 397 1027 1084 1133 1140 1116 1092 1054 1048 1052 1112 1097 1106 1116 1040 942 898 838 91 9 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 6 888 1073 1099 1094 1032 1060 1085 1032 1023 1068 1072 1139 1096 1085 910 949 942 871 63 10 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 6 920 1082 1105 1064 987 1054 1093 1019 1011 1025 1053 1148 1120 1115 1020 934 885 897 860 44 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 6 1048 1076 1102 1054 1043 961 1050 1020 970 983 1065 1071 1111 1093 1084 996 792 698 888 59 6 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 6 1054 1100 1094 1017 983 949 982 957 1008 995 1026 1090 1166 1160 1148 1019 914 820 895 837 6 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 6 1059 1090 1097 984 963 960 965 948 1059 1020 1015 1033 1072 1121 1137 1030 960 861 847 938 19 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 877 1069 1088 1004 981 969 983 1003 954 1065 1086 1007 1019 1006 1060 1141 922 930 875 865 952 817 34 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 924 947 982 983 992 996 963 984 1001 992 1131 1098 1078 998 1052 1113 1004 919 890 912 1014 995 879 36 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 8 937 961 994 990 1005 938 955 995 1013 997 1056 1225 1160 1046 1034 1044 971 954 924 952 1020 1064 970 864 5 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 7 892 940 976 1028 1030 1027 957 1002 1051 1065 1046 1110 1271 1293 1125 1031 996 978 937 947 947 987 1021 1056 995 20 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 663 948 955 979 972 988 1032 1084 1035 1085 1115 1109 1140 1275 1362 1187 1041 1120 981 908 974 949 966 994 1010 964 34 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 7 436 914 968 980 976 962 978 1020 1125 1139 1067 1113 1148 1223 1352 1408 1250 1083 1067 1064 980 990 1001 958 974 977 877 116 14 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 6 10 17 603 905 932 965 1002 990 980 995 1055 1152 1159 1161 1140 1158 1245 1396 1412 1255 1073 1029 1112 1036 1008 1027 983 941 963 1002 881 66 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 10 21 427 474 665 847 926 959 967 992 933 942 1001 1103 1185 1245 1230 1224 1263 1294 1464 1502 1296 1052 1073 1088 1105 1069 1073 1048 964 951 991 977 109 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 6 433 452 552 651 734 894 952 938 960 1001 965 950 974 1031 1122 1235 1309 1338 1302 1346 1303 1442 1462 1363 1120 1170 1133 1126 1087 1110 1065 1019 960 1055 984 776 10 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 12 513 584 653 725 795 839 929 987 978 951 965 1013 1021 1046 1100 1163 1229 1326 1404 1406 1524 1553 1475 1510 1427 1299 1209 1173 1125 1185 1073 1023 1088 1014 961 992 849 223 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 9 545 652 708 750 850 872 890 925 974 1005 985 998 1067 1085 1097 1154 1210 1272 1371 1443 1540 1595 1496 1430 1489 1506 1408 1281 1211 1065 1139 1030 1014 1115 1087 1042 910 952 274 235 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1 1 2 9 22 599 689 765 810 857 882 933 920 940 1011 1031 992 1007 1077 1111 1142 1190 1252 1373 1456 1515 1488 1527 1506 1429 1513 1539 1493 1342 1115 1109 1107 1046 1010 992 988 982 1027 19 203 4 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 2 14 28 483 507 633 697 806 862 894 907 934 947 936 973 1011 1039 982 1033 1107 1147 1202 1242 1324 1440 1450 1517 1518 1467 1451 1383 1394 1422 1424 1317 1135 1072 1047 1063 984 831 802 994 896 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 28 484 533 616 661 715 829 858 872 890 931 957 956 973 1032 1059 1010 1009 1095 1148 1184 1244 1302 1375 1430 1530 1639 1622 1461 1405 1327 1361 1420 1376 1282 1214 1064 877 1055 914 753 628 832 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 23 517 624 701 774 790 795 858 882 877 897 953 989 988 1017 1068 1036 972 1028 1093 1141 1207 1269 1324 1396 1561 1560 1546 1511 1513 1445 1367 1379 1412 1347 1262 1215 1114 958 1010 903 827 824 663 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 8 461 599 730 858 904 895 852 872 897 891 911 956 992 1009 1048 1076 1030 1014 990 1089 1127 1221 1286 1374 1459 1539 1540 1508 1572 1541 1520 1474 1467 1413 1340 1307 1167 1110 1099 880 952 903 849 506 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 21 518 615 829 1091 1072 940 875 867 887 902 906 921 959 1011 1051 1050 1017 1051 1034 1030 1120 1242 1352 1507 1743 1892 1782 1610 1720 1693 1655 1518 1439 1412 1423 1382 1273 1184 1093 1004 831 844 772 758 76 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 397 550 666 972 1291 1111 915 852 858 884 909 910 921 951 990 995 1009 1057 1042 1046 1072 1148 1262 1408 1705 1937 1875 2007 1862 1886 1781 1691 1576 1456 1434 1425 1464 1413 1318 1172 1098 1004 913 687 772 959 295 10 1 1 1 1 1 1 1 1 1 1 1 4 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 13 551 808 1281 1268 909 817 803 852 861 905 918 948 995 1022 1047 1044 1084 1147 1115 1145 1179 1292 1490 1753 1648 1619 1728 1747 1642 1893 1726 1690 1635 1565 1551 1548 1487 1342 1141 1091 1082 1043 928 582 919 877 378 1 1 1 1 1 1 1 1 1 1 29 63 23 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 683 887 1128 1061 781 739 762 836 861 903 925 979 1074 1101 1086 1072 1102 1178 1229 1288 1333 1413 1292 907 1079 1327 1358 1068 1189 1906 1857 1779 1713 1635 1585 1564 1434 1269 1126 1062 1065 1076 1003 774 766 830 409 247 1 1 1 1 1 1 1 1 1 52 662 57 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 32 578 933 780 719 780 805 862 902 945 1046 1107 1140 1110 1101 1166 1188 1264 1365 1426 1508 633 770 886 1170 1325 1012 931 1410 1796 1970 1767 1645 1557 1463 1357 1294 1176 1084 964 999 1016 962 775 781 872 834 405 330 172 198 1 1 1 1 1 29 740 689 4 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 7 699 846 743 761 788 858 900 976 1062 1129 1194 1196 1172 1190 1200 1296 1379 1414 1462 1461 725 784 888 943 777 604 1048 1716 1981 1739 1596 1481 1354 1328 1297 1187 1085 1027 1032 1040 1007 812 716 791 791 795 753 406 328 5 4 9 14 21 33 434 13 3 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1 1 9 779 751 773 883 934 987 1074 1152 1195 1198 1182 1193 1249 1301 1349 1404 1424 1475 1218 653 651 1201 676 549 823 620 1733 1575 1451 1375 1333 1324 1298 1159 1118 1059 1040 1002 944 927 795 750 681 763 687 550 335 351 354 367 377 316 380 68 4 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 23 910 991 1082 1154 1191 1223 1221 1179 1220 1299 1288 1294 1338 1366 1574 909 1466 1352 1077 732 789 496 1440 1442 1285 1306 1325 1333 1260 1215 1144 1159 1102 1040 968 932 825 676 556 720 637 521 237 89 169 279 335 310 477 175 34 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 928 985 1070 1117 1182 1268 1278 1184 1180 1296 1338 1347 1356 1373 1505 602 1407 1456 939 366 575 807 1364 1320 1235 1248 1297 1273 1226 1220 1210 1222 1218 1099 998 926 801 631 446 568 551 481 325 137 226 360 419 422 534 544 53 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 6 1039 1064 1089 1153 1096 1209 1195 1180 1309 1410 1279 1367 1411 1125 668 1212 1127 797 380 327 343 1349 1300 1174 1176 1267 1267 1195 1212 1253 1287 1282 1133 1012 768 741 704 451 313 270 421 239 193 274 426 470 604 763 781 46 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 19 1009 1116 1140 1183 1035 1151 1176 1309 1392 1246 1303 1396 553 1057 1139 977 735 680 330 297 329 1234 1163 1218 1265 1245 1205 1191 1243 1263 1260 1210 1030 882 910 887 618 491 400 342 307 250 285 446 699 814 859 806 36 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 8 780 1100 1138 1237 1214 1057 1165 1172 993 1135 1212 1277 972 787 1389 932 461 351 310 316 330 1203 1186 1215 1232 1212 1175 1226 1250 1213 1160 1139 1082 1054 1019 996 1014 856 634 462 406 373 312 515 811 939 852 713 21 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 5 583 990 924 872 909 1224 1223 924 752 1035 1256 1136 1269 752 1467 1034 849 371 343 396 418 1194 1179 1194 1182 1163 1171 1255 1247 1196 1087 1059 1059 1074 1139 1061 1079 1051 896 562 525 486 372 521 761 883 629 278 2 7 21 9 1 1 1 1 1 1 1 1
