---
Cross-Country Speed [km/h] Valid 1400 NZST ~Z75~(0200Z)~Z~ SUN 4 Jan 2026 ~Z75~[26hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 4 SUN ValidLST= 1400 NZST ValidZ= 200 Fcst= 26.0 Init= 22 Param= xcspeed Unit= km/h Mult= 1 Min= 0 Max= 114
61 64 69 74 76 34 0 0 0 0 0 0 16 39 49 60 72 67 60 58 21 0 0 0 32 52 58 46 33 10 0 0 0 1 0 0 0 0 0 17 59 68 77 84 84 85 85 89 83 87 74 73 76 76 75 76 73 72 76 78 79 78 77 75 73 70 71 73 71
57 66 70 82 88 85 0 0 0 0 0 0 0 27 48 63 68 62 55 50 52 58 70 57 70 69 69 69 70 65 70 74 68 61 40 7 0 9 50 83 86 91 86 89 89 89 89 78 85 79 80 82 88 90 81 75 73 74 81 81 84 83 83 84 85 82 79 75 73
54 61 64 80 88 74 0 0 0 0 0 0 0 0 24 58 64 61 64 45 52 69 64 64 61 59 60 62 67 74 79 84 83 70 58 40 0 51 65 82 85 90 85 84 88 88 88 78 78 79 80 79 87 89 81 75 74 74 82 82 82 82 84 80 84 83 80 77 74
41 52 56 70 78 0 0 0 0 0 0 0 0 0 0 25 52 53 58 69 68 69 35 1 0 0 0 0 58 70 73 85 72 83 75 69 55 47 56 71 73 84 87 78 82 88 81 79 79 79 80 82 85 81 81 75 75 75 84 84 83 83 84 78 79 83 81 78 77
34 38 42 53 12 0 0 0 0 0 0 0 0 0 0 0 43 43 42 62 50 67 0 0 0 0 0 0 0 55 68 12 17 83 88 72 72 36 54 60 69 81 81 81 88 85 85 73 77 78 81 82 83 81 77 73 74 85 86 83 82 82 79 72 74 83 82 79 78
28 31 36 40 0 0 0 0 0 0 0 0 0 0 0 0 11 24 32 59 49 55 0 0 0 0 0 0 0 7 0 0 0 71 59 67 0 0 0 34 45 57 78 70 78 85 84 83 84 87 81 82 77 76 73 83 86 89 84 83 85 86 71 68 70 84 82 79 78
28 25 27 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 49 54 0 0 0 0 0 0 0 37 55 0 0 0 84 38 0 0 51 25 14 57 77 77 88 84 84 80 89 87 77 75 75 74 83 89 91 82 83 85 76 69 54 58 73 84 82 0 0
28 24 25 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 46 52 8 0 0 0 0 0 24 29 33 0 0 0 0 0 0 0 24 24 35 80 73 77 79 85 86 88 88 82 70 82 72 74 81 91 87 77 85 81 76 71 57 64 0 74 82 80 80
32 27 28 28 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 47 42 63 0 0 0 0 48 53 0 0 0 0 86 0 0 0 0 0 0 2 70 74 87 86 87 87 87 86 86 81 82 72 87 81 89 80 88 84 66 66 63 48 58 0 0 83 82 80
48 36 39 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 45 48 58 51 40 51 14 0 0 0 0 0 0 0 0 0 0 0 0 0 59 75 87 86 81 80 84 82 80 81 86 81 88 90 78 75 84 71 67 71 66 55 67 81 82 0 83 81
46 47 66 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 53 67 0 45 60 61 0 0 19 0 0 0 0 0 0 22 0 0 0 0 73 80 90 87 78 76 84 82 81 87 87 83 88 89 69 75 78 54 81 81 67 60 86 0 0 90 91 84
57 70 71 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 53 73 0 0 45 48 0 0 0 0 12 110 0 0 0 60 0 21 0 40 71 74 95 84 66 75 86 84 82 84 88 87 88 91 67 67 64 40 79 78 72 64 0 0 0 0 92 85
71 68 67 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 74 0 0 36 36 43 16 31 0 0 0 0 0 21 49 20 79 45 70 88 92 86 72 69 76 86 84 84 89 85 80 88 79 59 67 60 58 82 83 84 74 0 0 0 0 0 86
71 77 69 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 53 0 69 52 16 62 62 41 44 0 0 0 0 0 0 96 71 68 75 85 78 73 81 66 66 67 73 83 90 85 67 68 74 80 74 60 66 60 66 75 81 0 0 0 74 86 91 94 85
67 69 70 0 0 0 0 0 0 0 0 0 0 0 0 28 63 3 39 60 72 0 56 64 65 72 74 72 0 0 0 0 0 0 0 84 76 77 75 84 78 77 91 65 83 62 55 73 64 51 42 86 55 12 42 69 83 85 75 44 76 72 70 73 81 80 87 90 82
54 51 41 0 0 0 0 0 0 0 0 0 0 0 0 41 63 80 82 74 71 27 57 65 71 77 84 85 0 0 0 2 0 0 85 84 79 80 81 89 74 51 85 78 91 75 72 65 51 5 15 27 50 10 63 66 93 95 57 46 75 72 73 0 0 81 79 90 78
50 36 32 2 0 0 0 0 0 0 0 0 0 0 8 54 68 82 84 70 72 70 73 78 76 76 84 75 0 0 40 0 0 0 93 81 72 72 60 46 75 96 84 83 73 22 0 0 0 0 0 0 0 20 57 73 97 0 0 0 79 68 68 79 0 73 86 86 74
33 24 25 31 12 0 0 0 0 0 0 0 0 0 41 62 72 89 88 78 71 67 71 78 77 70 75 12 50 49 75 0 0 103 79 75 81 85 76 0 81 99 47 59 0 4 0 12 64 0 0 0 0 0 0 0 0 0 0 0 76 69 70 82 81 73 77 85 72
28 25 29 44 51 0 0 0 0 0 0 0 0 13 55 69 84 92 82 70 60 59 69 80 82 78 69 64 65 68 62 0 0 106 70 69 96 75 85 66 0 0 0 70 42 70 0 75 69 4 17 14 70 64 0 0 0 0 0 0 0 74 76 75 72 74 73 79 70
26 28 26 40 49 24 0 0 0 0 0 0 0 14 79 87 90 75 66 57 64 73 81 81 79 75 72 60 66 73 0 0 0 88 82 103 87 86 89 85 83 0 90 97 84 77 72 81 76 46 50 76 74 71 65 0 0 0 0 0 0 76 75 75 77 76 74 78 61
24 27 24 38 40 32 0 0 0 0 0 0 0 63 82 70 78 81 72 75 73 70 76 69 80 79 70 69 84 70 0 0 0 93 93 94 88 97 7 0 83 90 42 76 94 85 81 83 81 54 72 68 73 81 72 65 0 0 0 0 0 0 90 84 0 0 0 0 71
26 19 22 34 35 0 0 0 0 0 0 0 0 82 74 67 67 72 71 67 62 64 74 72 55 81 79 85 57 31 70 0 0 99 90 76 92 71 35 0 82 90 0 0 85 92 82 87 83 81 80 68 69 72 77 76 60 0 83 82 80 0 0 0 0 0 0 71 63
25 19 22 33 39 57 0 0 0 0 0 0 77 71 66 65 89 96 88 80 61 63 72 74 59 77 84 0 0 0 108 103 99 114 2 76 94 70 69 5 17 0 0 54 70 74 73 85 88 83 82 79 80 79 77 78 75 73 92 87 84 81 76 62 76 70 68 70 57
20 26 24 32 53 0 0 0 0 0 0 68 69 60 57 61 65 69 73 76 73 74 63 70 78 71 78 0 0 0 73 95 113 0 0 102 71 49 56 13 0 0 62 91 101 83 91 88 86 84 83 82 81 80 81 78 76 77 87 71 79 77 67 53 63 63 56 59 42
24 25 34 48 49 0 0 0 0 0 0 49 62 60 59 65 66 67 72 80 37 0 70 66 69 83 9 0 0 26 13 21 49 0 96 72 45 24 13 0 0 0 0 0 0 105 91 91 80 73 82 82 81 80 67 64 75 82 83 63 78 84 60 56 59 53 41 50 25
29 32 44 57 48 0 0 0 0 0 0 24 56 57 60 67 73 71 76 65 0 0 62 68 95 49 0 0 0 28 0 0 71 93 50 53 44 13 0 0 0 5 0 0 0 0 0 0 66 73 79 81 81 81 76 73 77 84 78 68 85 77 73 67 67 53 46 49 18
37 44 52 58 65 0 0 0 0 0 0 26 53 58 62 71 77 76 81 71 0 80 75 68 0 0 0 0 0 11 0 0 0 76 31 26 26 17 0 0 0 3 0 0 0 55 0 0 0 4 56 68 81 80 78 77 78 90 67 69 90 88 69 78 78 59 52 54 27
44 46 50 56 65 0 0 0 0 0 0 30 53 60 66 75 81 87 86 85 85 81 82 0 0 0 3 6 9 40 0 0 0 39 21 10 11 1 0 0 0 1 54 47 10 8 31 65 0 0 0 60 71 82 81 79 84 84 56 70 83 80 61 85 83 74 66 67 49
48 48 50 52 57 0 0 0 0 0 6 44 61 69 77 79 87 85 82 86 80 71 66 5 0 0 43 31 55 25 0 0 0 0 6 0 0 0 0 0 0 1 16 0 0 0 0 0 10 0 0 72 63 70 72 81 89 77 60 75 63 62 84 83 85 81 83 83 60
52 50 51 55 48 40 47 10 0 0 49 63 72 77 66 81 92 87 79 78 70 61 42 0 0 0 35 62 82 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 30 0 0 62 48 50 74 84 72 65 72 37 49 69 76 75 81 81 80 66
66 58 59 62 52 45 47 63 66 64 62 68 73 69 70 75 89 80 72 78 54 0 16 0 0 32 65 74 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 51 71 80 64 60 61 21 67 63 70 71 78 76 75 69
66 62 61 62 53 46 47 59 65 65 63 65 73 77 78 91 92 73 61 69 0 0 0 5 25 36 53 0 0 0 85 107 61 85 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 63 61 80 18 42 70 65 72 79 77 73 72 74
62 59 58 54 54 52 49 54 63 64 61 62 70 61 67 41 0 25 58 68 0 0 0 37 0 0 24 0 0 0 112 107 101 101 90 0 32 54 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 53 53 89 72 33 58 66 80 83 75 77 75 74 74
16 31 37 51 45 44 45 47 60 65 60 61 65 67 35 0 0 7 71 35 0 0 11 53 0 0 101 0 0 0 94 93 99 88 75 0 96 35 73 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 78 87 39 63 41 63 80 76 74 79 78 78 78
0 12 20 29 27 28 26 38 50 59 53 60 65 96 99 74 28 0 1 0 0 0 0 0 0 0 104 0 0 0 93 92 92 39 15 0 83 48 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59 81 64 33 47 60 91 82 75 77 80 81 81 72
0 11 18 8 9 4 5 23 43 54 52 58 65 102 100 74 0 0 0 0 0 0 0 0 91 84 95 0 0 0 69 95 46 0 0 0 38 29 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66 0 2 62 79 84 80 80 81 79 76 0 0
0 29 24 0 0 4 12 44 59 70 64 66 67 98 86 63 87 0 0 0 0 0 109 98 79 78 79 0 0 0 0 0 0 0 0 0 7 5 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 0 0 85 77 83 79 31 81 0 0 0 0
48 43 27 0 0 3 43 55 67 77 69 68 82 0 0 90 82 87 0 0 0 0 27 49 79 84 89 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
55 52 39 0 0 3 36 57 73 77 72 78 79 0 40 83 75 78 96 77 0 0 0 6 55 70 81 25 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
59 63 50 0 0 11 51 60 69 71 77 79 12 17 76 77 72 66 90 95 0 0 0 0 56 90 99 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
63 70 59 0 0 23 56 59 61 67 70 0 67 79 35 74 71 69 86 93 0 0 0 0 0 93 93 66 68 64 59 78 60 94 84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
65 72 63 33 0 35 56 58 93 89 24 0 91 66 0 74 61 59 59 58 45 0 0 0 0 0 0 66 98 91 88 87 91 92 89 92 67 17 0 0 0 0 0 0 0 0 0 2 6 0 0 0 15 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
66 67 64 58 40 50 65 76 79 40 0 0 83 38 25 86 68 17 0 0 54 81 39 0 0 89 0 89 79 81 83 89 90 87 88 94 72 50 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
67 66 65 62 60 55 80 69 43 67 0 1 81 54 72 79 73 4 0 0 26 64 71 78 67 66 86 89 89 89 88 82 79 80 82 86 69 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
54 70 70 66 60 63 66 0 0 89 67 62 82 79 79 77 82 50 6 8 33 52 57 76 94 89 83 81 80 80 80 80 85 80 87 88 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
24 55 18 0 0 0 0 0 26 79 71 72 75 77 78 77 79 78 53 47 56 78 82 82 87 83 82 80 80 80 80 77 77 74 73 72 62 40 0 0 0 0 0 0 0 0 0 0 18 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 89 85 77 77 82 82 76 75 79 78 78 67 70 91 90 82 79 82 80 80 79 78 77 77 75 70 57 51 48 91 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 25 0 0 0 0 73 0 74 72 75 73 67 69 71 77 75 86 79 79 90 99 90 83 78 81 79 80 79 79 78 77 71 64 84 64 90 0 46 58 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
39 68 73 76 91 74 0 75 89 83 88 86 81 82 84 77 83 75 73 89 91 91 85 82 76 80 77 79 77 79 79 83 82 97 105 85 97 0 73 58 50 41 14 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
53 81 80 77 69 59 60 86 78 70 0 89 74 66 0 81 71 68 75 75 76 83 83 83 78 84 78 82 77 80 76 81 80 88 15 0 0 5 48 53 45 18 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
57 81 78 77 71 84 88 87 74 71 62 88 66 61 61 81 65 82 88 61 71 80 80 79 70 74 71 74 71 82 84 94 80 96 0 0 0 91 56 56 34 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
68 77 76 0 92 75 72 0 74 74 84 73 56 67 69 82 74 98 72 67 84 83 76 77 75 77 75 80 80 89 91 85 64 21 54 0 0 74 65 54 30 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
77 76 75 0 0 83 54 69 92 76 78 0 81 79 74 83 71 80 67 75 74 78 85 78 78 79 78 82 85 98 45 14 60 66 15 0 59 89 75 63 47 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
76 75 74 0 0 0 82 90 81 70 0 0 0 86 76 78 86 80 67 70 84 99 87 81 81 82 81 86 89 76 66 80 76 53 0 0 22 89 62 47 21 16 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
76 76 76 71 76 88 82 67 0 0 0 0 62 93 73 80 83 69 80 104 89 78 80 81 83 84 81 87 89 39 76 82 66 0 0 0 74 64 54 36 29 20 18 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
76 77 76 74 73 0 82 57 49 0 0 0 73 90 62 75 74 88 93 0 82 76 75 78 85 87 84 89 79 51 69 68 64 18 0 0 90 68 49 34 27 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
76 76 76 74 68 71 79 59 66 41 52 38 75 68 82 40 46 93 80 0 80 74 81 87 85 84 83 85 79 83 73 72 73 80 0 69 68 77 74 72 33 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
76 74 75 75 75 80 71 68 70 63 73 69 73 72 89 50 72 72 0 51 82 81 90 92 83 83 82 81 82 85 71 65 85 87 70 83 82 81 72 76 43 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
77 73 75 75 73 77 68 70 70 63 75 72 75 76 78 69 75 0 0 90 81 85 91 86 80 82 79 81 76 62 80 99 96 74 72 78 83 80 68 64 51 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
78 73 74 0 81 74 68 76 75 71 76 77 86 88 75 74 78 0 38 88 83 93 89 87 83 82 78 81 85 82 86 88 77 75 74 87 83 82 75 64 51 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
78 74 72 72 71 65 71 73 71 69 83 77 59 43 31 24 70 42 80 82 84 83 79 80 82 81 82 87 85 82 80 80 92 85 93 84 91 83 77 63 42 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
79 75 73 73 72 82 74 71 69 70 86 86 64 0 0 0 0 101 84 83 91 91 83 88 83 79 80 85 82 78 77 84 95 90 90 83 80 69 70 44 23 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
79 76 74 73 73 74 77 76 75 68 84 89 85 57 0 0 2 87 84 89 86 74 76 79 79 83 89 85 67 74 82 86 89 88 93 88 77 72 63 47 23 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
79 77 78 74 72 75 74 74 74 75 91 48 0 70 29 0 97 87 92 90 85 84 89 89 89 73 59 90 97 73 51 59 84 93 88 79 68 55 41 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
