---
Convective Available Potential Energy (CAPE) [J/kg] Valid 1700 NZST ~Z75~(0500Z)~Z~ SUN 4 Jan 2026 ~Z75~[29hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 4 SUN ValidLST= 1700 NZST ValidZ= 500 Fcst= 29.0 Init= 22 Param= cape Unit= J/kg Mult= 1 Min= 0 Max= 637
6 5 3 2 0 0 1 0 1 0 2 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 3 9 5 0 1 2 9 10 5 6 4 5 8 10 1 4 0 0 0 0 0 1 3 5 5 6 7 9 10 10 12 13 13 15 14 14 15 15 16 17 17 16 21 22 22 23 24 24 25 25 27 26
4 2 4 3 3 2 2 4 1 3 2 2 1 0 2 0 0 0 0 0 0 0 0 0 1 2 3 5 7 10 9 6 8 9 13 10 9 6 5 7 0 5 3 2 2 0 0 1 0 3 4 6 7 8 9 10 12 12 12 13 13 13 13 14 15 14 16 22 21 22 22 21 23 21 23 23 24 25 25
2 1 2 2 2 2 2 1 3 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 3 3 4 5 6 11 7 9 10 13 12 8 5 7 11 0 2 2 0 0 1 1 1 1 4 6 7 8 10 11 11 11 12 12 13 12 13 13 14 16 19 20 21 20 20 22 23 23 23 22 24 23 26
2 1 2 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 3 3 3 1 0 0 9 10 10 12 10 10 11 12 3 3 1 1 1 0 1 1 1 2 5 6 8 9 10 10 10 10 11 11 11 12 13 13 17 17 19 20 21 21 21 22 22 23 23 24 24 25
2 1 2 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 3 3 7 11 0 8 8 7 7 6 7 7 6 6 8 1 1 1 1 0 0 1 2 2 3 3 7 8 9 9 9 9 13 14 15 17 15 17 18 19 20 19 20 20 21 22 23 22 23 24 23 24
2 1 1 1 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 5 6 15 15 8 8 10 10 11 10 10 9 9 9 11 11 6 1 1 1 1 0 1 1 2 3 3 6 10 11 12 14 15 17 16 15 17 19 18 19 20 20 20 21 21 21 21 21 23 22 22 25
1 1 1 1 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 5 4 12 14 9 8 9 10 10 10 9 9 8 9 8 4 1 4 1 1 0 1 0 1 2 5 7 7 8 8 9 16 15 16 17 17 19 19 19 20 21 20 21 22 21 21 21 23 22 22 23
1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 7 8 11 9 12 11 10 10 11 9 8 7 8 8 2 0 7 0 1 0 0 1 3 5 6 6 8 9 9 9 11 10 15 16 18 18 18 18 19 20 20 21 21 22 22 22 22 22 22 22
1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 6 12 9 11 8 11 11 10 9 9 8 7 7 7 7 4 1 1 0 0 0 3 2 4 6 7 8 8 10 9 10 11 11 16 17 18 16 18 19 19 20 21 21 21 22 21 28 28 27 28
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 10 17 9 10 9 12 19 10 9 10 9 9 9 12 12 11 4 1 1 0 0 0 2 4 5 6 8 8 9 10 10 11 11 12 12 12 17 17 17 19 20 20 19 18 27 27 27 27 27 22
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 8 22 0 10 10 10 14 13 10 8 8 9 11 9 7 7 0 8 1 1 0 2 2 3 5 6 7 8 9 10 10 11 12 12 13 12 12 17 18 18 18 19 18 25 26 21 20 22 22 22
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 11 16 20 10 11 12 13 13 0 7 7 9 9 11 0 10 7 3 9 1 9 2 3 3 3 14 14 15 8 10 11 11 11 12 11 11 12 17 17 18 16 18 24 25 20 20 20 21 21 22
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 21 13 18 13 12 13 10 8 7 7 7 8 10 13 9 8 7 3 9 7 9 10 12 12 14 14 15 16 10 10 11 11 10 12 12 12 12 18 17 23 23 24 19 19 19 19 20 22 22
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 20 14 10 12 12 14 11 10 7 7 7 8 12 11 12 12 13 12 4 7 9 10 11 12 14 14 16 16 9 11 11 11 12 12 12 12 13 12 23 23 23 18 18 18 18 19 20 21 21
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 15 14 12 11 11 12 10 10 7 7 8 8 10 11 12 11 10 10 0 9 8 11 12 12 14 15 14 16 10 11 11 12 11 12 12 12 12 22 22 22 17 17 17 17 17 16 20 19 23
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 13 13 12 10 11 11 9 9 9 10 11 11 13 12 11 11 11 11 6 8 11 12 13 13 15 16 17 9 11 12 11 11 11 12 12 21 22 22 12 16 16 15 17 17 19 19 21 22
