---
Vertical Velocity & Wind [kt] at 850mb Speed [m/sec] Valid 1900 NZST ~Z75~(0700Z)~Z~ SUN 4 Jan 2026 ~Z75~[31hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 4 SUN ValidLST= 1900 NZST ValidZ= 700 Fcst= 31.0 Init= 22 Param= press850 Unit= cm/sec Mult= 1 Min= -69 Max= 135
-3 -2 -1 1 2 2 2 2 3 3 4 4 4 4 4 3 3 2 2 1 1 2 2 4 8 11 15 18 20 20 22 24 25 25 22 18 15 9 4 0 -2 -2 2 3 3 2 2 1 1 1 2 3 3 2 0 -2 -2 -2 -2 -2 -2 -2 -1 0 1 2 2 3 3
-3 0 -1 -1 2 0 1 3 7 4 3 3 4 4 4 4 4 5 -2 -5 1 4 1 1 10 13 12 12 16 15 15 18 21 23 21 19 10 3 -6 -11 -9 3 9 5 2 2 3 -3 -1 2 4 3 3 2 -2 -4 -3 -5 -13 -12 -9 -4 -4 -3 3 5 1 4 3
-2 1 0 1 4 2 2 2 5 4 3 3 3 3 3 3 2 2 0 -2 -1 -1 -1 1 6 11 10 11 14 13 12 15 14 14 11 9 3 -3 -9 -11 -9 -1 4 3 1 1 1 -3 -3 -2 -2 -4 -3 -6 -10 -12 -11 -10 -12 -10 -8 -4 -3 -1 1 3 1 4 3
-1 0 2 3 2 2 2 2 3 2 2 2 2 3 3 3 3 3 2 -1 -1 -2 -2 -1 2 6 7 12 13 14 12 11 8 5 0 -1 -1 -3 -9 -10 -6 -1 2 4 1 0 0 -2 -4 -4 -5 -14 -15 -23 -28 -24 -20 -13 -10 -9 -5 -3 -2 0 1 3 2 4 4
0 -2 1 2 6 4 2 1 0 0 0 -1 0 1 2 4 5 3 0 -2 -3 -3 -1 2 3 3 3 3 14 12 12 12 7 -2 -8 -10 -9 -7 -3 -1 -1 0 -2 0 3 1 0 6 2 -11 -11 -5 -11 -40 -40 -19 -8 -10 -10 -7 -2 2 3 3 3 4 2 4 4
0 -3 2 2 6 4 1 0 -1 -1 0 -1 0 1 3 4 6 5 3 0 -3 -2 -1 1 0 -2 2 3 10 9 11 8 -1 -11 -14 -10 -7 -1 2 0 -1 -3 -4 1 4 1 0 0 1 13 30 28 51 94 44 1 -10 -11 -9 -4 0 2 3 2 2 2 0 1 3
0 -6 1 1 6 4 1 -1 -1 -1 -1 0 0 1 1 3 4 4 3 2 1 -1 0 0 -3 -3 2 7 7 11 9 2 -8 -14 -11 -6 0 6 6 1 -4 -4 0 3 5 2 2 1 0 7 6 4 5 23 24 14 9 -5 -14 -11 -7 -2 2 2 3 -2 -1 -4 2
0 -8 0 -1 6 3 0 0 -1 -1 -3 -3 -1 -1 -2 0 3 3 3 1 -1 0 0 0 -1 -1 2 8 13 13 5 0 -8 -12 -4 -2 2 6 3 -2 -3 -1 -2 5 4 2 8 5 2 5 17 16 11 10 6 6 11 9 -4 -8 -12 -10 -9 -9 -4 -3 -2 2 0
0 -13 -3 -3 4 2 0 0 0 -1 -4 -8 -1 0 1 0 -1 -2 0 1 2 3 3 3 4 2 5 11 16 15 5 0 -6 -2 2 1 0 2 -2 -2 -2 -7 -6 -1 3 2 1 3 5 6 21 12 -2 15 7 -1 5 0 14 24 6 0 -6 -10 -14 -8 -4 0 -2
0 -17 -5 -5 2 0 -1 -1 0 1 -3 -4 -3 -4 -4 -3 1 3 5 9 7 6 6 8 6 4 9 12 17 10 2 -7 2 10 7 1 0 1 2 4 -3 -1 -1 0 2 -2 -3 3 8 9 28 10 -2 10 0 -11 -9 -3 21 52 42 12 18 20 3 -2 -3 -1 -4
0 -15 -4 -6 0 -2 -3 -3 -3 -1 0 -7 -9 -10 -9 -5 -2 11 12 13 11 8 8 8 5 5 9 11 10 1 -5 -1 11 10 5 0 1 3 3 2 5 2 0 1 3 -1 -4 1 9 11 0 0 -3 5 2 5 11 13 34 28 2 -19 -9 30 39 16 -4 -5 -4
-1 -17 -5 -6 -1 -3 -4 -4 -5 -5 -1 0 -4 -5 -4 -9 2 10 10 9 9 8 9 7 4 4 4 5 2 -2 0 3 8 6 3 2 5 8 6 3 0 1 0 5 8 2 -4 -1 3 -2 -1 3 9 10 6 5 6 5 9 15 40 38 10 20 16 11 5 1 -2
-1 -13 -4 -5 -1 -3 -3 -5 -6 -6 -4 -3 3 1 0 2 9 10 3 3 4 4 8 6 1 1 3 3 -2 -3 -1 3 3 2 -1 -2 2 8 5 -5 -9 1 11 11 5 -2 -7 -1 6 4 2 0 1 2 -4 -5 4 9 0 -5 17 15 36 36 22 10 11 7 4
-1 -5 -2 -4 -1 -1 -3 -4 -5 -3 -2 -1 2 4 4 4 7 4 -1 3 1 1 0 -4 1 -1 0 3 6 5 6 3 -1 -2 -4 0 3 4 7 0 -4 3 4 7 9 3 0 0 1 1 -1 -4 -4 1 -2 -6 -2 4 8 -4 14 32 33 21 16 12 17 16 8
-1 -1 -3 -5 -1 -2 -3 -4 -3 0 2 3 4 4 3 5 3 0 -2 2 -2 -2 -9 -4 -1 4 5 2 0 -4 -5 -2 0 -3 -1 0 0 -1 2 2 0 -6 -12 13 24 12 3 -2 -2 0 -3 -12 -3 9 3 -6 1 2 8 2 6 18 23 19 19 7 10 12 8
-1 -3 -3 -4 -3 -4 -4 -3 -1 2 3 4 3 3 5 4 2 3 2 0 0 -9 -1 -8 -3 2 1 -3 -1 2 7 2 1 -1 0 0 -6 2 3 3 3 -2 -12 -2 34 26 2 -5 -7 1 -4 -6 5 12 17 7 1 8 10 4 -1 2 20 22 17 6 6 12 8
-1 -4 -4 -5 -3 -4 -4 -2 0 2 1 0 0 3 7 4 3 6 7 1 -5 -3 -3 -7 -7 -5 -5 -1 1 -2 -4 -6 -3 0 1 3 10 1 0 3 6 1 -12 -12 9 27 14 -10 -14 -1 10 17 15 18 17 4 10 7 11 8 2 -1 12 14 13 7 -1 2 8
-1 -10 -2 -1 -2 -2 -2 -2 0 1 -1 -5 -4 1 4 3 4 11 11 9 -2 2 0 -5 -11 -12 1 4 -5 -7 -6 -6 -2 1 2 6 8 1 10 14 11 8 -7 -13 3 12 23 -8 -16 6 19 21 13 11 4 -6 13 13 11 9 4 0 6 13 16 11 1 0 6
-1 -3 -1 -1 0 -1 -2 -3 -1 -1 -4 -5 -5 -1 1 2 4 7 11 12 5 3 3 -4 -13 0 7 -2 -6 0 -3 3 0 1 4 8 8 7 6 6 15 13 5 -3 -8 9 37 -5 1 15 18 20 13 4 2 1 16 15 13 10 -1 -1 7 17 19 15 6 -2 5
0 1 0 -3 3 3 1 -2 -1 -2 -6 -7 -4 -2 -2 1 3 1 3 11 6 6 5 2 0 9 15 2 3 7 2 2 0 1 1 4 4 2 0 4 10 7 3 6 -2 11 50 17 10 16 23 23 15 -5 2 6 10 3 8 8 0 -3 6 18 18 16 9 0 4
1 3 1 -4 2 4 7 4 4 0 -3 -6 -4 -4 -3 1 2 1 1 7 7 8 8 9 3 2 7 1 5 10 5 -1 1 3 -2 -4 -1 0 4 6 7 8 6 8 10 13 39 21 -1 -3 -6 6 9 -6 0 5 4 -1 0 3 5 1 1 18 18 8 3 -4 3
2 5 2 -3 1 1 4 4 3 -2 0 -3 -3 -5 -4 0 -2 0 2 3 4 8 8 5 4 7 1 2 2 -10 -8 -2 4 7 -2 -4 0 4 7 9 8 5 2 5 5 -28 -31 7 -25 -23 -6 13 -5 -8 -1 4 0 -11 0 3 8 2 -3 16 18 -1 -1 -3 0
3 6 4 -2 0 0 -1 0 2 5 1 -2 -2 -3 -5 -5 -8 -7 -6 -3 4 4 5 2 -6 -3 0 7 -18 -25 -11 -6 1 0 -1 -2 -1 0 1 10 9 2 -4 -2 -6 -15 29 -18 -21 6 15 11 -6 -5 4 -1 -3 -2 3 5 10 0 -8 16 10 -5 -3 -4 -1
4 4 4 0 -1 2 2 3 3 2 -1 -1 -1 -2 -5 -9 -14 -22 -21 -15 -5 1 -3 -5 -1 -4 -1 -7 -59 -6 13 -6 -2 -2 -7 -5 -1 -3 1 7 10 5 0 -6 -12 6 -17 1 6 -1 1 -8 -8 1 3 -1 -1 3 5 6 6 -1 -5 14 1 -3 -1 -2 -2
4 4 6 1 -1 2 4 2 0 0 -1 -3 -2 -1 -4 -12 -29 -22 -18 -16 -19 -15 -10 -6 -4 -4 1 -6 -6 9 9 -6 0 2 -1 -1 -4 -4 2 4 4 1 3 -4 -5 3 -17 4 9 5 -5 -9 -1 4 2 5 -3 4 6 5 5 -1 -3 13 7 0 -2 -5 -4
5 4 5 1 -1 2 3 0 -2 -3 -3 -3 -2 0 -6 -10 -14 -15 -12 -6 -3 -11 -11 -11 4 5 4 2 9 3 -7 -4 -2 -5 5 -2 -1 -3 1 6 8 4 -1 1 -6 -28 -35 3 1 -2 -4 4 12 9 7 1 31 -3 -1 2 3 -1 -1 11 8 1 -4 -7 -5
6 5 5 3 2 3 1 -2 -4 -5 -4 -2 -3 -7 -9 -10 -11 -14 -8 7 -3 -3 -4 -15 -5 0 1 2 2 -1 -1 3 6 -2 5 2 4 1 3 5 -3 -7 -11 -2 -10 -11 -2 2 0 0 4 11 15 9 6 8 30 -8 -8 0 1 -1 1 11 10 0 -6 -10 -5
7 5 5 4 3 2 0 -3 -3 -3 -2 3 -1 -7 -6 -7 -12 -7 6 -8 -5 -11 -9 8 -10 0 -1 2 2 -2 3 4 -1 -2 2 10 6 3 -3 8 7 10 1 -1 11 -1 1 2 3 4 10 13 10 5 4 9 -11 -14 -7 -2 2 0 3 8 10 0 -4 -8 -4
7 8 5 3 3 1 0 -1 -2 -1 1 4 2 -3 -2 -4 -5 -9 4 12 9 12 1 9 -8 0 -4 -1 4 -5 -1 -2 -1 -17 2 5 12 8 3 4 10 5 2 -1 13 15 5 9 11 0 -6 0 4 6 -9 21 -6 -6 -2 1 5 1 2 4 6 0 -2 -5 -3
5 6 3 4 3 1 1 0 0 -1 0 2 2 -1 0 -2 0 -3 -7 -7 22 -2 -1 -11 -23 -10 -7 0 6 0 -4 -4 -7 -11 6 10 9 -4 -1 1 4 8 3 7 -3 38 12 1 -2 13 18 -13 -12 -3 25 17 -16 -7 5 7 6 1 -2 0 0 0 0 -3 -1
2 3 2 4 3 3 2 1 0 -1 -1 1 0 -1 0 1 5 6 -5 -30 53 74 10 -7 -4 -7 -3 7 10 7 5 -5 -2 -1 3 21 -14 -9 -4 -6 -2 4 6 16 18 28 10 0 -8 1 24 -13 -20 5 32 23 -2 -7 1 4 4 1 -5 -7 -7 0 1 -1 1
0 0 0 3 4 4 3 1 -1 -2 -1 0 -1 -2 1 2 6 7 0 0 -24 47 12 1 -12 -7 -1 5 12 16 12 59 16 4 5 4 -8 -4 -1 0 1 0 -5 -3 36 37 4 2 2 14 45 -1 -10 14 32 14 6 3 0 -2 -1 -1 -7 -10 -7 0 2 1 2
